,text,notes,date
/news/live/election-us-2020-54786937,Biden takes Michigan and says 'clear we will win',,20201105-0000
/news/election/us2020,US Election 2020,,20201105-0000
/news/election-us-2020-54818992,Trump and Biden each claim victory as lawsuits loom,,20201105-0000
/news/election-us-2020-54804080,Democrats hopes of gaining US Senate dwindle,,20201105-0000
/news/technology-54809165,Twitter hides Trump's first tweet of the day,,20201105-0000
/sport/football/54819639,Chelsea making impressive progress,,20201105-0000
/sport/football/54818883,'Comical' and 'embarrassing' - but what now for Solskjaer?,,20201105-0000
/sport/football/54799461,Barcelona struggle past Dynamo Kyiv,,20201105-0000
/news/technology-54809225,1 Uber and Lyft shares soar after driver status vote,,20201105-0000
/news/business-54807255,2 Shoppers flock to stores as England lockdown looms,,20201105-0000
/news/business-54807247,3 M&S suffers first loss in 94 years as clothing hit,,20201105-0000
/news/business-54795486,4 Small shops better at surviving virus than big ones,,20201105-0000
/news/technology-54797919,5 TikTok star falls foul of UK ads watchdog,,20201105-0000
/news/election-us-2020-54806796,Election results: The story so far...,,20201105-0000
/news/world-54787675,Three elders reveal what it takes to be a leader,,20201105-0000
/news/science-environment-54783782,What does developing a Covid-19 vaccine look like?,,20201105-0000
/news/world-54795535,US election: Global media reacts to neck-and-neck race,,20201105-0000
/news/election-us-2020-54808474,Trump alleges 'fraud' without offering evidence,,20201105-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201105-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201105-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201105-0000
/news/uk-england-40058866,The rise of the female fitness model,,20201105-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201105-0000
/news/election-us-2020-54805298,"Curious, hopeful, nervous... voters react",,20201105-0000
/news/election-us-2020-54671647,Latinos for Trump celebrate Florida victory,,20201105-0000
/news/election-us-2020-54806496,Nancy Pelosi: 'We have held the house',,20201105-0000
/news/10462520,One-minute World News,,20201105-0000
/news/election-us-2020-54805359,"'Pollsters, you have no idea what you're doing'",,20201105-0000
/news/science-environment-54797743,US formally withdraws from Paris climate agreement,,20201105-0000
/news/explainers-53640249,How new lockdowns are changing life across Europe,,20201105-0000
/news/entertainment-arts-54797823,Fry leads tributes to 'lovable' comedian Sessions,,20201105-0000
/news/technology-54810976,$1bn Bitcoin with Silk Road links 'transferred',,20201105-0000
/news/health-54795657,Earwax test could reveal stress levels,,20201105-0000
/news/technology-54809226,Kim Dotcom can be extradited but can also appeal,,20201105-0000
/news/entertainment-arts-54810726,Director Nolan warns over film studio 'excuses',,20201105-0000
/news/uk-54815677,The last thing I bought before lockdown 2.0,,20201105-0000
/news/election-us-2020-54267454,In pictures: Trump and Biden through the years,,20201105-0000
/news/in-pictures-54782314,Finding positivity in lockdown through photography,,20201105-0000
/news/world-latin-america-54778292,In pictures: Day of the Dead in Covid times,,20201105-0000
/news/entertainment-arts-41523800,In pictures: Sir Sean Connery,,20201105-0000
/news/live/election-us-2020-54786937,Biden takes Michigan and says 'clear we will win',,20201105-0030
/news/election/us2020,US Election 2020,,20201105-0030
/news/election-us-2020-54818992,Trump and Biden each claim victory as lawsuits loom,,20201105-0030
/news/election-us-2020-54804080,Democrats hopes of gaining US Senate dwindle,,20201105-0030
/news/technology-54809165,Twitter hides Trump's first tweet of the day,,20201105-0030
/sport/football/54819639,Chelsea making impressive progress,,20201105-0030
/sport/football/54818883,'Comical' and 'embarrassing' - but what now for Solskjaer?,,20201105-0030
/sport/football/54799461,Barcelona struggle past Dynamo Kyiv,,20201105-0030
/news/business-54811366,1 US markets soar despite election uncertainty,,20201105-0030
/news/business-54801069,"2 Lockdown: 'I swing between anger, hope, despair'",,20201105-0030
/news/business-54816037,3 Coronavirus: Which shops will open in lockdown?,,20201105-0030
/news/world-europe-54818615,4 Denmark to cull mink amid coronavirus fears,,20201105-0030
