,text,notes,date
/news/health-54873105,'Milestone' vaccine offers 90% Covid protection,,20201110-0000
/news/election-us-2020-54875485,"Biden tells Americans: I implore you, wear a mask",,20201110-0000
/news/election/us2020,US Election 2020,,20201110-0000
/news/world-us-canada-54880774,Donald Trump fires Defence Secretary Mark Esper,,20201110-0000
/news/world-europe-54882564,Peace deal signed over Nagorno-Karabakh,,20201110-0000
/news/live/election-us-2020-54786937,Biden urges mask-wearing as Trump legal push looms,,20201110-0000
/sport/formula1/54879815,Vietnamese Grand Prix dropped for 2021,,20201110-0000
/sport/football/54843159,Pogba 'cannot be happy' at Man Utd,,20201110-0000
/sport/football/54869990,Premier League to hear five subs plea,,20201110-0000
/news/business-54874108,1 Stock markets rocket on Covid vaccine hopes,,20201110-0000
/news/business-54877337,2 EU imposes tariffs on US goods in Boeing row,,20201110-0000
/news/business-54875900,3 Markets explode with euphoria but are they right?,,20201110-0000
/news/business-54841427,4 Norwegian Air faces 'very uncertain future',,20201110-0000
/news/technology-54872965,5 Apple slaps iPhone supplier with labour warning,,20201110-0000
/news/election-us-2020-54871835,Trump supporter: 'I think we can all get along',,20201110-0000
/news/uk-england-nottinghamshire-54845023,'I lost eight pregnancies in nine years',,20201110-0000
/news/world-europe-54841345,Living through Nazi Germany,,20201110-0000
/news/world-us-canada-54867713,'My advice to Biden who helped my stutter',,20201110-0000
/news/world-us-canada-54861000,Why did so many Latinos back Trump?,,20201110-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201110-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201110-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201110-0000
/news/uk-england-40058866,The rise of the female fitness model,,20201110-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201110-0000
/news/technology-54750594,Eve Online: Game helps scientists research Covid-19,,20201110-0000
/news/10462520,One-minute World News,,20201110-0000
/news/uk-54862060,"Royals, veterans, politicians mark Remembrance Sunday",,20201110-0000
/news/election-us-2020-54860513,Biden to Trump voters: 'Let's give each other a chance',,20201110-0000
/news/technology-54873800,Parler tops app charts in wake of Trump defeat,,20201110-0000
/news/science-environment-54867653,'Mutant coronavirus' seen before on mink farms,,20201110-0000
/news/world-54867793,Global Covid-19 cases surge past 50 million,,20201110-0000
/news/entertainment-arts-54799488,The Crown: Diana steals the show âââââ,,20201110-0000
/news/world-us-canada-54851759,US hits record daily case rise three days running,,20201110-0000
/news/uk-54872352,'Dark cloud over BBC journalism' says Lord Grade,,20201110-0000
/news/uk-scotland-54800689,How a Frenchman captured the 'exotic' Glasgow,,20201110-0000
/news/in-pictures-54863757,In pictures: How the UK marked Remembrance Sunday,,20201110-0000
/news/world-africa-54828934,Africa's top shots: Beer down the drain and snails in the rain,,20201110-0000
/news/uk-54815677,Lockdown 2.0 is here: What I bought before the shops closed,,20201110-0000
/news/election-us-2020-54267454,In pictures: Trump and Biden through the years,,20201110-0000
/news/health-54873105,'Milestone' vaccine offers 90% Covid protection,,20201110-0030
/news/election-us-2020-54875485,"Biden tells Americans: I implore you, wear a mask",,20201110-0030
/news/election/us2020,US Election 2020,,20201110-0030
/news/world-us-canada-54880774,Donald Trump fires Defence Secretary Mark Esper,,20201110-0030
/news/world-europe-54882564,Peace deal signed over Nagorno-Karabakh,,20201110-0030
/news/world-us-canada-54861000,Why did so many Latinos back Trump?,,20201110-0030
/sport/formula1/54879815,Vietnamese Grand Prix dropped for 2021,,20201110-0030
/sport/football/54843159,Pogba 'cannot be happy' at Man Utd,,20201110-0030
/sport/football/54869990,Premier League to hear five subs plea,,20201110-0030
/news/business-54874108,1 Stock markets rocket on Covid vaccine hopes,,20201110-0030
/news/business-54877337,2 EU imposes tariffs on US goods in Boeing row,,20201110-0030
/news/business-54875900,3 Markets explode with euphoria but are they right?,,20201110-0030
/news/business-54841427,4 Norwegian Air faces 'very uncertain future',,20201110-0030
/news/technology-54872965,5 Apple slaps iPhone supplier with labour warning,,20201110-0030
/news/world-africa-54829739,President v singer in fight for Uganda youth vote,,20201110-0030
/news/uk-england-nottinghamshire-54845023,'I lost eight pregnancies in nine years',,20201110-0030
/news/world-europe-54841345,Living through Nazi Germany,,20201110-0030
/news/uk-54818111,'He held me under hot water during lockdown.',,20201110-0030
/news/health-54876756,What does the Covid-19 vaccine news mean?,,20201110-0030
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201110-0030
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201110-0030
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201110-0030
