,text,notes,date
/news/uk-54912500,Covid-19 grief: 'I do talk about it',,20201113-0130
/news/uk-54903299,Two-minute silence held for Armistice Day,,20201113-0130
/news/science-environment-54917151,Europe moves ahead with Ariel exoplanet mission,,20201113-0130
/news/technology-54915777,Alexa to start second-guessing what users want,,20201113-0130
/news/world-us-canada-54906483,New York imposes 'last chance' virus restrictions,,20201113-0130
/news/entertainment-arts-54919497,Covid forces Nicola and Katya out of Strictly,,20201113-0130
/news/uk-politics-54900939,Car use down as second lockdown takes effect,,20201113-0130
/news/technology-54923295,Airbnb glitch cancels bookings,,20201113-0130
/news/newsbeat-54924292,Octavian dropped by label after abuse allegations,,20201113-0130
/news/world-latin-america-54917343,In pictures: Bolivia's ex-leader Morales returns,,20201113-0130
/news/in-pictures-54902358,In pictures: Two minutes' silence to mark Armistice Day,,20201113-0130
/news/uk-scotland-54800689,How a Frenchman captured the 'exotic' Glasgow,,20201113-0130
/news/stories-54846201,'My grandfather's hidden wartime photo album',,20201113-0130
/news/in-pictures-54863757,In pictures: How the UK marked Remembrance Sunday,,20201113-0130
/news/election-us-2020-54926084,More Republicans back giving Biden briefings,,20201113-0200
/news/election/us2020,US Election 2020,,20201113-0200
/news/election-us-2020-54912611,Biden names Ron Klain White House chief of staff,,20201113-0200
/news/world-asia-china-54918309,VW says 'no forced labour' at Xinjiang plant,,20201113-0200
/news/election-us-2020-54926299,Obama: Trump's fraud claims undermining democracy,,20201113-0200
/news/world-europe-54924051,Paris remembers 2015 night of jihadist terror,,20201113-0200
/news/technology-54926759,TikTok lives to see another day in US,,20201113-0200
/sport/football/54819938,Scots win shootout to end finals wait,,20201113-0200
/sport/golf/54922012,Casey sets clubhouse lead at Masters,,20201113-0200
/sport/football/54819958,Bellingham debut in routine England win,,20201113-0200
/news/business-54925224,1 Bank heads: Outlook uncertain despite test vaccine,,20201113-0200
/news/business-54926102,2 US bars investments in 'Chinese military companies',,20201113-0200
/news/business-54924993,3 Black Friday emissions boom predicted,,20201113-0200
/sport/football/54924667,4 Solskjaer backed as results released in error,,20201113-0200
/news/world-54923839,Armenian protesters urge 'traitor' PM to quit,,20201113-0200
/news/science-environment-54923456,Bigfin squid spotted in Australia for first time,,20201113-0200
/news/uk-england-nottinghamshire-54845023,'I lost eight pregnancies in nine years',,20201113-0200
/news/world-us-canada-54910628,Is American democracy in crisis?,,20201113-0200
/news/uk-54910622,Sisters celebrate Diwali with a difference,,20201113-0200
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201113-0200
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201113-0200
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201113-0200
/news/uk-england-40058866,The rise of the female fitness model,,20201113-0200
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201113-0200
/news/world-54910067,The Russian provinces buckling under Covid-19,,20201113-0200
/news/world-asia-54911171,Asiaâs last rainforests under threat,,20201113-0200
/news/10462520,One-minute World News,,20201113-0200
/news/uk-54912500,Covid-19 grief: 'I do talk about it',,20201113-0200
/news/uk-54903299,Two-minute silence held for Armistice Day,,20201113-0200
/news/science-environment-54917151,Europe moves ahead with Ariel exoplanet mission,,20201113-0200
/news/technology-54915777,Alexa to start second-guessing what users want,,20201113-0200
/news/world-us-canada-54906483,New York imposes 'last chance' virus restrictions,,20201113-0200
/news/entertainment-arts-54919497,Covid forces Nicola and Katya out of Strictly,,20201113-0200
/news/uk-politics-54900939,Car use down as second lockdown takes effect,,20201113-0200
/news/technology-54923295,Airbnb glitch cancels bookings,,20201113-0200
/news/newsbeat-54924292,Octavian dropped by label after abuse allegations,,20201113-0200
/news/world-latin-america-54917343,In pictures: Bolivia's ex-leader Morales returns,,20201113-0200
/news/in-pictures-54902358,In pictures: Two minutes' silence to mark Armistice Day,,20201113-0200
/news/uk-scotland-54800689,How a Frenchman captured the 'exotic' Glasgow,,20201113-0200
/news/stories-54846201,'My grandfather's hidden wartime photo album',,20201113-0200
/news/in-pictures-54863757,In pictures: How the UK marked Remembrance Sunday,,20201113-0200
/news/election-us-2020-54926084,More Republicans back giving Biden briefings,,20201113-0230
/news/election/us2020,US Election 2020,,20201113-0230
/news/world-europe-54924051,Paris remembers 2015 night of jihadist terror,,20201113-0230
/news/technology-54926759,TikTok lives to see another day in US,,20201113-0230
/news/world-54923839,Armenian protesters urge 'traitor' PM to quit,,20201113-0230
/sport/football/54819938,Scots win shootout to end finals wait,,20201113-0230
/sport/golf/54922012,Casey sets clubhouse lead at Masters,,20201113-0230
/sport/football/54819958,Bellingham debut in routine England win,,20201113-0230
/news/business-54925224,1 Bank heads: Outlook uncertain despite test vaccine,,20201113-0230
/news/business-54926102,2 US bars investments in 'Chinese military companies',,20201113-0230
/news/business-54924993,3 Black Friday emissions boom predicted,,20201113-0230
/sport/football/54924667,4 Solskjaer backed as results released in error,,20201113-0230
/news/world-us-canada-54910628,Is American democracy in crisis?,,20201113-0230
/news/science-environment-54923456,Bigfin squid spotted in Australia for first time,,20201113-0230
/news/uk-england-nottinghamshire-54845023,'I lost eight pregnancies in nine years',,20201113-0230
/news/uk-54910622,Sisters celebrate Diwali with a difference,,20201113-0230
/news/entertainment-arts-54920430,Kylie: Coping with Covid lockdown,,20201113-0230
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201113-0230
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201113-0230
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201113-0230
/news/uk-england-40058866,The rise of the female fitness model,,20201113-0230
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201113-0230
/news/world-asia-54911171,Asiaâs last rainforests under threat,,20201113-0230
/news/10462520,One-minute World News,,20201113-0230
/news/uk-54912500,Covid-19 grief: 'I do talk about it',,20201113-0230
/news/uk-54903299,Two-minute silence held for Armistice Day,,20201113-0230
/news/election-us-2020-54910328,Trump appears at Veterans Day event,,20201113-0230
/news/science-environment-54917151,Europe moves ahead with Ariel exoplanet mission,,20201113-0230
/news/technology-54915777,Alexa to start second-guessing what users want,,20201113-0230
/news/world-us-canada-54906483,New York imposes 'last chance' virus restrictions,,20201113-0230
/news/entertainment-arts-54919497,Covid forces Nicola and Katya out of Strictly,,20201113-0230
/news/uk-politics-54900939,Car use down as second lockdown takes effect,,20201113-0230
/news/technology-54923295,Airbnb glitch cancels bookings,,20201113-0230
/news/newsbeat-54924292,Octavian dropped by label after abuse allegations,,20201113-0230
/news/world-latin-america-54917343,In pictures: Bolivia's ex-leader Morales returns,,20201113-0230
/news/in-pictures-54902358,In pictures: Two minutes' silence to mark Armistice Day,,20201113-0230
/news/uk-scotland-54800689,How a Frenchman captured the 'exotic' Glasgow,,20201113-0230
/news/in-pictures-54863757,In pictures: How the UK marked Remembrance Sunday,,20201113-0230
/news/uk-54815677,Lockdown 2.0 is here: What I bought before the shops closed,,20201113-0230
/news/election-us-2020-54926084,More Republicans back giving Biden briefings,,20201113-0300
/news/election/us2020,US Election 2020,,20201113-0300
/news/world-europe-54924051,Paris remembers 2015 night of jihadist terror,,20201113-0300
/news/technology-54926759,TikTok lives to see another day in US,,20201113-0300
/news/world-54923839,Armenian protesters urge 'traitor' PM to quit,,20201113-0300
/sport/football/54819938,Scots win shootout to end finals wait,,20201113-0300
/sport/golf/54922012,Casey sets clubhouse lead at Masters,,20201113-0300
/sport/football/54819958,Bellingham debut in routine England win,,20201113-0300
/news/business-54925224,1 Bank heads: Outlook uncertain despite test vaccine,,20201113-0300
/news/business-54926102,2 US bars investments in 'Chinese military companies',,20201113-0300
/news/business-54924993,3 Black Friday emissions boom predicted,,20201113-0300
/sport/football/54924667,4 Solskjaer backed as results released in error,,20201113-0300
/news/world-us-canada-54910628,Is American democracy in crisis?,,20201113-0300
/news/science-environment-54923456,Bigfin squid spotted in Australia for first time,,20201113-0300
/news/uk-england-nottinghamshire-54845023,'I lost eight pregnancies in nine years',,20201113-0300
/news/uk-54910622,Sisters celebrate Diwali with a difference,,20201113-0300
/news/entertainment-arts-54920430,Kylie: Coping with Covid lockdown,,20201113-0300
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201113-0300
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201113-0300
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201113-0300
/news/uk-england-40058866,The rise of the female fitness model,,20201113-0300
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201113-0300
/news/world-asia-54911171,Asiaâs last rainforests under threat,,20201113-0300
/news/10462520,One-minute World News,,20201113-0300
/news/uk-54912500,Covid-19 grief: 'I do talk about it',,20201113-0300
/news/uk-54903299,Two-minute silence held for Armistice Day,,20201113-0300
/news/election-us-2020-54910328,Trump appears at Veterans Day event,,20201113-0300
/news/science-environment-54917151,Europe moves ahead with Ariel exoplanet mission,,20201113-0300
/news/technology-54915777,Alexa to start second-guessing what users want,,20201113-0300
/news/world-us-canada-54906483,New York imposes 'last chance' virus restrictions,,20201113-0300
/news/entertainment-arts-54919497,Covid forces Nicola and Katya out of Strictly,,20201113-0300
/news/uk-politics-54900939,Car use down as second lockdown takes effect,,20201113-0300
/news/technology-54923295,Airbnb glitch cancels bookings,,20201113-0300
/news/entertainment-arts-54871424,The starry lockdown hit that's reinventing theatre,,20201113-0300
/news/world-latin-america-54917343,In pictures: Bolivia's ex-leader Morales returns,,20201113-0300
/news/in-pictures-54902358,In pictures: Two minutes' silence to mark Armistice Day,,20201113-0300
/news/uk-scotland-54800689,How a Frenchman captured the 'exotic' Glasgow,,20201113-0300
/news/in-pictures-54863757,In pictures: How the UK marked Remembrance Sunday,,20201113-0300
/news/uk-54815677,Lockdown 2.0 is here: What I bought before the shops closed,,20201113-0300
/news/election-us-2020-54926084,More Republicans back giving Biden briefings,,20201113-0330
/news/election/us2020,US Election 2020,,20201113-0330
/news/world-africa-54922971,"'Hundreds massacred' in Ethiopia, says Amnesty",,20201113-0330
/news/world-europe-54926301,"Too early for Christmas plans, Europeans warned",,20201113-0330
/news/world-54923839,Armenian protesters urge 'traitor' PM to quit,,20201113-0330
/sport/football/54819938,Scots win shootout to end finals wait,,20201113-0330
/sport/golf/54922012,Casey sets clubhouse lead at Masters,,20201113-0330
/sport/football/54819958,Bellingham debut in routine England win,,20201113-0330
/news/business-54899254,1 Asian trade mega-pact set to be signed this weekend,,20201113-0330
/news/business-54925224,2 Bank heads: Outlook uncertain despite test vaccine,,20201113-0330
/news/business-54926102,3 US bars investments in 'Chinese military companies',,20201113-0330
/news/business-54924993,4 Black Friday emissions boom predicted,,20201113-0330
/sport/football/54924667,5 Solskjaer backed as results released in error,,20201113-0330
/news/world-us-canada-54910628,Is American democracy in crisis?,,20201113-0330
/news/science-environment-54923456,Bigfin squid spotted in Australia for first time,,20201113-0330
/news/uk-england-nottinghamshire-54845023,'I lost eight pregnancies in nine years',,20201113-0330
/news/uk-54910622,Sisters celebrate Diwali with a difference,,20201113-0330
/news/entertainment-arts-54920430,Kylie: Coping with Covid lockdown,,20201113-0330
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201113-0330
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201113-0330
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201113-0330
/news/uk-england-40058866,The rise of the female fitness model,,20201113-0330
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201113-0330
/news/world-asia-54911171,Asiaâs last rainforests under threat,,20201113-0330
/news/10462520,One-minute World News,,20201113-0330
/news/uk-54912500,Covid-19 grief: 'I do talk about it',,20201113-0330
/news/uk-54903299,Two-minute silence held for Armistice Day,,20201113-0330
/news/election-us-2020-54910328,Trump appears at Veterans Day event,,20201113-0330
/news/science-environment-54917151,Europe moves ahead with Ariel exoplanet mission,,20201113-0330
/news/technology-54926759,TikTok lives to see another day in US,,20201113-0330
/news/world-us-canada-54906483,New York imposes 'last chance' virus restrictions,,20201113-0330
/news/entertainment-arts-54919497,Covid forces Nicola and Katya out of Strictly,,20201113-0330
/news/uk-politics-54900939,Car use down as second lockdown takes effect,,20201113-0330
/news/technology-54915777,Alexa to start second-guessing what users want,,20201113-0330
/news/entertainment-arts-54871424,The starry lockdown hit that's reinventing theatre,,20201113-0330
/news/world-latin-america-54917343,In pictures: Bolivia's ex-leader Morales returns,,20201113-0330
/news/in-pictures-54902358,In pictures: Two minutes' silence to mark Armistice Day,,20201113-0330
/news/uk-scotland-54800689,How a Frenchman captured the 'exotic' Glasgow,,20201113-0330
/news/in-pictures-54863757,In pictures: How the UK marked Remembrance Sunday,,20201113-0330
/news/uk-54815677,Lockdown 2.0 is here: What I bought before the shops closed,,20201113-0330
/news/election-us-2020-54926084,More Republicans back giving Biden briefings,,20201113-0400
/news/election/us2020,US Election 2020,,20201113-0400
/news/world-africa-54922971,"'Hundreds massacred' in Ethiopia, says Amnesty",,20201113-0400
/news/world-europe-54926301,"Too early for Christmas plans, Europeans warned",,20201113-0400
/news/world-54923839,Armenian protesters urge 'traitor' PM to quit,,20201113-0400
/sport/football/54819938,Scots win shootout to end finals wait,,20201113-0400
/sport/golf/54922012,Casey sets clubhouse lead at Masters,,20201113-0400
/sport/football/54819958,Bellingham debut in routine England win,,20201113-0400
/news/business-54899254,1 Asian trade mega-pact set to be signed this weekend,,20201113-0400
/news/business-54876529,2 Wall Street 'old boys club' lets in more women,,20201113-0400
/news/business-54926102,3 US bars investments in 'Chinese military companies',,20201113-0400
/news/business-54924993,4 Black Friday emissions boom predicted,,20201113-0400
/news/business-54654813,5 Helping the migrant workers who pay to get jobs,,20201113-0400
/news/world-us-canada-54910628,Is American democracy in crisis?,,20201113-0400
/news/science-environment-54923456,Bigfin squid spotted in Australia for first time,,20201113-0400
/news/uk-england-nottinghamshire-54845023,'I lost eight pregnancies in nine years',,20201113-0400
/news/uk-54910622,Sisters celebrate Diwali with a difference,,20201113-0400
/news/entertainment-arts-54920430,Kylie: Coping with Covid lockdown,,20201113-0400
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201113-0400
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201113-0400
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201113-0400
/news/uk-england-40058866,The rise of the female fitness model,,20201113-0400
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201113-0400
/news/world-asia-54911171,Asiaâs last rainforests under threat,,20201113-0400
/news/10462520,One-minute World News,,20201113-0400
/news/uk-54912500,Covid-19 grief: 'I do talk about it',,20201113-0400
/news/uk-54903299,Two-minute silence held for Armistice Day,,20201113-0400
/news/election-us-2020-54910328,Trump appears at Veterans Day event,,20201113-0400
/news/science-environment-54917151,Europe moves ahead with Ariel exoplanet mission,,20201113-0400
/news/technology-54926759,TikTok lives to see another day in US,,20201113-0400
/news/world-us-canada-54906483,New York imposes 'last chance' virus restrictions,,20201113-0400
/news/entertainment-arts-54919497,Covid forces Nicola and Katya out of Strictly,,20201113-0400
/news/uk-politics-54900939,Car use down as second lockdown takes effect,,20201113-0400
/news/technology-54915777,Alexa to start second-guessing what users want,,20201113-0400
/news/entertainment-arts-54871424,The starry lockdown hit that's reinventing theatre,,20201113-0400
/news/world-latin-america-54917343,In pictures: Bolivia's ex-leader Morales returns,,20201113-0400
/news/in-pictures-54902358,In pictures: Two minutes' silence to mark Armistice Day,,20201113-0400
/news/uk-scotland-54800689,How a Frenchman captured the 'exotic' Glasgow,,20201113-0400
/news/in-pictures-54863757,In pictures: How the UK marked Remembrance Sunday,,20201113-0400
/news/uk-54815677,Lockdown 2.0 is here: What I bought before the shops closed,,20201113-0400
/news/election-us-2020-54926084,US election officials reject Trump's fraud claims,,20201113-0430
/news/election/us2020,US Election 2020,,20201113-0430
/news/technology-54926759,TikTok lives to see another day in US,,20201113-0430
/news/election-us-2020-54926299,Obama: Election fraud claims undermining democracy,,20201113-0430
/news/world-africa-54922971,"'Hundreds massacred' in Ethiopia, says Amnesty",,20201113-0430
/news/world-europe-54926301,"Too early for Christmas plans, Europeans warned",,20201113-0430
/sport/football/54819938,Scots win shootout to end finals wait,,20201113-0430
/sport/golf/54922012,Casey sets clubhouse lead at Masters,,20201113-0430
/sport/football/54819958,Bellingham debut in routine England win,,20201113-0430
/news/business-54899254,1 Asian trade mega-pact set to be signed this weekend,,20201113-0430
/news/business-54876529,2 Wall Street 'old boys club' lets in more women,,20201113-0430
/news/business-54926102,3 US bars investments in 'Chinese military companies',,20201113-0430
/news/business-54924993,4 Black Friday emissions boom predicted,,20201113-0430
/news/business-54654813,5 Helping the migrant workers who pay to get jobs,,20201113-0430
/news/world-54923839,Armenian protesters urge 'traitor' PM to quit,,20201113-0430
/news/science-environment-54923456,Bigfin squid spotted in Australia for first time,,20201113-0430
/news/uk-england-nottinghamshire-54845023,'I lost eight pregnancies in nine years',,20201113-0430
/news/world-us-canada-54910628,Is American democracy in crisis?,,20201113-0430
/news/uk-54910622,Sisters celebrate Diwali with a difference,,20201113-0430
