,text,notes,date
/news/world-middle-east-54996478,Yazidis appoint new spiritual leader in Iraq,,20201120-0100
/news/in-pictures-54903538,Breaking the taboo of tattoos,,20201120-0100
/news/election-us-2020-55006188,Biden: Trump denial 'sending horrible message',,20201120-0130
/news/election/us2020,US Election 2020,,20201120-0130
/news/world-us-canada-55011155,Americans urged not to travel for Thanksgiving,,20201120-0130
/news/world-middle-east-54999008,Pompeo in unprecedented visit to W Bank settlement,,20201120-0130
/news/entertainment-arts-54854273,Indian ballet prodigy finds feet in London,,20201120-0130
/sport/tennis/54968633,Nadal reaches ATP Finals last four,,20201120-0130
/news/health-55008133,Inside test-and-trace - how the 'world beater' went wrong,,20201120-0130
/news/world-55008987,Remembering the Nuremberg trials 75 years on,,20201120-0130
/news/world-europe-55001167,French Muslims asked to accept 'republican values',,20201120-0130
/sport/football/55009781,'Guardiola wasn't close to Man City exit',,20201120-0130
/sport/cricket/55002743,Big Bash substitute rule 'ludicrous',,20201120-0130
/sport/football/54960766,Is Felix finally justifying Â£113m fee?,,20201120-0130
/news/business-55009742,1 Online news site Buzzfeed to take over HuffPost,,20201120-0130
/news/business-54989299,2 Port troubles leave UK bookseller with no books,,20201120-0130
/news/business-55006982,3 Global economy 'losing momentum' amid pandemic,,20201120-0130
/news/world-europe-55004864,4 Wirecard scandal: German MPs question ex-boss,,20201120-0130
/news/uk-politics-55005885,5 Brexit talks suspended after positive Covid test,,20201120-0130
/news/election-us-2020-55008827,How others left the White House after losing,,20201120-0130
/news/uk-england-cambridgeshire-54966521,'Swine flu has caused 10 years of suffering',,20201120-0130
/news/world-latin-america-55005424,Fatal hurricane causes devastation in Central America,,20201120-0130
/news/world-asia-55009058,Philippine island under 'state of calamity',,20201120-0130
/news/entertainment-arts-55007764,Michael J Fox on his 'acceptance' of Parkinson's,,20201120-0130
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201120-0130
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201120-0130
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201120-0130
/news/uk-england-40058866,The rise of the female fitness model,,20201120-0130
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201120-0130
/news/world-us-canada-54757385,Dr Fauci's Covid advice for US Thanksgiving,,20201120-0130
/news/entertainment-arts-54976523,Douglas Stuart's novel Shuggie Bain wins Booker,,20201120-0130
/news/science-environment-55006902,Global map of bees created in conservation first,,20201120-0130
/news/technology-55002430,Fortnite's return to iPhones via cloud confirmed,,20201120-0130
/news/world-europe-55008447,WHO: Europe faces 'six tough months' of pandemic,,20201120-0130
/news/science-environment-55008567,Iconic telescope to be shut amid fears of collapse,,20201120-0130
/news/technology-55002423,Can sending fewer emails really save the planet?,,20201120-0130
/news/entertainment-arts-55001925,ITV airs first ever edition of Loose Men,,20201120-0130
/news/uk-55007202,Queen and Philip mark anniversary with new photo,,20201120-0130
/news/uk-scotland-54929694,Ginger quest: Connecting the world's redheads,,20201120-0130
/news/in-pictures-54920126,Striking news pictures from around the world,,20201120-0130
/news/world-middle-east-54996478,Yazidis appoint new spiritual leader in Iraq,,20201120-0130
/news/in-pictures-54903538,Breaking the taboo of tattoos,,20201120-0130
/news/election-us-2020-55006188,Biden: Trump denial 'sending horrible message',,20201120-0200
/news/election/us2020,US Election 2020,,20201120-0200
/news/world-us-canada-55011155,Americans urged not to travel for Thanksgiving,,20201120-0200
/news/entertainment-arts-54854273,Indian ballet prodigy finds feet in London,,20201120-0200
/news/business-55009742,Online news site Buzzfeed to take over HuffPost,,20201120-0200
/sport/tennis/54968633,Nadal reaches ATP Finals last four,,20201120-0200
/news/health-55008133,Inside test-and-trace - how the 'world beater' went wrong,,20201120-0200
/news/world-55008987,Remembering the Nuremberg trials 75 years on,,20201120-0200
/news/world-europe-55001167,French Muslims asked to accept 'republican values',,20201120-0200
/sport/football/55009781,'Guardiola wasn't close to Man City exit',,20201120-0200
/sport/cricket/55002743,Big Bash substitute rule 'ludicrous',,20201120-0200
/sport/football/54960766,Is Felix finally justifying Â£113m fee?,,20201120-0200
/news/business-54989299,1 Port troubles leave UK bookseller with no books,,20201120-0200
/news/business-55006982,2 Global economy 'losing momentum' amid pandemic,,20201120-0200
/news/world-europe-55004864,3 Wirecard scandal: German MPs question ex-boss,,20201120-0200
/news/uk-politics-55005885,4 Brexit talks suspended after positive Covid test,,20201120-0200
/news/election-us-2020-55011101,Biden: Trump denial 'incredible irresponsibility',,20201120-0200
/news/election-us-2020-55008827,How others left the White House after losing,,20201120-0200
/news/uk-england-cambridgeshire-54966521,'Swine flu has caused 10 years of suffering',,20201120-0200
/news/world-asia-55009058,Philippine island under 'state of calamity',,20201120-0200
/news/entertainment-arts-55007764,Michael J Fox on his 'acceptance' of Parkinson's,,20201120-0200
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201120-0200
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201120-0200
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201120-0200
/news/uk-england-40058866,The rise of the female fitness model,,20201120-0200
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201120-0200
/news/10462520,One-minute World News,,20201120-0200
/news/entertainment-arts-54976523,Douglas Stuart's novel Shuggie Bain wins Booker,,20201120-0200
/news/science-environment-55006902,Global map of bees created in conservation first,,20201120-0200
/news/technology-55002430,Fortnite's return to iPhones via cloud confirmed,,20201120-0200
/news/world-europe-55008447,WHO: Europe faces 'six tough months' of pandemic,,20201120-0200
/news/science-environment-55008567,Iconic telescope to be shut amid fears of collapse,,20201120-0200
/news/technology-55002423,Can sending fewer emails really save the planet?,,20201120-0200
/news/entertainment-arts-55001925,ITV airs first ever edition of Loose Men,,20201120-0200
/news/uk-55007202,Queen and Philip mark anniversary with new photo,,20201120-0200
/news/uk-scotland-54929694,Ginger quest: Connecting the world's redheads,,20201120-0200
/news/in-pictures-54920126,Striking news pictures from around the world,,20201120-0200
/news/world-middle-east-54996478,Yazidis appoint new spiritual leader in Iraq,,20201120-0200
/news/in-pictures-54903538,Breaking the taboo of tattoos,,20201120-0200
/news/election-us-2020-55006188,Biden: Trump denial 'sending horrible message',,20201120-0230
/news/election/us2020,US Election 2020,,20201120-0230
/news/world-us-canada-55011155,Americans urged not to travel for Thanksgiving,,20201120-0230
/news/health-55008133,Inside test-and-trace - how the 'world beater' went wrong,,20201120-0230
/news/world-us-canada-55009571,What Obama really thought of other leaders,,20201120-0230
/sport/tennis/54968633,Nadal reaches ATP Finals last four,,20201120-0230
/sport/football/55009781,'Guardiola wasn't close to Man City exit',,20201120-0230
/sport/cricket/55002743,Big Bash substitute rule 'ludicrous',,20201120-0230
/news/business-55009742,1 Online news site Buzzfeed to take over HuffPost,,20201120-0230
/news/business-54989299,2 Port troubles leave UK bookseller with no books,,20201120-0230
/news/business-55006982,3 Global economy 'losing momentum' amid pandemic,,20201120-0230
/news/world-europe-55004864,4 Wirecard scandal: German MPs question ex-boss,,20201120-0230
/news/uk-politics-55005885,5 Brexit talks suspended after positive Covid test,,20201120-0230
/news/world-55008987,Remembering the Nuremberg trials 75 years on,,20201120-0230
/news/election-us-2020-55008827,How others left the White House after losing,,20201120-0230
/news/uk-england-cambridgeshire-54966521,'Swine flu has caused 10 years of suffering',,20201120-0230
/news/election-us-2020-55011101,Biden: Trump denial 'incredible irresponsibility',,20201120-0230
/news/world-asia-55009058,Philippine island under 'state of calamity',,20201120-0230
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201120-0230
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201120-0230
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201120-0230
/news/uk-england-40058866,The rise of the female fitness model,,20201120-0230
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201120-0230
/news/10462520,One-minute World News,,20201120-0230
/news/world-us-canada-54997141,Covid patient plays violin to thank ICU staff,,20201120-0230
/news/entertainment-arts-54976523,Douglas Stuart's novel Shuggie Bain wins Booker,,20201120-0230
/news/science-environment-55006902,Global map of bees created in conservation first,,20201120-0230
/news/technology-55002430,Fortnite's return to iPhones via cloud confirmed,,20201120-0230
/news/world-europe-55008447,WHO: Europe faces 'six tough months' of pandemic,,20201120-0230
/news/science-environment-55008567,Iconic telescope to be shut amid fears of collapse,,20201120-0230
/news/technology-55000897,PS5 delivery delays spark row over who is to blame,,20201120-0230
/news/entertainment-arts-55001925,ITV airs first ever edition of Loose Men,,20201120-0230
/news/world-africa-54871584,Turning an iconic plastic bag into high fashion,,20201120-0230
/news/uk-55007202,Queen and Philip mark anniversary with new photo,,20201120-0230
/news/world-africa-55002070,"Africa's top shots: Sleek lines, sharks and shelter",,20201120-0230
/news/uk-scotland-54929694,Ginger quest: Connecting the world's redheads,,20201120-0230
/news/in-pictures-54920126,Striking news pictures from around the world,,20201120-0230
/news/election-us-2020-55006188,Biden: Trump denial 'sending horrible message',,20201120-0300
/news/election/us2020,US Election 2020,,20201120-0300
/news/world-us-canada-55011155,Americans urged not to travel for Thanksgiving,,20201120-0300
/news/health-55008133,Inside test-and-trace - how the 'world beater' went wrong,,20201120-0300
/news/world-us-canada-55009571,What Obama really thought of other leaders,,20201120-0300
/sport/tennis/54968633,Nadal reaches ATP Finals last four,,20201120-0300
/sport/football/55009781,'Guardiola wasn't close to Man City exit',,20201120-0300
/sport/cricket/55002743,Big Bash substitute rule 'ludicrous',,20201120-0300
/news/business-55009742,1 Online news site Buzzfeed to take over HuffPost,,20201120-0300
/news/business-54989299,2 Port troubles leave UK bookseller with no books,,20201120-0300
/news/business-55006982,3 Global economy 'losing momentum' amid pandemic,,20201120-0300
/news/world-europe-55004864,4 Wirecard scandal: German MPs question ex-boss,,20201120-0300
/news/uk-politics-55005885,5 Brexit talks suspended after positive Covid test,,20201120-0300
/news/world-55008987,Remembering the Nuremberg trials 75 years on,,20201120-0300
/news/election-us-2020-55008827,How others left the White House after losing,,20201120-0300
/news/uk-england-cambridgeshire-54966521,'Swine flu has caused 10 years of suffering',,20201120-0300
/news/election-us-2020-55011101,Biden: Trump denial 'incredible irresponsibility',,20201120-0300
/news/world-asia-55009058,Philippine island under 'state of calamity',,20201120-0300
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201120-0300
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201120-0300
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201120-0300
/news/uk-england-40058866,The rise of the female fitness model,,20201120-0300
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201120-0300
/news/10462520,One-minute World News,,20201120-0300
/news/world-us-canada-54997141,Covid patient plays violin to thank ICU staff,,20201120-0300
/news/entertainment-arts-54976523,Douglas Stuart's novel Shuggie Bain wins Booker,,20201120-0300
/news/science-environment-55006902,Global map of bees created in conservation first,,20201120-0300
/news/technology-55002430,Fortnite's return to iPhones via cloud confirmed,,20201120-0300
/news/world-europe-55008447,WHO: Europe faces 'six tough months' of pandemic,,20201120-0300
/news/science-environment-55008567,Iconic telescope to be shut amid fears of collapse,,20201120-0300
/news/technology-55000897,PS5 delivery delays spark row over who is to blame,,20201120-0300
/news/entertainment-arts-55001925,ITV airs first ever edition of Loose Men,,20201120-0300
/news/world-africa-54871584,Turning an iconic plastic bag into high fashion,,20201120-0300
/news/uk-55007202,Queen and Philip mark anniversary with new photo,,20201120-0300
/news/world-africa-55002070,"Africa's top shots: Sleek lines, sharks and shelter",,20201120-0300
/news/uk-scotland-54929694,Ginger quest: Connecting the world's redheads,,20201120-0300
/news/in-pictures-54920126,Striking news pictures from around the world,,20201120-0300
/news/election-us-2020-55006188,Biden: Trump denial 'sending horrible message',,20201120-0330
/news/election/us2020,US Election 2020,,20201120-0330
/news/world-us-canada-55011155,Americans urged not to travel for Thanksgiving,,20201120-0330
/news/health-55008133,Inside test-and-trace - how the 'world beater' went wrong,,20201120-0330
/news/world-us-canada-55009571,What Obama really thought of other leaders,,20201120-0330
/sport/tennis/54968633,Nadal reaches ATP Finals last four,,20201120-0330
/sport/football/55009781,'Guardiola wasn't close to Man City exit',,20201120-0330
/sport/cricket/55002743,Big Bash substitute rule 'ludicrous',,20201120-0330
/news/business-55009742,1 Online news site Buzzfeed to take over HuffPost,,20201120-0330
/news/business-54989299,2 Port troubles leave UK bookseller with no books,,20201120-0330
/news/business-55006982,3 Global economy 'losing momentum' amid pandemic,,20201120-0330
/news/world-europe-55004864,4 Wirecard scandal: German MPs question ex-boss,,20201120-0330
/news/uk-politics-55005885,5 Brexit talks suspended after positive Covid test,,20201120-0330
/news/world-55008987,Remembering the Nuremberg trials 75 years on,,20201120-0330
/news/election-us-2020-55008827,How others left the White House after losing,,20201120-0330
/news/uk-england-cambridgeshire-54966521,'Swine flu has caused 10 years of suffering',,20201120-0330
/news/election-us-2020-55011101,Biden: Trump denial 'incredible irresponsibility',,20201120-0330
/news/world-asia-55009058,Philippine island under 'state of calamity',,20201120-0330
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201120-0330
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201120-0330
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201120-0330
/news/uk-england-40058866,The rise of the female fitness model,,20201120-0330
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201120-0330
/news/10462520,One-minute World News,,20201120-0330
/news/world-us-canada-54997141,Covid patient plays violin to thank ICU staff,,20201120-0330
/news/entertainment-arts-54976523,Douglas Stuart's novel Shuggie Bain wins Booker,,20201120-0330
/news/science-environment-55006902,Global map of bees created in conservation first,,20201120-0330
/news/technology-55002430,Fortnite's return to iPhones via cloud confirmed,,20201120-0330
/news/world-europe-55008447,WHO: Europe faces 'six tough months' of pandemic,,20201120-0330
/news/science-environment-55008567,Iconic telescope to be shut amid fears of collapse,,20201120-0330
/news/technology-55000897,PS5 delivery delays spark row over who is to blame,,20201120-0330
/news/entertainment-arts-55001925,ITV airs first ever edition of Loose Men,,20201120-0330
/news/world-africa-54871584,Turning an iconic plastic bag into high fashion,,20201120-0330
/news/uk-55007202,Queen and Philip mark anniversary with new photo,,20201120-0330
/news/world-africa-55002070,"Africa's top shots: Sleek lines, sharks and shelter",,20201120-0330
/news/uk-scotland-54929694,Ginger quest: Connecting the world's redheads,,20201120-0330
/news/in-pictures-54920126,Striking news pictures from around the world,,20201120-0330
/news/election-us-2020-55006188,Biden: Trump denial 'sending horrible message',,20201120-0400
/news/election/us2020,US Election 2020,,20201120-0400
/news/world-us-canada-55011155,Americans urged not to travel for Thanksgiving,,20201120-0400
/news/health-55008133,Inside test-and-trace - how the 'world beater' went wrong,,20201120-0400
/news/world-us-canada-55009571,What Obama really thought of other leaders,,20201120-0400
/sport/tennis/54968633,Nadal reaches ATP Finals last four,,20201120-0400
/sport/football/55009781,'Guardiola wasn't close to Man City exit',,20201120-0400
/sport/cricket/55002743,Big Bash substitute rule 'ludicrous',,20201120-0400
/news/business-55009742,1 Online news site Buzzfeed to take over HuffPost,,20201120-0400
/news/business-54989299,2 Port troubles leave UK bookseller with no books,,20201120-0400
/news/business-55006982,3 Global economy 'losing momentum' amid pandemic,,20201120-0400
/news/world-europe-55004864,4 Wirecard scandal: German MPs question ex-boss,,20201120-0400
/news/uk-politics-55005885,5 Brexit talks suspended after positive Covid test,,20201120-0400
/news/world-55008987,Remembering the Nuremberg trials 75 years on,,20201120-0400
/news/election-us-2020-55008827,How others left the White House after losing,,20201120-0400
/news/uk-england-cambridgeshire-54966521,'Swine flu has caused 10 years of suffering',,20201120-0400
/news/election-us-2020-55011101,Biden: Trump denial 'incredible irresponsibility',,20201120-0400
/news/world-asia-55009058,Philippine island under 'state of calamity',,20201120-0400
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201120-0400
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201120-0400
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201120-0400
/news/uk-england-40058866,The rise of the female fitness model,,20201120-0400
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201120-0400
/news/10462520,One-minute World News,,20201120-0400
/news/world-us-canada-54997141,Covid patient plays violin to thank ICU staff,,20201120-0400
/news/entertainment-arts-54976523,Douglas Stuart's novel Shuggie Bain wins Booker,,20201120-0400
/news/science-environment-55006902,Global map of bees created in conservation first,,20201120-0400
/news/technology-55002430,Fortnite's return to iPhones via cloud confirmed,,20201120-0400
/news/world-europe-55008447,WHO: Europe faces 'six tough months' of pandemic,,20201120-0400
/news/science-environment-55008567,Iconic telescope to be shut amid fears of collapse,,20201120-0400
/news/technology-55000897,PS5 delivery delays spark row over who is to blame,,20201120-0400
/news/entertainment-arts-55001925,ITV airs first ever edition of Loose Men,,20201120-0400
/news/world-africa-54871584,Turning an iconic plastic bag into high fashion,,20201120-0400
/news/uk-55007202,Queen and Philip mark anniversary with new photo,,20201120-0400
/news/world-africa-55002070,"Africa's top shots: Sleek lines, sharks and shelter",,20201120-0400
/news/uk-scotland-54929694,Ginger quest: Connecting the world's redheads,,20201120-0400
/news/in-pictures-54920126,Striking news pictures from around the world,,20201120-0400
/news/election-us-2020-55006188,Biden wins Georgia recount as Trump setbacks mount,,20201120-0430
/news/election/us2020,US Election 2020,,20201120-0430
/news/health-55008133,Inside test-and-trace - how the 'world beater' went wrong,,20201120-0430
/news/world-us-canada-55011155,Americans urged not to travel for Thanksgiving,,20201120-0430
/news/world-europe-55004553,Melania Trump's hometown hopes its fame will last,,20201120-0430
/sport/tennis/54968633,Nadal reaches ATP Finals last four,,20201120-0430
/sport/football/55009781,'Guardiola wasn't close to Man City exit',,20201120-0430
/sport/cricket/55002743,Big Bash substitute rule 'ludicrous',,20201120-0430
/news/business-55009742,1 Online news site Buzzfeed to take over HuffPost,,20201120-0430
/news/business-54989299,2 Port troubles leave UK bookseller with no books,,20201120-0430
/news/business-55006982,3 Global economy 'losing momentum' amid pandemic,,20201120-0430
/news/world-europe-55004864,4 Wirecard scandal: German MPs question ex-boss,,20201120-0430
/news/uk-politics-55005885,5 Brexit talks suspended after positive Covid test,,20201120-0430
/news/world-55008987,Remembering the Nuremberg trials 75 years on,,20201120-0430
/news/election-us-2020-55008827,How others left the White House after losing,,20201120-0430
/news/uk-england-cambridgeshire-54966521,'Swine flu has caused 10 years of suffering',,20201120-0430
/news/election-us-2020-55011101,Biden: Trump denial 'incredible irresponsibility',,20201120-0430
/news/world-asia-55009058,Philippine island under 'state of calamity',,20201120-0430
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201120-0430
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201120-0430
