,text,notes,date
/news/election-us-2020-54939212,Biden takes Georgia to solidify victory,,20201114-0000
/news/election/us2020,US Election 2020,,20201114-0000
/news/live/election-us-2020-54932067,Trump speaks for first time in public since defeat,,20201114-0000
/news/election-us-2020-54871890,"After long silence, China congratulates Biden",,20201114-0000
/news/election-us-2020-54899230,The first 'second dude' in the White House,,20201114-0000
/news/uk-politics-54938050,Dominic Cummings leaves No 10 'to clear the air',,20201114-0000
/sport/baseball/54935737,Ng is first female MLB general manager,,20201114-0000
/sport/golf/54939259,Johnson shares four-way Masters lead,,20201114-0000
/sport/football/54935734,Salah tests positive for coronavirus,,20201114-0000
/news/uk-wales-54936547,1 Concern over future of Tata steelworks,,20201114-0000
/news/business-54936487,2 Ex-chief of US bank charged with misleading investors,,20201114-0000
/news/business-54873418,3 How small shops plan to take on the retail giants,,20201114-0000
/news/business-54922764,4 Probe urged into academic e-book pricing 'scandal',,20201114-0000
/news/business-54876529,5 Banking giant Goldman Sachs lets in more women,,20201114-0000
/news/election-us-2020-54937350,Trump: 'Who knows which administration it will be',,20201114-0000
/news/world-54923839,Armenian protesters urge 'traitor' PM to quit,,20201114-0000
/news/science-environment-54923456,Bigfin squid spotted in Australia for first time,,20201114-0000
/news/world-europe-54935196,The families burning down their own homes,,20201114-0000
/news/election-us-2020-54923862,Obama: Fraud claims 'delegitimising' democracy,,20201114-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201114-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201114-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201114-0000
/news/uk-england-40058866,The rise of the female fitness model,,20201114-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201114-0000
/news/world-us-canada-54910628,Is American democracy in crisis?,,20201114-0000
/news/uk-54910622,Sisters celebrate Diwali with a difference,,20201114-0000
/news/uk-scotland-54937396,The only Scotland fan in the stadium,,20201114-0000
/news/10462520,One-minute World News,,20201114-0000
/news/entertainment-arts-54920430,Kylie: Coping with Covid lockdown,,20201114-0000
/news/science-environment-54918267,Mutated strain of virus may 'jump back and forth',,20201114-0000
/news/technology-54936886,North Korea and Russia hackers 'targeting vaccine',,20201114-0000
/news/world-us-canada-54906483,New York imposes 'last chance' virus restrictions,,20201114-0000
/news/entertainment-arts-54936377,Kylie Minogue sets UK chart record with Disco,,20201114-0000
