,text,notes,date
/news/world-latin-america-55060614,'A genius': Huge crowds bid farewell to Maradona,,20201127-0000
/news/world-latin-america-55085947,Diego Maradona's off-pitch politics,,20201127-0000
/news/world-asia-55086337,Thailand frees Iranians 'in swap with academic',,20201127-0000
/sport/football/55084504,'I thought I knew Diego but I knew nothing',,20201127-0000
/news/business-55093821,Amazon spends $500m on bonuses for Christmas staff,,20201127-0000
/news/world-europe-55091212,Paris police suspended over beating of black man,,20201127-0000
/news/world-australia-55088230,Australia to sack troops over Afghan killings,,20201127-0000
/news/world-us-canada-55088655,Are we going to see a blitz of Trump pardons?,,20201127-0000
/sport/football/55086987,Napoli pay tribute to Maradona,,20201127-0000
/sport/formula1/55091709,F1 must do more on human rights - Hamilton,,20201127-0000
/sport/football/55071634,Mourinho praises 'team player' Alli,,20201127-0000
/news/business-55081925,1 Shanghai rises to become world's most connected city,,20201127-0000
/news/business-55071334,"2 If public spending was Â£100, how would it be split?",,20201127-0000
/news/business-55081926,"3 Covid crisis could 'cut pay Â£1,200 a year by 2025'",,20201127-0000
/news/business-55072447,"4 Economic emergency has only just begun, says Sunak",,20201127-0000
/news/business-55081812,5 Australia's Telstra fined over indigenous contracts,,20201127-0000
/news/world-us-canada-55096546,NYC Thanksgiving Parade goes ahead - with changes,,20201127-0000
/news/world-latin-america-55092684,Fans weep by football legend Maradona's coffin,,20201127-0000
/news/world-middle-east-55077165,'I used to not worry about being attacked',,20201127-0000
/news/world-latin-america-55087294,Fans mourn footballer Diego Maradona,,20201127-0000
/news/world-europe-55078532,The exile sacrificing everything for her country,,20201127-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201127-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201127-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201127-0000
/news/uk-england-40058866,The rise of the female fitness model,,20201127-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201127-0000
/news/election-us-2020-55080488,"'I remember that first Thanksgiving, the empty chair'",,20201127-0000
/news/election/us2020,US Election 2020,,20201127-0000
/news/health-55076814,What my ME could teach long Covid sufferers,,20201127-0000
/news/uk-55079524,Moment 180 mph motorcyclist in T-shirt is caught,,20201127-0000
/news/10462520,One-minute World News,,20201127-0000
/news/technology-55087054,Amazon web outage breaks vacuums and doorbells,,20201127-0000
/news/entertainment-arts-55086157,Panto season now 'up in the air' for 2020,,20201127-0000
/news/uk-55068783,Meghan tells of 'unbearable grief' of miscarriage,,20201127-0000
/news/science-environment-55077760,Spending review 'undermines UK green vision',,20201127-0000
/news/science-environment-55070302,Nasa 'megarocket' assembly begins in Florida,,20201127-0000
/news/technology-55092421,Where has all the broadband money gone?,,20201127-0000
/news/entertainment-arts-55089950,"Cancelled prom pictures win Â£15,000 portrait prize",,20201127-0000
/news/world-africa-54871584,Turning an iconic plastic bag into high fashion,,20201127-0000
/news/world-africa-55002070,"Africa's top shots: Sleek lines, sharks and shelter",,20201127-0000
/news/uk-55007202,Queen and Philip mark anniversary with new photo,,20201127-0000
/news/uk-scotland-54929694,Ginger quest: Connecting the world's redheads,,20201127-0000
/news/world-latin-america-55060614,'A genius': Huge crowds bid farewell to Maradona,,20201127-0030
/news/world-latin-america-55085947,Diego Maradona's off-pitch politics,,20201127-0030
/news/world-asia-55086337,Thailand frees Iranians 'in swap with academic',,20201127-0030
/sport/football/55084504,'I thought I knew Diego but I knew nothing',,20201127-0030
/news/business-55093821,Amazon spends $500m on bonuses for Christmas staff,,20201127-0030
/news/world-europe-55091212,Paris police suspended over beating of black man,,20201127-0030
/news/world-australia-55088230,Australia to sack troops over Afghan killings,,20201127-0030
/news/world-us-canada-55088655,Are we going to see a blitz of Trump pardons?,,20201127-0030
/sport/football/55086987,Napoli pay tribute to Maradona,,20201127-0030
/sport/formula1/55091709,F1 must do more on human rights - Hamilton,,20201127-0030
/sport/football/55071634,Mourinho praises 'team player' Alli,,20201127-0030
/news/business-55081925,1 Shanghai rises to become world's most connected city,,20201127-0030
/news/business-55071334,"2 If public spending was Â£100, how would it be split?",,20201127-0030
/news/business-55081926,"3 Covid crisis could 'cut pay Â£1,200 a year by 2025'",,20201127-0030
/news/business-55072447,"4 Economic emergency has only just begun, says Sunak",,20201127-0030
/news/business-55081812,5 Australia's Telstra fined over indigenous contracts,,20201127-0030
/news/world-us-canada-55096546,NYC Thanksgiving Parade goes ahead - with changes,,20201127-0030
/news/world-europe-55077166,'This is War': Polandâs battle for abortion,,20201127-0030
/news/uk-55093680,Duchess of Cambridge report on under 5s,,20201127-0030
/news/world-latin-america-55092684,Fans weep by football legend Maradona's coffin,,20201127-0030
/news/world-latin-america-55087294,Fans mourn footballer Diego Maradona,,20201127-0030
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201127-0030
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201127-0030
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201127-0030
/news/uk-england-40058866,The rise of the female fitness model,,20201127-0030
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201127-0030
/news/entertainment-arts-55089169,The former prisoner turned leading man,,20201127-0030
/news/10462520,One-minute World News,,20201127-0030
