,text,notes,date
/news/world-us-canada-54980141,Alarm as Trump cuts troops in Iraq and Afghanistan,,20201118-0000
/news/world-asia-54976112,Fresh clashes as Thai lawmakers debate reforms,,20201118-0000
/news/education-54974819,Facebook and Twitter grilled over US vote actions,,20201118-0000
/news/world-us-canada-54978514,"Canada Covid cases rise, Nunavut to enter lockdown",,20201118-0000
/news/world-europe-54974563,Runner faces Covid fine after friend's fatal fall,,20201118-0000
/sport/football/54979319,Spain reach finals with Torres treble,,20201118-0000
/sport/football/54979305,Giroud double as France relegate Sweden,,20201118-0000
/sport/tennis/54976688,Thiem beats Nadal at ATP Finals,,20201118-0000
/news/science-environment-54981425,1 Ban on new petrol and diesel cars in UK from 2030,,20201118-0000
/news/business-54971144,2 British Airways to launch Covid testing trial,,20201118-0000
/news/technology-54973539,3 Amazon launches online pharmacy service,,20201118-0000
/news/business-54958299,4 Biden vows to set 'rules of the road' on trade,,20201118-0000
/news/business-54970784,5 EasyJet slumps to first annual loss amid pandemic,,20201118-0000
/news/world-africa-54980398,'We came with the clothes on our backs',,20201118-0000
/news/world-latin-america-54965865,'We're paying the price for disrespecting nature',,20201118-0000
/news/world-54971248,Hurricane Iota: Giant waves smash into Caribbean island,,20201118-0000
/news/health-52382236,When will the Covid-19 vaccine be ready?,,20201118-0000
/news/world-asia-54972852,Clashes between police and protesters in Bangkok,,20201118-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201118-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201118-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201118-0000
/news/uk-england-40058866,The rise of the female fitness model,,20201118-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201118-0000
/news/world-us-canada-54979394,'I don't need your instruction': Senators clash over masks,,20201118-0000
/news/world-us-canada-54980393,"'Like anything else, these tools can be addictive'",,20201118-0000
/news/world-asia-china-54957211,UK diplomat saves drowning student in China,,20201118-0000
/news/10462520,One-minute World News,,20201118-0000
