,text,notes,date
/news/in-pictures-54735147,A summer evening and other award-winning photos,,20201103-0030
/news/world-africa-54733423,Africa's top shots: Tuk-tuk rides and red carpets,,20201103-0030
/news/in-pictures-54654486,In pictures: Second Trump v Biden debate,,20201103-0030
/news/world-africa-54644534,"Africa's top shots: Sunrise, ballots and bullets",,20201103-0030
/news/live/election-us-2020-54768273,US nears 100m early votes cast before election day,,20201103-0100
/news/election/us2020,US Election 2020,,20201103-0100
/news/election-us-2020-54772656,"Well, that was wild. Three years in three minutes",,20201103-0100
/news/world-us-canada-54782625,Three election headlines you could wake up to,,20201103-0100
/news/world-europe-54786952,Deadly 'terrorist' shooting in Vienna,,20201103-0100
/news/election-us-2020-54776996,"The Countdown: Lady Gaga, anti-fracking activist?",,20201103-0100
/sport/football/54788786,Can Vardy inspire Leicester to another title?,,20201103-0100
/sport/cricket/54755115,Delhi and Bangalore reach IPL play-offs,,20201103-0100
/news/business-54788626,1 US businesses brace for election unrest,,20201103-0100
/news/business-54786585,2 Third of staff 'fear catching Covid at work',,20201103-0100
/news/business-54775143,3 Markets rise after lockdowns prompt oil price plunge,,20201103-0100
/news/business-54776376,4 Indians asked to eat more sugar to tackle oversupply,,20201103-0100
/news/world-asia-india-54729074,5 Covid threatens to ground India's aviation industry,,20201103-0100
/news/world-europe-54785158,Deadly shooting in central Vienna,,20201103-0100
/news/world-54787675,Three elders reveal what it takes to be a leader,,20201103-0100
/news/science-environment-54783782,What does developing a Covid-19 vaccine look like?,,20201103-0100
/news/world-australia-54786796,Bushfire koalas going back to the wild,,20201103-0100
/news/election-us-2020-54788736,Trump supporter replaces neighbour's stolen Biden sign,,20201103-0100
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201103-0100
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201103-0100
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201103-0100
/news/uk-england-40058866,The rise of the female fitness model,,20201103-0100
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201103-0100
/news/election-us-2020-54787545,Biden: 'I'll hire Dr Fauci... and fire Trump',,20201103-0100
/news/election-us-2020-54786141,'Fire Fauci': Trump suggests sacking US virus expert,,20201103-0100
/news/world-europe-54778682,"Girl, three, pulled alive from earthquake rubble",,20201103-0100
/news/entertainment-arts-54506759,Inside the Johnny Depp court case,,20201103-0100
/news/science-environment-54723147,"You've got cheap data, how about cheap power too?",,20201103-0100
/news/technology-54782258,UK cyber-threat agency confronts Covid-19 attacks,,20201103-0100
/news/uk-54783076,UK faces 'medical disaster' without action - PM,,20201103-0100
/news/technology-54782255,Raspberry Pi 400: A computer for the coronavirus age?,,20201103-0100
/news/world-europe-54778345,German 'lockdown light' rules restrict social life,,20201103-0100
/news/entertainment-arts-41523800,In pictures: Sir Sean Connery,,20201103-0100
/news/in-pictures-54735147,A summer evening and other award-winning photos,,20201103-0100
/news/world-africa-54733423,Africa's top shots: Tuk-tuk rides and red carpets,,20201103-0100
/news/in-pictures-54654486,In pictures: Second Trump v Biden debate,,20201103-0100
/news/world-africa-54644534,"Africa's top shots: Sunrise, ballots and bullets",,20201103-0100
/news/election-us-2020-54787441,Biden and Trump make final pitches to voters,,20201103-0130
/news/election/us2020,US Election 2020,,20201103-0130
/news/election-us-2020-54772656,"Well, that was wild. Three years in three minutes",,20201103-0130
/news/world-us-canada-54782625,Three election headlines you could wake up to,,20201103-0130
/news/world-europe-54786952,Deadly 'terrorist' shooting in Vienna,,20201103-0130
/news/election-us-2020-54776996,"The Countdown: Lady Gaga, anti-fracking activist?",,20201103-0130
/sport/football/54788786,Can Vardy inspire Leicester to another title?,,20201103-0130
/sport/cricket/54755115,Delhi and Bangalore reach IPL play-offs,,20201103-0130
/news/business-54788626,1 US businesses brace for election unrest,,20201103-0130
/news/business-54786585,2 Third of staff 'fear catching Covid at work',,20201103-0130
/news/business-54775143,3 Markets rise after lockdowns prompt oil price plunge,,20201103-0130
/news/business-54776376,4 Indians asked to eat more sugar to tackle oversupply,,20201103-0130
/news/world-asia-india-54729074,5 Covid threatens to ground India's aviation industry,,20201103-0130
/news/world-europe-54785158,Deadly shooting in central Vienna,,20201103-0130
/news/world-54787675,Three elders reveal what it takes to be a leader,,20201103-0130
/news/science-environment-54783782,What does developing a Covid-19 vaccine look like?,,20201103-0130
/news/world-australia-54786796,Bushfire koalas going back to the wild,,20201103-0130
/news/election-us-2020-54788736,Trump supporter replaces neighbour's stolen Biden sign,,20201103-0130
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201103-0130
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201103-0130
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201103-0130
/news/uk-england-40058866,The rise of the female fitness model,,20201103-0130
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201103-0130
/news/election-us-2020-54787545,Biden: 'I'll hire Dr Fauci... and fire Trump',,20201103-0130
/news/election-us-2020-54786141,'Fire Fauci': Trump suggests sacking US virus expert,,20201103-0130
/news/world-europe-54778682,"Girl, three, pulled alive from earthquake rubble",,20201103-0130
/news/entertainment-arts-54506759,Inside the Johnny Depp court case,,20201103-0130
/news/science-environment-54723147,"You've got cheap data, how about cheap power too?",,20201103-0130
/news/technology-54782258,UK cyber-threat agency confronts Covid-19 attacks,,20201103-0130
/news/uk-54783076,UK faces 'medical disaster' without action - PM,,20201103-0130
/news/technology-54782255,Raspberry Pi 400: A computer for the coronavirus age?,,20201103-0130
/news/world-europe-54778345,German 'lockdown light' rules restrict social life,,20201103-0130
/news/entertainment-arts-41523800,In pictures: Sir Sean Connery,,20201103-0130
/news/in-pictures-54735147,A summer evening and other award-winning photos,,20201103-0130
/news/world-africa-54733423,Africa's top shots: Tuk-tuk rides and red carpets,,20201103-0130
/news/in-pictures-54654486,In pictures: Second Trump v Biden debate,,20201103-0130
/news/world-africa-54644534,"Africa's top shots: Sunrise, ballots and bullets",,20201103-0130
/news/election-us-2020-54787441,Biden and Trump make final pitches to voters,,20201103-0200
/news/election/us2020,US Election 2020,,20201103-0200
/news/election-us-2020-54772656,"Well, that was wild. Three years in three minutes",,20201103-0200
/news/world-us-canada-54782625,Three election headlines you could wake up to,,20201103-0200
/news/world-europe-54786952,Deadly 'terrorist' shooting in Vienna,,20201103-0200
/news/business-54788626,US businesses brace for election unrest,,20201103-0200
/sport/football/54788786,Can Vardy inspire Leicester to another title?,,20201103-0200
/sport/cricket/54755115,Delhi and Bangalore reach IPL play-offs,,20201103-0200
/news/business-54786585,1 Third of staff 'fear catching Covid at work',,20201103-0200
/news/business-54775143,2 Markets rise after lockdowns prompt oil price plunge,,20201103-0200
/news/business-54776376,3 Indians asked to eat more sugar to tackle oversupply,,20201103-0200
/news/world-asia-india-54729074,5 Covid threatens to ground India's aviation industry,,20201103-0200
/news/world-europe-54785158,Deadly shooting in central Vienna,,20201103-0200
/news/world-54787675,Three elders reveal what it takes to be a leader,,20201103-0200
/news/science-environment-54783782,What does developing a Covid-19 vaccine look like?,,20201103-0200
/news/world-australia-54786796,Bushfire koalas going back to the wild,,20201103-0200
/news/election-us-2020-54788736,Trump supporter replaces neighbour's stolen Biden sign,,20201103-0200
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201103-0200
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201103-0200
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201103-0200
/news/uk-england-40058866,The rise of the female fitness model,,20201103-0200
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201103-0200
/news/election-us-2020-54787545,Biden: 'I'll hire Dr Fauci... and fire Trump',,20201103-0200
/news/election-us-2020-54786141,'Fire Fauci': Trump suggests sacking US virus expert,,20201103-0200
/news/world-europe-54778682,"Girl, three, pulled alive from earthquake rubble",,20201103-0200
/news/entertainment-arts-54506759,Inside the Johnny Depp court case,,20201103-0200
/news/science-environment-54723147,"You've got cheap data, how about cheap power too?",,20201103-0200
/news/technology-54782258,UK cyber-threat agency confronts Covid-19 attacks,,20201103-0200
/news/uk-54783076,UK faces 'medical disaster' without action - PM,,20201103-0200
/news/technology-54782255,Raspberry Pi 400: A computer for the coronavirus age?,,20201103-0200
/news/world-europe-54778345,German 'lockdown light' rules restrict social life,,20201103-0200
/news/entertainment-arts-41523800,In pictures: Sir Sean Connery,,20201103-0200
/news/in-pictures-54735147,A summer evening and other award-winning photos,,20201103-0200
/news/world-africa-54733423,Africa's top shots: Tuk-tuk rides and red carpets,,20201103-0200
/news/in-pictures-54654486,In pictures: Second Trump v Biden debate,,20201103-0200
/news/world-africa-54644534,"Africa's top shots: Sunrise, ballots and bullets",,20201103-0200
/news/election-us-2020-54787441,Biden and Trump make final pitches to voters,,20201103-0230
/news/election/us2020,US Election 2020,,20201103-0230
/news/election-us-2020-54772656,"Well, that was wild. Three years in three minutes",,20201103-0230
/news/world-us-canada-54782625,Three election headlines you could wake up to,,20201103-0230
/news/world-europe-54786952,Deadly 'terrorist' shooting in Vienna,,20201103-0230
/news/business-54788626,US businesses brace for election unrest,,20201103-0230
/sport/football/54788786,Can Vardy inspire Leicester to another title?,,20201103-0230
/sport/cricket/54755115,Delhi and Bangalore reach IPL play-offs,,20201103-0230
/news/business-54786585,1 Third of staff 'fear catching Covid at work',,20201103-0230
/news/business-54775143,2 Markets rise after lockdowns prompt oil price plunge,,20201103-0230
/news/business-54776376,3 Indians asked to eat more sugar to tackle oversupply,,20201103-0230
/news/world-asia-india-54729074,5 Covid threatens to ground India's aviation industry,,20201103-0230
/news/world-europe-54785158,Deadly shooting in central Vienna,,20201103-0230
/news/world-54787675,Three elders reveal what it takes to be a leader,,20201103-0230
/news/science-environment-54783782,What does developing a Covid-19 vaccine look like?,,20201103-0230
/news/world-australia-54786796,Bushfire koalas going back to the wild,,20201103-0230
/news/election-us-2020-54788736,Trump supporter replaces neighbour's stolen Biden sign,,20201103-0230
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201103-0230
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201103-0230
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201103-0230
/news/uk-england-40058866,The rise of the female fitness model,,20201103-0230
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201103-0230
/news/election-us-2020-54787545,Biden: 'I'll hire Dr Fauci... and fire Trump',,20201103-0230
/news/election-us-2020-54786141,'Fire Fauci': Trump suggests sacking US virus expert,,20201103-0230
/news/world-europe-54778682,"Girl, three, pulled alive from earthquake rubble",,20201103-0230
/news/entertainment-arts-54506759,Inside the Johnny Depp court case,,20201103-0230
/news/science-environment-54723147,"You've got cheap data, how about cheap power too?",,20201103-0230
/news/technology-54782258,UK cyber-threat agency confronts Covid-19 attacks,,20201103-0230
/news/uk-54783076,UK faces 'medical disaster' without action - PM,,20201103-0230
/news/technology-54782255,Raspberry Pi 400: A computer for the coronavirus age?,,20201103-0230
/news/world-europe-54778345,German 'lockdown light' rules restrict social life,,20201103-0230
/news/entertainment-arts-41523800,In pictures: Sir Sean Connery,,20201103-0230
/news/in-pictures-54735147,A summer evening and other award-winning photos,,20201103-0230
/news/world-africa-54733423,Africa's top shots: Tuk-tuk rides and red carpets,,20201103-0230
/news/in-pictures-54654486,In pictures: Second Trump v Biden debate,,20201103-0230
/news/world-africa-54644534,"Africa's top shots: Sunrise, ballots and bullets",,20201103-0230
/news/election-us-2020-54787441,Biden and Trump make final pitches to voters,,20201103-0300
/news/election/us2020,US Election 2020,,20201103-0300
/news/election-us-2020-54772656,"Well, that was wild. Three years in three minutes",,20201103-0300
/news/world-us-canada-54782625,Three election headlines you could wake up to,,20201103-0300
/news/world-europe-54786952,Deadly 'terrorist' shooting in Vienna,,20201103-0300
/news/business-54788626,US businesses brace for election unrest,,20201103-0300
/sport/football/54788786,Can Vardy inspire Leicester to another title?,,20201103-0300
/sport/cricket/54755115,Delhi and Bangalore reach IPL play-offs,,20201103-0300
/news/business-54786585,1 Third of staff 'fear catching Covid at work',,20201103-0300
/news/business-54775143,2 Markets rise after lockdowns prompt oil price plunge,,20201103-0300
/news/business-54776376,3 Indians asked to eat more sugar to tackle oversupply,,20201103-0300
/news/world-asia-india-54729074,5 Covid threatens to ground India's aviation industry,,20201103-0300
/news/world-europe-54785158,Deadly shooting in central Vienna,,20201103-0300
/news/world-54787675,Three elders reveal what it takes to be a leader,,20201103-0300
/news/science-environment-54783782,What does developing a Covid-19 vaccine look like?,,20201103-0300
/news/world-australia-54786796,Bushfire koalas going back to the wild,,20201103-0300
/news/election-us-2020-54788736,Trump supporter replaces neighbour's stolen Biden sign,,20201103-0300
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201103-0300
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201103-0300
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201103-0300
/news/uk-england-40058866,The rise of the female fitness model,,20201103-0300
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201103-0300
/news/election-us-2020-54787545,Biden: 'I'll hire Dr Fauci... and fire Trump',,20201103-0300
/news/election-us-2020-54786141,'Fire Fauci': Trump suggests sacking US virus expert,,20201103-0300
/news/world-europe-54778682,"Girl, three, pulled alive from earthquake rubble",,20201103-0300
/news/entertainment-arts-54506759,Inside the Johnny Depp court case,,20201103-0300
/news/science-environment-54723147,"You've got cheap data, how about cheap power too?",,20201103-0300
/news/technology-54782258,UK cyber-threat agency confronts Covid-19 attacks,,20201103-0300
/news/uk-54783076,UK faces 'medical disaster' without action - PM,,20201103-0300
/news/technology-54782255,Raspberry Pi 400: A computer for the coronavirus age?,,20201103-0300
/news/world-europe-54778345,German 'lockdown light' rules restrict social life,,20201103-0300
/news/entertainment-arts-41523800,In pictures: Sir Sean Connery,,20201103-0300
/news/in-pictures-54735147,A summer evening and other award-winning photos,,20201103-0300
/news/world-africa-54733423,Africa's top shots: Tuk-tuk rides and red carpets,,20201103-0300
/news/in-pictures-54654486,In pictures: Second Trump v Biden debate,,20201103-0300
/news/world-africa-54644534,"Africa's top shots: Sunrise, ballots and bullets",,20201103-0300
/news/election-us-2020-54787441,Biden and Trump make final pitches to voters,,20201103-0330
/news/election/us2020,US Election 2020,,20201103-0330
/news/election-us-2020-54772656,"Well, that was wild. Three years in three minutes",,20201103-0330
/news/world-us-canada-54782625,Three election headlines you could wake up to,,20201103-0330
/news/world-europe-54786952,Deadly 'terrorist' shooting in Vienna,,20201103-0330
/news/business-54788626,US businesses brace for election unrest,,20201103-0330
/sport/football/54788786,Can Vardy inspire Leicester to another title?,,20201103-0330
/sport/cricket/54755115,Delhi and Bangalore reach IPL play-offs,,20201103-0330
/news/business-54786585,1 Third of staff 'fear catching Covid at work',,20201103-0330
/news/business-54775143,2 Markets rise after lockdowns prompt oil price plunge,,20201103-0330
/news/business-54776376,3 Indians asked to eat more sugar to tackle oversupply,,20201103-0330
/news/world-asia-india-54729074,5 Covid threatens to ground India's aviation industry,,20201103-0330
/news/world-europe-54785158,Deadly shooting in central Vienna,,20201103-0330
/news/world-54787675,Three elders reveal what it takes to be a leader,,20201103-0330
/news/science-environment-54783782,What does developing a Covid-19 vaccine look like?,,20201103-0330
/news/world-australia-54786796,Bushfire koalas going back to the wild,,20201103-0330
/news/election-us-2020-54788736,Trump supporter replaces neighbour's stolen Biden sign,,20201103-0330
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201103-0330
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201103-0330
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201103-0330
/news/uk-england-40058866,The rise of the female fitness model,,20201103-0330
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201103-0330
/news/election-us-2020-54787545,Biden: 'I'll hire Dr Fauci... and fire Trump',,20201103-0330
/news/election-us-2020-54786141,'Fire Fauci': Trump suggests sacking US virus expert,,20201103-0330
/news/world-europe-54778682,"Girl, three, pulled alive from earthquake rubble",,20201103-0330
/news/entertainment-arts-54506759,Inside the Johnny Depp court case,,20201103-0330
/news/science-environment-54723147,"You've got cheap data, how about cheap power too?",,20201103-0330
/news/technology-54782258,UK cyber-threat agency confronts Covid-19 attacks,,20201103-0330
/news/uk-54783076,UK faces 'medical disaster' without action - PM,,20201103-0330
/news/technology-54782255,Raspberry Pi 400: A computer for the coronavirus age?,,20201103-0330
/news/world-europe-54778345,German 'lockdown light' rules restrict social life,,20201103-0330
/news/entertainment-arts-41523800,In pictures: Sir Sean Connery,,20201103-0330
/news/in-pictures-54735147,A summer evening and other award-winning photos,,20201103-0330
/news/world-africa-54733423,Africa's top shots: Tuk-tuk rides and red carpets,,20201103-0330
/news/in-pictures-54654486,In pictures: Second Trump v Biden debate,,20201103-0330
/news/world-africa-54644534,"Africa's top shots: Sunrise, ballots and bullets",,20201103-0330
/news/election-us-2020-54787441,Biden and Trump make final pitches to voters,,20201103-0400
/news/election/us2020,US Election 2020,,20201103-0400
/news/election-us-2020-54772656,"Well, that was wild. Three years in three minutes",,20201103-0400
/news/world-us-canada-54782625,Three election headlines you could wake up to,,20201103-0400
/news/world-europe-54786952,Deadly 'terrorist' shooting in Vienna,,20201103-0400
/news/business-54788626,US businesses brace for election unrest,,20201103-0400
/sport/horse-racing/54763148,Melbourne Cup win would be 'very special',,20201103-0400
/sport/football/54788786,Can Vardy inspire Leicester to another title?,,20201103-0400
/news/business-54786585,1 Third of staff 'fear catching Covid at work',,20201103-0400
/news/business-54775143,2 Markets rise after lockdowns prompt oil price plunge,,20201103-0400
/news/business-54776376,3 Indians asked to eat more sugar to tackle oversupply,,20201103-0400
/news/world-asia-india-54729074,5 Covid threatens to ground India's aviation industry,,20201103-0400
/news/world-europe-54785158,Deadly shooting in central Vienna,,20201103-0400
/news/world-54787675,Three elders reveal what it takes to be a leader,,20201103-0400
/news/science-environment-54783782,What does developing a Covid-19 vaccine look like?,,20201103-0400
/news/world-australia-54786796,Bushfire koalas going back to the wild,,20201103-0400
/news/election-us-2020-54788736,Trump supporter replaces neighbour's stolen Biden sign,,20201103-0400
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201103-0400
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201103-0400
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201103-0400
/news/uk-england-40058866,The rise of the female fitness model,,20201103-0400
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201103-0400
/news/election-us-2020-54787545,Biden: 'I'll hire Dr Fauci... and fire Trump',,20201103-0400
/news/election-us-2020-54786141,'Fire Fauci': Trump suggests sacking US virus expert,,20201103-0400
/news/world-europe-54778682,"Girl, three, pulled alive from earthquake rubble",,20201103-0400
/news/entertainment-arts-54506759,Inside the Johnny Depp court case,,20201103-0400
/news/science-environment-54723147,"You've got cheap data, how about cheap power too?",,20201103-0400
/news/technology-54782258,UK cyber-threat agency confronts Covid-19 attacks,,20201103-0400
/news/uk-54783076,UK faces 'medical disaster' without action - PM,,20201103-0400
/news/technology-54782255,Raspberry Pi 400: A computer for the coronavirus age?,,20201103-0400
/news/world-europe-54778345,German 'lockdown light' rules restrict social life,,20201103-0400
/news/entertainment-arts-41523800,In pictures: Sir Sean Connery,,20201103-0400
/news/in-pictures-54735147,A summer evening and other award-winning photos,,20201103-0400
/news/world-africa-54733423,Africa's top shots: Tuk-tuk rides and red carpets,,20201103-0400
/news/in-pictures-54654486,In pictures: Second Trump v Biden debate,,20201103-0400
/news/world-africa-54644534,"Africa's top shots: Sunrise, ballots and bullets",,20201103-0400
/news/election-us-2020-54787441,Biden and Trump make final pitches to voters,,20201103-0430
/news/election/us2020,US Election 2020,,20201103-0430
/news/election-us-2020-54772656,"Well, that was wild. Three years in three minutes",,20201103-0430
/news/world-us-canada-54782625,Three election headlines you could wake up to,,20201103-0430
/news/world-europe-54786952,Deadly 'terrorist' shooting in Vienna,,20201103-0430
/news/business-54788626,US businesses brace for election unrest,,20201103-0430
/sport/horse-racing/54782125,Twilight Payment wins Melbourne Cup,,20201103-0430
/sport/football/54788786,Can Vardy inspire Leicester to another title?,,20201103-0430
/news/business-54786585,1 Third of staff 'fear catching Covid at work',,20201103-0430
/news/business-54775143,2 Markets rise after lockdowns prompt oil price plunge,,20201103-0430
/news/business-54776376,3 Indians asked to eat more sugar to tackle oversupply,,20201103-0430
/news/world-europe-54785158,Deadly shooting in central Vienna,,20201103-0430
/news/world-54787675,Three elders reveal what it takes to be a leader,,20201103-0430
/news/science-environment-54783782,What does developing a Covid-19 vaccine look like?,,20201103-0430
/news/world-australia-54786796,Bushfire koalas going back to the wild,,20201103-0430
/news/election-us-2020-54788736,Trump supporter replaces neighbour's stolen Biden sign,,20201103-0430
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201103-0430
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201103-0430
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201103-0430
/news/uk-england-40058866,The rise of the female fitness model,,20201103-0430
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201103-0430
/news/election-us-2020-54787545,Biden: 'I'll hire Dr Fauci... and fire Trump',,20201103-0430
/news/election-us-2020-54786141,'Fire Fauci': Trump suggests sacking US virus expert,,20201103-0430
/news/world-europe-54778682,"Girl, three, pulled alive from earthquake rubble",,20201103-0430
/news/entertainment-arts-54506759,Inside the Johnny Depp court case,,20201103-0430
/news/science-environment-54723147,"You've got cheap data, how about cheap power too?",,20201103-0430
/news/technology-54782258,UK cyber-threat agency confronts Covid-19 attacks,,20201103-0430
/news/uk-54783076,UK faces 'medical disaster' without action - PM,,20201103-0430
/news/technology-54782255,Raspberry Pi 400: A computer for the coronavirus age?,,20201103-0430
/news/world-europe-54778345,German 'lockdown light' rules restrict social life,,20201103-0430
/news/world-latin-america-54778292,In pictures: Day of the Dead in Covid times,,20201103-0430
/news/entertainment-arts-41523800,In pictures: Sir Sean Connery,,20201103-0430
/news/in-pictures-54735147,A summer evening and other award-winning photos,,20201103-0430
/news/world-africa-54733423,Africa's top shots: Tuk-tuk rides and red carpets,,20201103-0430
/news/in-pictures-54654486,In pictures: Second Trump v Biden debate,,20201103-0430
/news/election-us-2020-54787441,Biden and Trump make final pitches to voters,,20201103-0500
