,text,notes,date
/news/live/election-us-2020-54786937,Biden widens lead over Trump in decisive state,,20201107-0000
/news/election/us2020,US Election 2020,,20201107-0000
/news/election-us-2020-54834584,US awaits result as Biden makes Pennsylvania gains,,20201107-0000
/news/election-us-2020-54831457,'All of a sudden Trump's losing? Come on',,20201107-0000
/news/technology-54838977,Twitter bans Bannon for 'glorifying violence',,20201107-0000
/news/world-latin-america-54849765,Around 150 feared dead in Guatemala after storm,,20201107-0000
/news/world-europe-54838017,Anti-terror chief suspended over Vienna errors,,20201107-0000
/sport/cricket/54845779,Sunrisers beat Kohli's RCB in eliminator,,20201107-0000
/sport/football/54743358,Saints win to top Premier League for first time,,20201107-0000
/sport/football/54840289,'I don't fall like a house of cards',,20201107-0000
/news/uk-politics-54829094,1 Watchdog warns of post-Brexit border disruption,,20201107-0000
/news/business-54841436,2 US jobs growth slows during October,,20201107-0000
/news/business-50140110,3 How liquid air could help keep the lights on,,20201107-0000
/news/business-54835584,4 Insurer RSA's shares soar on Â£7.2bn takeover talks,,20201107-0000
/news/business-54835588,5 Bentley reveals plan to go fully electric by 2030,,20201107-0000
/news/election-us-2020-54846492,'There will be a recount' in Georgia,,20201107-0000
/news/technology-54786716,Tech to spot sailorâs mood in tough global race,,20201107-0000
/news/education-53919766,Coronavirus and schools: Where are the risks?,,20201107-0000
/news/education,Family & Education,,20201107-0000
/news/world-us-canada-54835474,"Trump claims 'interference', but without evidence",,20201107-0000
/news/election-us-2020-54834570,Biden: 'Each ballot must be counted',,20201107-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201107-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201107-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201107-0000
/news/uk-england-40058866,The rise of the female fitness model,,20201107-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201107-0000
/news/election-us-2020-54833319,'What do you mean? They're still counting the votes',,20201107-0000
/news/uk-england-devon-54827592,Ends of the earth love story that defied pandemic,,20201107-0000
/news/10462520,One-minute World News,,20201107-0000
/news/world-54843584,'We have nothing... I am in pain',,20201107-0000
/news/world-middle-east-54830883,Searching for a safe place for my family,,20201107-0000
