,text,notes,date
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201111-0030
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201111-0030
/news/uk-england-40058866,The rise of the female fitness model,,20201111-0030
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201111-0030
/news/10462520,One-minute World News,,20201111-0030
/news/election-us-2020-54871835,Trump supporter: 'I think we can all get along',,20201111-0030
/news/world-us-canada-54867713,'My advice to Biden who helped my stutter',,20201111-0030
/news/technology-54889084,Covid vaccine: How will we keep it cold enough?,,20201111-0030
/news/science-environment-54894681,Newly discovered primate 'already facing extinction',,20201111-0030
/news/uk-54882091,No guarantees on vaccine but NHS ready - Hancock,,20201111-0030
/news/entertainment-arts-54886395,Designer 'angry' at treatment over Diana interview,,20201111-0030
/news/technology-54869981,Apple unveils first Mac computers with its own chip,,20201111-0030
/news/world-asia-china-51176409,Will vaccines be compulsory? And other questions,,20201111-0030
/news/uk-england-london-54886813,'Mother of feminism' statue provokes backlash,,20201111-0030
/news/uk-scotland-54800689,How a Frenchman captured the 'exotic' Glasgow,,20201111-0030
/news/in-pictures-54863757,In pictures: How the UK marked Remembrance Sunday,,20201111-0030
/news/world-africa-54828934,Africa's top shots: Beer down the drain and snails in the rain,,20201111-0030
/news/uk-54815677,Lockdown 2.0 is here: What I bought before the shops closed,,20201111-0030
/news/election-us-2020-54267454,In pictures: Trump and Biden through the years,,20201111-0030
/news/election-us-2020-54897627,Biden: Trump refusal to concede 'an embarrassment',,20201111-0100
/news/election/us2020,US Election 2020,,20201111-0100
/news/uk-politics-54892098,Technical error blamed for PM's Biden tweet glitch,,20201111-0100
/news/world-asia-china-54883383,Bolsonaro hails 'victory' as vaccine trial halted,,20201111-0100
/news/world-us-canada-54896663,Biden defends Obamacare as top court hears case,,20201111-0100
/news/election-us-2020-54896643,Kamala Harris' ancestral Indian village celebrates,,20201111-0100
/news/health-54876756,What does the Pfizer Covid-19 vaccine news mean?,,20201111-0100
/sport/cricket/54891953,Mumbai beat Delhi to win fifth IPL title,,20201111-0100
/sport/football/54894864,Clarke resigns as FA chairman,,20201111-0100
/sport/golf/54894120,Woods and Lowry together at Masters,,20201111-0100
/news/business-54893548,1 'It's a relief for us to talk about money',,20201111-0100
/news/business-54897989,2 âIâm trapped by my mortgage â let me escapeâ,,20201111-0100
/news/business-54887650,3 Amazon charged with abusing EU competition rules,,20201111-0100
/news/business-54876524,"4 Singles Day: 3m people, 4,000 planes and ships",,20201111-0100
/news/business-54884592,5 UK unemployment rate continues to surge,,20201111-0100
/news/election-us-2020-54897447,Biden: 'Embarrassment' that Trump has not conceded,,20201111-0100
/news/uk-england-nottinghamshire-54845023,'I lost eight pregnancies in nine years',,20201111-0100
/news/world-europe-54841345,Living through Nazi Germany,,20201111-0100
/news/health-54896209,Meeting the plasma donor who 'saved my life',,20201111-0100
/news/world-africa-54829739,President v singer in fight for Uganda youth vote,,20201111-0100
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201111-0100
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201111-0100
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201111-0100
/news/uk-england-40058866,The rise of the female fitness model,,20201111-0100
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201111-0100
/news/10462520,One-minute World News,,20201111-0100
/news/election-us-2020-54871835,Trump supporter: 'I think we can all get along',,20201111-0100
/news/world-us-canada-54867713,'My advice to Biden who helped my stutter',,20201111-0100
/news/technology-54889084,Covid vaccine: How will we keep it cold enough?,,20201111-0100
/news/science-environment-54894681,Newly discovered primate 'already facing extinction',,20201111-0100
/news/uk-54882091,No guarantees on vaccine but NHS ready - Hancock,,20201111-0100
/news/entertainment-arts-54886395,Designer 'angry' at treatment over Diana interview,,20201111-0100
/news/technology-54869981,Apple unveils first Mac computers with its own chip,,20201111-0100
/news/world-asia-china-51176409,Will vaccines be compulsory? And other questions,,20201111-0100
/news/uk-england-london-54886813,'Mother of feminism' statue provokes backlash,,20201111-0100
/news/uk-scotland-54800689,How a Frenchman captured the 'exotic' Glasgow,,20201111-0100
/news/in-pictures-54863757,In pictures: How the UK marked Remembrance Sunday,,20201111-0100
/news/world-africa-54828934,Africa's top shots: Beer down the drain and snails in the rain,,20201111-0100
/news/uk-54815677,Lockdown 2.0 is here: What I bought before the shops closed,,20201111-0100
/news/election-us-2020-54267454,In pictures: Trump and Biden through the years,,20201111-0100
/news/election-us-2020-54897627,Biden: Trump refusal to concede 'an embarrassment',,20201111-0130
/news/election/us2020,US Election 2020,,20201111-0130
/news/uk-politics-54892098,Technical error blamed for PM's Biden tweet glitch,,20201111-0130
/news/world-asia-china-54883383,Bolsonaro hails 'victory' as vaccine trial halted,,20201111-0130
/news/world-us-canada-54896663,Biden defends Obamacare as top court hears case,,20201111-0130
/news/election-us-2020-54896643,Kamala Harris' ancestral Indian village celebrates,,20201111-0130
/news/health-54876756,What does the Pfizer Covid-19 vaccine news mean?,,20201111-0130
/sport/cricket/54891953,Mumbai beat Delhi to win fifth IPL title,,20201111-0130
/sport/football/54894864,Clarke resigns as FA chairman,,20201111-0130
/sport/golf/54894120,Woods and Lowry together at Masters,,20201111-0130
/news/business-54893548,1 'It's a relief for us to talk about money',,20201111-0130
/news/business-54897989,2 âIâm trapped by my mortgage â let me escapeâ,,20201111-0130
/news/business-54887650,3 Amazon charged with abusing EU competition rules,,20201111-0130
/news/business-54876524,"4 Singles Day: 3m people, 4,000 planes and ships",,20201111-0130
/news/business-54884592,5 UK unemployment rate continues to surge,,20201111-0130
/news/election-us-2020-54897447,Biden: 'Embarrassment' that Trump has not conceded,,20201111-0130
/news/uk-england-nottinghamshire-54845023,'I lost eight pregnancies in nine years',,20201111-0130
/news/world-europe-54841345,Living through Nazi Germany,,20201111-0130
/news/health-54896209,Meeting the plasma donor who 'saved my life',,20201111-0130
/news/world-africa-54829739,President v singer in fight for Uganda youth vote,,20201111-0130
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201111-0130
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201111-0130
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201111-0130
/news/uk-england-40058866,The rise of the female fitness model,,20201111-0130
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201111-0130
/news/10462520,One-minute World News,,20201111-0130
/news/election-us-2020-54871835,Trump supporter: 'I think we can all get along',,20201111-0130
/news/world-us-canada-54867713,'My advice to Biden who helped my stutter',,20201111-0130
/news/technology-54889084,Covid vaccine: How will we keep it cold enough?,,20201111-0130
/news/science-environment-54894681,Newly discovered primate 'already facing extinction',,20201111-0130
/news/uk-54882091,No guarantees on vaccine but NHS ready - Hancock,,20201111-0130
/news/entertainment-arts-54886395,Designer 'angry' at treatment over Diana interview,,20201111-0130
/news/technology-54869981,Apple unveils first Mac computers with its own chip,,20201111-0130
/news/world-asia-china-51176409,Will vaccines be compulsory? And other questions,,20201111-0130
/news/uk-england-london-54886813,'Mother of feminism' statue provokes backlash,,20201111-0130
/news/uk-scotland-54800689,How a Frenchman captured the 'exotic' Glasgow,,20201111-0130
/news/in-pictures-54863757,In pictures: How the UK marked Remembrance Sunday,,20201111-0130
/news/world-africa-54828934,Africa's top shots: Beer down the drain and snails in the rain,,20201111-0130
/news/uk-54815677,Lockdown 2.0 is here: What I bought before the shops closed,,20201111-0130
/news/election-us-2020-54267454,In pictures: Trump and Biden through the years,,20201111-0130
/news/election-us-2020-54897627,Biden: Trump refusal to concede 'an embarrassment',,20201111-0200
/news/election/us2020,US Election 2020,,20201111-0200
/news/uk-politics-54892098,Technical error blamed for PM's Biden tweet glitch,,20201111-0200
/news/world-asia-china-54883383,Bolsonaro hails 'victory' as vaccine trial halted,,20201111-0200
/news/world-us-canada-54896663,Biden defends Obamacare as top court hears case,,20201111-0200
/news/election-us-2020-54896643,Kamala Harris' ancestral Indian village celebrates,,20201111-0200
/news/health-54876756,What does the Pfizer Covid-19 vaccine news mean?,,20201111-0200
/sport/cricket/54891953,Mumbai beat Delhi to win fifth IPL title,,20201111-0200
/sport/football/54894864,Clarke resigns as FA chairman,,20201111-0200
/sport/golf/54894120,Woods and Lowry together at Masters,,20201111-0200
/news/business-54893548,1 'It's a relief for us to talk about money',,20201111-0200
/news/business-54897989,2 âIâm trapped by my mortgage â let me escapeâ,,20201111-0200
/news/business-54887650,3 Amazon charged with abusing EU competition rules,,20201111-0200
/news/business-54876524,"4 Singles Day: 3m people, 4,000 planes and ships",,20201111-0200
/news/business-54884592,5 UK unemployment rate continues to surge,,20201111-0200
/news/election-us-2020-54897447,Biden: 'Embarrassment' that Trump has not conceded,,20201111-0200
/news/uk-england-nottinghamshire-54845023,'I lost eight pregnancies in nine years',,20201111-0200
/news/world-europe-54841345,Living through Nazi Germany,,20201111-0200
/news/health-54896209,Meeting the plasma donor who 'saved my life',,20201111-0200
/news/world-africa-54829739,President v singer in fight for Uganda youth vote,,20201111-0200
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201111-0200
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201111-0200
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201111-0200
/news/uk-england-40058866,The rise of the female fitness model,,20201111-0200
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201111-0200
/news/10462520,One-minute World News,,20201111-0200
/news/election-us-2020-54871835,Trump supporter: 'I think we can all get along',,20201111-0200
/news/world-us-canada-54867713,'My advice to Biden who helped my stutter',,20201111-0200
/news/technology-54889084,Covid vaccine: How will we keep it cold enough?,,20201111-0200
/news/science-environment-54894681,Newly discovered primate 'already facing extinction',,20201111-0200
/news/uk-54882091,No guarantees on vaccine but NHS ready - Hancock,,20201111-0200
/news/entertainment-arts-54886395,Designer 'angry' at treatment over Diana interview,,20201111-0200
/news/technology-54869981,Apple unveils first Mac computers with its own chip,,20201111-0200
/news/world-asia-china-51176409,Will vaccines be compulsory? And other questions,,20201111-0200
/news/uk-england-london-54886813,'Mother of feminism' statue provokes backlash,,20201111-0200
/news/uk-scotland-54800689,How a Frenchman captured the 'exotic' Glasgow,,20201111-0200
/news/in-pictures-54863757,In pictures: How the UK marked Remembrance Sunday,,20201111-0200
/news/world-africa-54828934,Africa's top shots: Beer down the drain and snails in the rain,,20201111-0200
/news/uk-54815677,Lockdown 2.0 is here: What I bought before the shops closed,,20201111-0200
/news/election-us-2020-54267454,In pictures: Trump and Biden through the years,,20201111-0200
/news/election-us-2020-54897627,Biden: Trump refusal to concede 'an embarrassment',,20201111-0230
/news/election/us2020,US Election 2020,,20201111-0230
/news/uk-politics-54892098,Technical error blamed for PM's Biden tweet glitch,,20201111-0230
/news/world-asia-china-54883383,Bolsonaro hails 'victory' as vaccine trial halted,,20201111-0230
/news/election-us-2020-54896643,Kamala Harris' ancestral Indian village celebrates,,20201111-0230
/news/world-us-canada-54896663,Biden defends Obamacare as top court hears case,,20201111-0230
/news/world-us-canada-54889520,Vatican defends handling of US cardinal abuse case,,20201111-0230
/sport/cricket/54891953,Mumbai beat Delhi to win fifth IPL title,,20201111-0230
/sport/football/54894864,Clarke resigns as FA chairman,,20201111-0230
/sport/golf/54894120,Woods and Lowry together at Masters,,20201111-0230
/news/business-54893548,1 'It's a relief for us to talk about money',,20201111-0230
/news/business-54897989,2 âIâm trapped by my mortgage â let me escapeâ,,20201111-0230
/news/business-54887650,3 Amazon charged with abusing EU competition rules,,20201111-0230
/news/business-54876524,"4 Singles Day: 3m people, 4,000 planes and ships",,20201111-0230
/news/business-54884592,5 UK unemployment rate continues to surge,,20201111-0230
/news/election-us-2020-54897447,Biden: 'Embarrassment' that Trump has not conceded,,20201111-0230
/news/uk-england-nottinghamshire-54845023,'I lost eight pregnancies in nine years',,20201111-0230
/news/world-europe-54841345,Living through Nazi Germany,,20201111-0230
/news/health-54896209,Meeting the plasma donor who 'saved my life',,20201111-0230
/news/world-africa-54829739,President v singer in fight for Uganda youth vote,,20201111-0230
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201111-0230
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201111-0230
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201111-0230
/news/uk-england-40058866,The rise of the female fitness model,,20201111-0230
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201111-0230
/news/health-54876756,What does the Pfizer Covid-19 vaccine news mean?,,20201111-0230
/news/10462520,One-minute World News,,20201111-0230
/news/election-us-2020-54871835,Trump supporter: 'I think we can all get along',,20201111-0230
/news/world-us-canada-54867713,'My advice to Biden who helped my stutter',,20201111-0230
/news/technology-54889084,Covid vaccine: How will we keep it cold enough?,,20201111-0230
/news/science-environment-54894681,Newly discovered primate 'already facing extinction',,20201111-0230
/news/uk-54882091,No guarantees on vaccine but NHS ready - Hancock,,20201111-0230
/news/entertainment-arts-54886395,Designer 'angry' at treatment over Diana interview,,20201111-0230
/news/technology-54869981,Apple unveils first Mac computers with its own chip,,20201111-0230
/news/world-asia-china-51176409,Will vaccines be compulsory? And other questions,,20201111-0230
/news/uk-england-london-54886813,'Mother of feminism' statue provokes backlash,,20201111-0230
/news/uk-scotland-54800689,How a Frenchman captured the 'exotic' Glasgow,,20201111-0230
/news/in-pictures-54863757,In pictures: How the UK marked Remembrance Sunday,,20201111-0230
/news/world-africa-54828934,Africa's top shots: Beer down the drain and snails in the rain,,20201111-0230
/news/uk-54815677,Lockdown 2.0 is here: What I bought before the shops closed,,20201111-0230
/news/election-us-2020-54267454,In pictures: Trump and Biden through the years,,20201111-0230
/news/election-us-2020-54897627,Biden: Trump refusal to concede 'an embarrassment',,20201111-0300
/news/election/us2020,US Election 2020,,20201111-0300
/news/world-us-canada-54889520,Vatican defends handling of US cardinal abuse case,,20201111-0300
/news/world-us-canada-54896663,Biden defends Obamacare as top court hears case,,20201111-0300
/news/health-54896513,Immunising the world against Covid-19,,20201111-0300
/news/world-us-canada-54875343,What Trump could do after leaving the White House,,20201111-0300
/sport/cricket/54891953,Mumbai beat Delhi to win fifth IPL title,,20201111-0300
/sport/football/54894864,Clarke resigns as FA chairman,,20201111-0300
/sport/golf/54894120,Woods and Lowry together at Masters,,20201111-0300
/news/business-54897989,1 âIâm trapped by my mortgage â let me escapeâ,,20201111-0300
/news/business-54887650,2 Amazon charged with abusing EU competition rules,,20201111-0300
/news/business-54876524,"3 Singles Day: 3m people, 4,000 planes and ships",,20201111-0300
/news/business-54884592,4 UK unemployment rate continues to surge,,20201111-0300
/news/election-us-2020-54897447,Biden: 'Embarrassment' that Trump has not conceded,,20201111-0300
/news/uk-england-nottinghamshire-54845023,'I lost eight pregnancies in nine years',,20201111-0300
/news/world-europe-54841345,Living through Nazi Germany,,20201111-0300
/news/health-54896209,Meeting the plasma donor who 'saved my life',,20201111-0300
/news/world-africa-54829739,President v singer in fight for Uganda youth vote,,20201111-0300
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201111-0300
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201111-0300
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201111-0300
/news/uk-england-40058866,The rise of the female fitness model,,20201111-0300
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201111-0300
/news/health-54876756,What does the Pfizer Covid-19 vaccine news mean?,,20201111-0300
/news/10462520,One-minute World News,,20201111-0300
/news/election-us-2020-54896643,Kamala Harris' ancestral Indian village celebrates,,20201111-0300
/news/election-us-2020-54871835,Trump supporter: 'I think we can all get along',,20201111-0300
/news/world-us-canada-54867713,'My advice to Biden who helped my stutter',,20201111-0300
/news/technology-54889084,Covid vaccine: How will we keep it cold enough?,,20201111-0300
/news/science-environment-54894681,Newly discovered primate 'already facing extinction',,20201111-0300
/news/uk-54882091,No guarantees on vaccine but NHS ready - Hancock,,20201111-0300
/news/entertainment-arts-54886395,Designer 'angry' at treatment over Diana interview,,20201111-0300
/news/technology-54869981,Apple unveils first Mac computers with its own chip,,20201111-0300
/news/world-asia-china-51176409,Will vaccines be compulsory? And other questions,,20201111-0300
/news/uk-england-london-54886813,'Mother of feminism' statue provokes backlash,,20201111-0300
/news/uk-scotland-54800689,How a Frenchman captured the 'exotic' Glasgow,,20201111-0300
/news/in-pictures-54863757,In pictures: How the UK marked Remembrance Sunday,,20201111-0300
/news/world-africa-54828934,Africa's top shots: Beer down the drain and snails in the rain,,20201111-0300
/news/uk-54815677,Lockdown 2.0 is here: What I bought before the shops closed,,20201111-0300
/news/election-us-2020-54267454,In pictures: Trump and Biden through the years,,20201111-0300
/news/election-us-2020-54897627,Biden: Trump refusal to concede 'an embarrassment',,20201111-0330
/news/election/us2020,US Election 2020,,20201111-0330
/news/world-us-canada-54889520,Vatican defends handling of US cardinal abuse case,,20201111-0330
/news/world-us-canada-54896663,Biden defends Obamacare as top court hears case,,20201111-0330
/news/entertainment-arts-54897918,Britney Spears loses bid to halt father's control,,20201111-0330
/sport/cricket/54891953,Mumbai beat Delhi to win fifth IPL title,,20201111-0330
/sport/football/54894864,Clarke resigns as FA chairman,,20201111-0330
/sport/golf/54894120,Woods and Lowry together at Masters,,20201111-0330
/news/business-54897989,1 âIâm trapped by my mortgage â let me escapeâ,,20201111-0330
/news/business-54887650,2 Amazon charged with abusing EU competition rules,,20201111-0330
/news/business-54876524,"3 Singles Day: 3m people, 4,000 planes and ships",,20201111-0330
/news/business-54884592,4 UK unemployment rate continues to surge,,20201111-0330
/news/election-us-2020-54897447,Biden: 'Embarrassment' that Trump has not conceded,,20201111-0330
/news/uk-england-nottinghamshire-54845023,'I lost eight pregnancies in nine years',,20201111-0330
/news/world-europe-54841345,Living through Nazi Germany,,20201111-0330
/news/health-54896209,Meeting the plasma donor who 'saved my life',,20201111-0330
/news/world-africa-54829739,President v singer in fight for Uganda youth vote,,20201111-0330
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201111-0330
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201111-0330
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201111-0330
/news/uk-england-40058866,The rise of the female fitness model,,20201111-0330
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201111-0330
/news/health-54876756,What does the Pfizer Covid-19 vaccine news mean?,,20201111-0330
/news/10462520,One-minute World News,,20201111-0330
/news/election-us-2020-54896643,Kamala Harris' ancestral Indian village celebrates,,20201111-0330
/news/election-us-2020-54871835,Trump supporter: 'I think we can all get along',,20201111-0330
/news/world-us-canada-54867713,'My advice to Biden who helped my stutter',,20201111-0330
/news/technology-54889084,Covid vaccine: How will we keep it cold enough?,,20201111-0330
/news/science-environment-54894681,Newly discovered primate 'already facing extinction',,20201111-0330
/news/uk-54882091,No guarantees on vaccine but NHS ready - Hancock,,20201111-0330
/news/entertainment-arts-54886395,Designer 'angry' at treatment over Diana interview,,20201111-0330
/news/technology-54869981,Apple unveils first Mac computers with its own chip,,20201111-0330
/news/world-asia-china-51176409,Will vaccines be compulsory? And other questions,,20201111-0330
/news/uk-england-london-54886813,'Mother of feminism' statue provokes backlash,,20201111-0330
/news/uk-scotland-54800689,How a Frenchman captured the 'exotic' Glasgow,,20201111-0330
/news/in-pictures-54863757,In pictures: How the UK marked Remembrance Sunday,,20201111-0330
/news/world-africa-54828934,Africa's top shots: Beer down the drain and snails in the rain,,20201111-0330
/news/uk-54815677,Lockdown 2.0 is here: What I bought before the shops closed,,20201111-0330
/news/election-us-2020-54267454,In pictures: Trump and Biden through the years,,20201111-0330
/news/election-us-2020-54897627,Biden: Trump refusal to concede 'an embarrassment',,20201111-0400
/news/election/us2020,US Election 2020,,20201111-0400
/news/health-54896513,Immunising the world against Covid-19,,20201111-0400
/news/entertainment-arts-54897918,Britney Spears loses bid to halt father's control,,20201111-0400
/news/world-us-canada-54896663,Biden defends Obamacare as top court hears case,,20201111-0400
/sport/cricket/54891953,Mumbai beat Delhi to win fifth IPL title,,20201111-0400
/sport/football/54894864,Clarke resigns as FA chairman,,20201111-0400
/sport/golf/54894120,Woods and Lowry together at Masters,,20201111-0400
/news/business-54876526,1 Tax working from home 'to support vulnerable jobs',,20201111-0400
/news/business-54897989,2 âIâm trapped by my mortgage â let me escapeâ,,20201111-0400
/news/business-54887650,3 Amazon charged with abusing EU competition rules,,20201111-0400
/news/business-54876524,"4 Singles Day: 3m people, 4,000 planes and ships",,20201111-0400
/news/election-us-2020-54897447,Biden: 'Embarrassment' that Trump has not conceded,,20201111-0400
/news/uk-england-nottinghamshire-54845023,'I lost eight pregnancies in nine years',,20201111-0400
/news/world-europe-54841345,Living through Nazi Germany,,20201111-0400
/news/health-54896209,Meeting the plasma donor who 'saved my life',,20201111-0400
/news/world-africa-54829739,President v singer in fight for Uganda youth vote,,20201111-0400
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201111-0400
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201111-0400
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201111-0400
/news/uk-england-40058866,The rise of the female fitness model,,20201111-0400
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201111-0400
/news/health-54876756,What does the Pfizer Covid-19 vaccine news mean?,,20201111-0400
/news/10462520,One-minute World News,,20201111-0400
/news/election-us-2020-54896643,Kamala Harris' ancestral Indian village celebrates,,20201111-0400
/news/election-us-2020-54871835,Trump supporter: 'I think we can all get along',,20201111-0400
/news/world-us-canada-54867713,'My advice to Biden who helped my stutter',,20201111-0400
/news/technology-54889084,Covid vaccine: How will we keep it cold enough?,,20201111-0400
/news/science-environment-54894681,Newly discovered primate 'already facing extinction',,20201111-0400
/news/uk-54882091,No guarantees on vaccine but NHS ready - Hancock,,20201111-0400
/news/entertainment-arts-54886395,Designer 'angry' at treatment over Diana interview,,20201111-0400
/news/technology-54869981,Apple unveils first Mac computers with its own chip,,20201111-0400
/news/world-asia-china-51176409,Will vaccines be compulsory? And other questions,,20201111-0400
/news/uk-england-london-54886813,'Mother of feminism' statue provokes backlash,,20201111-0400
/news/uk-scotland-54800689,How a Frenchman captured the 'exotic' Glasgow,,20201111-0400
/news/in-pictures-54863757,In pictures: How the UK marked Remembrance Sunday,,20201111-0400
/news/world-africa-54828934,Africa's top shots: Beer down the drain and snails in the rain,,20201111-0400
/news/uk-54815677,Lockdown 2.0 is here: What I bought before the shops closed,,20201111-0400
/news/election-us-2020-54267454,In pictures: Trump and Biden through the years,,20201111-0400
/news/election-us-2020-54897627,Biden: Trump refusal to concede 'an embarrassment',,20201111-0430
/news/election/us2020,US Election 2020,,20201111-0430
/news/health-54896513,Immunising the world against Covid-19,,20201111-0430
/news/entertainment-arts-54897918,Britney Spears loses bid to halt father's control,,20201111-0430
/news/world-us-canada-54896663,Biden defends Obamacare as top court hears case,,20201111-0430
/sport/cricket/54891953,Mumbai beat Delhi to win fifth IPL title,,20201111-0430
/sport/football/54894864,Clarke resigns as FA chairman,,20201111-0430
/sport/golf/54894120,Woods and Lowry together at Masters,,20201111-0430
/news/business-54876526,1 Tax working from home 'to support vulnerable jobs',,20201111-0430
