,text,notes,date
/news/world-middle-east-55105934,Top Iranian nuclear scientist assassinated,,20201128-0000
/news/election-us-2020-55096851,Trump signals he is prepared to leave White House,,20201128-0000
/news/election/us2020,US Election 2020,,20201128-0000
/sport/cricket/55106744,Bairstow powers England to win in opener,,20201128-0000
/news/election-us-2020-55109168,Trump's Pennsylvania lawsuit rejected on appeal,,20201128-0000
/news/world-europe-55100247,Macron 'shame' at police beating of black man,,20201128-0000
/news/election-us-2020-55062413,The sudden death of bellwether America,,20201128-0000
/sport/formula1/55107874,Albon crashes as Hamilton top in Bahrain,,20201128-0000
/sport/football/55011576,Joelinton finding his strength - Bruce,,20201128-0000
/news/world-latin-america-55060614,'A genius': Huge crowds bid farewell to Maradona,,20201128-0000
/news/business-55097100,1 China puts up to 200% tariffs on Australian wine,,20201128-0000
/news/business-55093821,2 Amazon spends $500m on bonuses for Christmas staff,,20201128-0000
/news/business-55096998,3 Dyson to spend $3.67bn on new technologies,,20201128-0000
/news/business-55097000,4 UK to impose new rules to limit tech giants' power,,20201128-0000
/news/business-55093002,"5 Next, M&S and Wilko shun Black Friday sales",,20201128-0000
/news/world-europe-55077166,'This is War': Polandâs battle for abortion,,20201128-0000
/news/uk-55093680,Duchess of Cambridge report on under 5s,,20201128-0000
/news/health-55096276,When can I get the Covid-19 vaccine?,,20201128-0000
/news/world-asia-55101831,Taiwan lawmakers throw pig guts and punches,,20201128-0000
/news/world-us-canada-55096546,NYC Thanksgiving Parade goes ahead - with changes,,20201128-0000
/news/world-us-canada-40362067,Ready for the total solar eclipse?,,20201128-0000
/news/world-middle-east-40369547,Great Mosque of al-Nuri destroyed,,20201128-0000
/news/world-middle-east-40366136,Video 'shows Mosul mosque's destruction',,20201128-0000
/news/uk-england-40058866,The rise of the female fitness model,,20201128-0000
/news/world-us-canada-40360953,Car burglar caught with his pants down,,20201128-0000
/news/world-asia-india-55099485,Indian farmers clash with police over reforms,,20201128-0000
/news/10462520,One-minute World News,,20201128-0000
/news/entertainment-arts-55089169,The former prisoner turned leading man,,20201128-0000
/news/world-latin-america-55087294,Fans mourn footballer Diego Maradona,,20201128-0000
/news/technology-54915779,How your data is used to gain your vote,,20201128-0000
/news/entertainment-arts-55101775,Ball and Boe beat BTS to UK number one,,20201128-0000
