,name,text,id,url,created_at
0,politico,"President Donald Trump has been on a rampage against public schools and colleges all week, threatening to use the power of the federal government to strong-arm officials into reopening classrooms https://t.co/Qm9Ww7rtND",1281749785016508417,https://www.politico.com/news/2020/07/10/trump-schools-backlash-coronavirus-356721,Sat Jul 11 00:38:57 +0000 2020
0,politico,"President Trump has been on a rampage against public schools all week, threatening to use the power of the federal government to strong-arm officials into reopening classrooms.

But his effort is now creating a backlash https://t.co/Qm9Ww7rtND",1281749992181575680,https://www.politico.com/news/2020/07/10/trump-schools-backlash-coronavirus-356721,Sat Jul 11 00:39:46 +0000 2020
0,politico,"President Trump plans to once again try to use protections for immigrants who came to the country illegally as children, known as Dreamers, to push Congress to pass a broader immigration deal https://t.co/L3Me9JndZG",1281755207244840960,https://www.politico.com/news/2020/07/10/trump-daca-deal-356789,Sat Jul 11 01:00:29 +0000 2020
0,politico,"“You get made fun of” for wearing a face mask in Trump’s campaign office, one source told us. “There’s social pressure not to do it.”

https://t.co/nnnvgOgVuJ",1281755223615254530,https://www.politico.com/news/2020/07/10/trump-campaign-office-social-distancing-356439,Sat Jul 11 01:00:33 +0000 2020
0,politico,"A former Breitbart writer and Steve Bannon ally is joining the U.S. Agency for International Development, a few years after her departure from the White House https://t.co/hU3y2Ztug3",1281760125015949312,https://www.politico.com/news/2020/07/10/steve-bannon-ally-usaid-hire-356349,Sat Jul 11 01:20:02 +0000 2020
0,politico,"President Trump said he's instructed the Treasury Department to review the tax-exempt status of U.S. schools, colleges and universities, in a pair of tweets that advanced his administration's weeklong drive to turn education into a political wedge issue https://t.co/rOIMelYWKk",1281767676218691585,https://www.politico.com/news/2020/07/10/trump-threatens-schools-colleges-356294,Sat Jul 11 01:50:02 +0000 2020
0,politico,"Jeff Miller, a veteran fundraiser with deep connections to the tight-knit world of Republican donors, will serve as national finance chair for this year's Republican National Convention

https://t.co/4gIVFU1XC8",1281771449020305408,https://www.politico.com/news/2020/07/10/republican-fundraiser-miller-356802,Sat Jul 11 02:05:02 +0000 2020
0,politico,President Trump’s reelection campaign suspended a rally previously scheduled to take place in New Hampshire later this weekend due to concerns over a tropical storm moving up the New England coast https://t.co/JvI4UfWJUl,1281773968303763456,https://www.politico.com/news/2020/07/10/trump-campaign-postpones-new-hampshire-rally-356273,Sat Jul 11 02:15:02 +0000 2020
0,politico,"Turkish President Recep Tayyip Erdogan on Friday reconverted Istanbul's sixth-century iconic Hagia Sophia into a mosque and declared it open to Muslim worship, hours after a high court annulled a 1934 decision that had turned it into a museum https://t.co/BQOpKKpqFf",1281787808298999808,https://www.politico.com/news/2020/07/10/turkey-erdogan-hagia-sophia-mosque-356173,Sat Jul 11 03:10:02 +0000 2020
0,politico,"An overwhelming alignment of local, state and even Republican-aligned organizations oppose Trump's rush to reopen schools

https://t.co/Qm9Ww7rtND",1281835622441811968,https://www.politico.com/news/2020/07/10/trump-schools-backlash-coronavirus-356721,Sat Jul 11 06:20:02 +0000 2020
0,politico,"Trump commuted the prison sentence of his longtime adviser Roger Stone.

Stone was sentenced in February to over three years in prison after a jury found him guilty on all seven felony charges brought by Special Counsel Robert Mueller.

https://t.co/IexaASNKHw",1281880922057572354,https://www.politico.com/news/2020/07/10/trump-commutes-sentence-roger-stone-356760,Sat Jul 11 09:20:02 +0000 2020
