,name,text,id,url,created_at
0,politico,"President Trump today vowed to ""put pressure"" on governors to reopen schools in the fall. 

""It's time to be open, it's time to stay open,"" said Trump. ""And we will put out the fires as they come up, but we have to open our schools"" https://t.co/G3HavxiJox https://t.co/L2dPpIMuVl",1280652820769898504,https://www.politico.com/news/2020/07/07/white-house-cdc-pediatricians-reopening-schools-350655,Wed Jul 08 00:00:00 +0000 2020
0,politico,"A new book by Donald Trump’s niece Mary Trump describes the president as a person likely afflicted by multiple psychological disorders who is profoundly unsuited to be president

https://t.co/AxqrT3IUHS",1280683088851460098,https://www.politico.com/news/2020/07/07/nine-details-donald-trump-niece-book-350808,Wed Jul 08 02:00:16 +0000 2020
0,politico,"Drugmakers raised the price of hundreds of medicines during the coronavirus pandemic.

Pharmaceutical companies logged more than 800 price increases this year, according to GoodRx
https://t.co/mO289b77f1",1280698139490619398,https://www.politico.com/news/2020/07/07/drug-prices-coronavirus-351729,Wed Jul 08 03:00:05 +0000 2020
0,politico,"While scientists try to collaborate across national boundaries, national leaders are caught up in an old-fashioned game of one-upmanship

https://t.co/bWL2uvhnZ5",1280728404648775685,https://www.politico.com/news/magazine/2020/07/07/vaccine-race-covid-national-pride-348072,Wed Jul 08 05:00:21 +0000 2020
0,politico,"Donald Trump in a ramped-up push to reopen schools vowed Tuesday to “put pressure” on reluctant governors, while Betsy DeVos blasted education leaders who won’t accept risk and “gave up and didn’t try” to launch summer instruction

https://t.co/vKvaYgLypi",1280743599064469505,https://www.politico.com/news/2020/07/07/white-house-cdc-pediatricians-reopening-schools-350655,Wed Jul 08 06:00:43 +0000 2020
0,politico,"Tucker Carlson 2024?

Many Republicans think he'd be an immediate frontrunner in a Republican primary
https://t.co/OLsHJwH1Xx",1280758859330715648,https://www.politico.com/news/2020/07/02/tucker-carlson-2024-republicans-348334,Wed Jul 08 07:01:22 +0000 2020
0,politico,"French President Emmanuel Macron’s reshuffled team includes 14 men and 17 women, although men hold the majority of higher-rank portfolios

https://t.co/2JZmdnXGQE",1280789083749584897,https://www.politico.eu/article/whos-who-in-the-new-french-government/,Wed Jul 08 09:01:28 +0000 2020
0,politico,"More than 80 former Trump administration officials have cashed out on K Street, according to a POLITICO analysis https://t.co/IIewMZFKZA",1280813892877398022,https://www.politico.com/news/2020/07/08/trump-administration-veteranslobbying-348273,Wed Jul 08 10:40:03 +0000 2020
0,politico,"The arrival of a new political appointee is spawning confusion and concern at the U.S. Agency for International Development, where earlier staff changes have already led to serious internal tensions https://t.co/vd27YqXCyO",1280823962470146048,https://www.politico.com/news/2020/07/08/usaid-chief-conflict-marocco-352010,Wed Jul 08 11:20:03 +0000 2020
0,politico,"With the Covid-19 pandemic showing no signs of abating, can Trump pivot to a new world in which crowds are definitely unsafe, and in some places even illegal? https://t.co/JbF36e44Ey",1280828993328087040,https://www.politico.com/news/magazine/2020/07/08/donald-trump-crowds-obsessions-348322,Wed Jul 08 11:40:03 +0000 2020
0,politico,A large-scale convention like the GOP’s 2016 affair seems far off in the coronavirus era https://t.co/r7wp3j0waa,1280845355232395264,https://www.politico.com/newsletters/playbook/2020/07/08/trump-wont-get-the-convention-he-wants-489728?cid=su_tw_pb,Wed Jul 08 12:45:04 +0000 2020
0,politico,Lawmakers emerged from top secret briefings cautious and mostly tight-lipped about the veracity of news reports suggesting that the Russians had American blood on their hands https://t.co/peJxa6S4hE,1280852911967342595,https://www.politico.com/news/2020/07/07/congress-russian-bounty-afghanistan-350915,Wed Jul 08 13:15:05 +0000 2020
0,politico,"RT @politicofl: We’re interviewing Miami Mayor Francis Suarez about how the city is handling the virus’ resurgence, schools reopening and how a city reliant on tourism can recover from the devastation wrought by the pandemic.

Sign up to watch our interview live: https://t.co/L2LhKVyu9U
📷Getty https://t.co/pw8Tod6M9S",1280856144982966273,https://politiconightly78.splashthat.com/newsletters,Wed Jul 08 13:27:56 +0000 2020
0,politico,"It was just last week that lawmakers were consumed with reports of Russian bounties — and as the story dropped out of the headlines over the holiday weekend, it became clear that Congress was poised to do little, if anything, about it https://t.co/GoqnefMFh9",1280856802008150017,https://www.politico.com/newsletters/huddle/2020/07/08/why-congress-is-unlikely-to-do-anything-about-the-russian-bounty-intel-489734?cid=su_tw_hu,Wed Jul 08 13:30:33 +0000 2020
0,politico,"The number of Black and Hispanic families struggling to get enough food has hit unprecedented levels. 

Reporter @hbottemiller explains why on today's POLITICO Dispatch 🎧 https://t.co/o1yaNayVt7 https://t.co/MgKDChlerL",1280860457943867393,https://www.politico.com/podcasts/dispatch,Wed Jul 08 13:45:05 +0000 2020
0,politico,"We got a copy of the new book by Donald Trump’s niece, Mary Trump. Here are some of its most revelatory and incendiary allegations 👇 https://t.co/WMekTHuHMI https://t.co/BCtTxiihsn",1280862036214382593,https://www.politico.com/news/2020/07/07/nine-details-donald-trump-niece-book-350808,Wed Jul 08 13:51:21 +0000 2020
0,politico,1️⃣ She accuses the president of paying a friend to take the SAT for him when he was applying to college as a teenager https://t.co/WMekTHuHMI https://t.co/GFQknINCSC,1280862040232509440,https://www.politico.com/news/2020/07/07/nine-details-donald-trump-niece-book-350808,Wed Jul 08 13:51:22 +0000 2020
0,politico,"2️⃣ Trump Barry, a retired federal appeals court judge in New Jersey, considered her brother Donald “a clown” who could never win the presidency https://t.co/WMekTHuHMI",1280862042375819266,https://www.politico.com/news/2020/07/07/nine-details-donald-trump-niece-book-350808,Wed Jul 08 13:51:22 +0000 2020
0,politico,"3️⃣ At a family dinner at the White House in 2017, Donald Trump said he didn’t know his daughter-in-law Lara Trump well, even though she had been with the president’s son Eric Trump for almost eight years https://t.co/WMekTHuHMI https://t.co/XC2NSZMg0j",1280862043684384770,https://www.politico.com/news/2020/07/07/nine-details-donald-trump-niece-book-350808,Wed Jul 08 13:51:23 +0000 2020
0,politico,"4️⃣ Besides believing that her uncle fits the nine criteria of clinical narcissism, Mary Trump believes he also may suffer from antisocial personality disorder, dependent personality disorder and a “long undiagnosed learning disability"" https://t.co/WMekTHuHMI",1280862045156638721,https://www.politico.com/news/2020/07/07/nine-details-donald-trump-niece-book-350808,Wed Jul 08 13:51:23 +0000 2020
0,politico,"5️⃣ Trump Barry, the retired federal judge, called the White House in June 2018 to warn her brother about his dealings with North Korean dictator Kim Jong Un before he met with him https://t.co/WMekTHuHMI https://t.co/h72L7V7v6o",1280862046821724162,https://www.politico.com/news/2020/07/07/nine-details-donald-trump-niece-book-350808,Wed Jul 08 13:51:23 +0000 2020
0,politico,"6️⃣ The author suggests the president's personality is shaped by the weak relationship he had as a child with his mother. Because of that, the president’s niece suggests Donald Trump turned as a child to his father, who was not a warm parent. https://t.co/WMekTHuHMI https://t.co/EFtwVA5c5b",1280862048256167936,https://www.politico.com/news/2020/07/07/nine-details-donald-trump-niece-book-350808,Wed Jul 08 13:51:24 +0000 2020
0,politico,"7️⃣ Donald Trump’s father, Fred Trump Sr., who was a New York real estate developer, frequently used the anti-Semitic term “Jew me down” https://t.co/WMekTHuHMI",1280862050152038403,https://www.politico.com/news/2020/07/07/nine-details-donald-trump-niece-book-350808,Wed Jul 08 13:51:24 +0000 2020
0,politico,8️⃣ Trump's history of crude remarks about women's physical appearance extends to his family https://t.co/WMekTHuHMI,1280862051473207297,https://www.politico.com/news/2020/07/07/nine-details-donald-trump-niece-book-350808,Wed Jul 08 13:51:24 +0000 2020
0,politico,"9️⃣ On the day the president’s brother Fred Trump Jr. was dying in the hospital in 1981, Trump and his sister Elizabeth went to the movies, Mary Trump writes. No one from the family accompanied Fred Trump Jr. to the hospital. https://t.co/WMekTHuHMI",1280862052895133696,https://www.politico.com/news/2020/07/07/nine-details-donald-trump-niece-book-350808,Wed Jul 08 13:51:25 +0000 2020
0,politico,"RT @nancook: The WH very much dislikes the CDC right now. Aides think the guidelines they put out are too stringent. They blame the CDC for early testing mishaps, and they are suspicious of the data the CDC is collecting on Covid deaths. Now this: https://t.co/aZdKJDgUtp",1280863660412481537,https://twitter.com/realDonaldTrump/status/1280857657365200902,Wed Jul 08 13:57:48 +0000 2020
0,politico,The Supreme Court upholds the Trump administration's broad rollback of Obamacare rules requiring employers to provide free birth control to women https://t.co/lM6QcSKfOR,1280871360223477762,https://www.politico.com/news/2020/07/08/supreme-court-upholds-trumps-limits-on-birth-control-coverage-352385,Wed Jul 08 14:28:24 +0000 2020
0,politico,Attorneys hired to review Facebook's civil rights policies concluded today that the company has failed to adequately combat discrimination and voter suppression on its platform https://t.co/HFgSJTq2GR,1280871914718838785,https://www.politico.com/news/2020/07/08/auditors-facebook-civil-rights-policies-352300,Wed Jul 08 14:30:36 +0000 2020
0,politico,"The Supreme Court rules against two former Catholic school teachers, saying constitutional language that protects religious freedom barred them from suing their religious schools for employment discrimination https://t.co/ZOLpq6hG7V",1280874664584253442,https://www.politico.com/news/2020/07/08/supreme-court-teachers-religious-schools-352418,Wed Jul 08 14:41:32 +0000 2020
0,politico,"Joe Biden pledged that the U.S. would immediately rejoin the World Health Organization if he’s elected, following the Trump administration’s formal notice of the nation’s withdrawal https://t.co/n4gLrsDZ0W",1280875558906331136,https://www.politico.com/newsletters/politico-pulse/2020/07/08/biden-vows-to-reverse-trumps-exit-from-who-789030?cid=su_tw_pu,Wed Jul 08 14:45:05 +0000 2020
0,politico,"ICYMI: Scientists still don't know how long immunity lasts and what kind is needed against coronavirus.

This means that even if we do get a coronavirus vaccine it might operate like the flu shot, requiring yearly shots. https://t.co/LPJaLqno8e",1280880154047328258,https://www.politico.eu/article/scientists-ask-how-long-immunity-might-stick-after-coronavirus-covid19-vaccine/,Wed Jul 08 15:03:20 +0000 2020
0,politico,The House Democrats’ defense funding bill would give the Army $1 million to pay for removing the names of Confederate leaders from military bases https://t.co/9r8z7QmStE,1280895347573784578,https://www.politico.com/newsletters/morning-defense/2020/07/08/house-democrats-look-to-fund-army-base-renaming-789008?cid=su_tw_md,Wed Jul 08 16:03:43 +0000 2020
0,politico,"The United States has surpassed 3 million confirmed coronavirus cases, with infections rising in at least 40 states and the Trump administration pushing to reopen schools in the fall https://t.co/GEt7398clc https://t.co/xlu9MBHCFX",1280897210419482624,https://www.politico.com/news/2020/07/08/us-coronavirus-cases-pass-3-million-352578,Wed Jul 08 16:11:07 +0000 2020
0,politico,"A key witness in the impeachment of President Trump has retired from the military following “a campaign of bullying, intimidation, and retaliation,” his lawyer said
https://t.co/kLGjQxpQe4",1280900717369266176,https://www.politico.com/news/2020/07/08/alex-vindman-retires-from-military-352538,Wed Jul 08 16:25:03 +0000 2020
0,politico,"The U.S. has surpassed 3 million confirmed #COVID19 cases.

With hospitalizations spiking in certain states (Arizona, California, Florida &amp; Texas), some public health officials predict the pace could intensify and perhaps reach 100,000 a day https://t.co/sPbThhUwDC",1280901071624380419,https://www.politico.com/news/2020/07/08/us-coronavirus-cases-pass-3-million-352578,Wed Jul 08 16:26:28 +0000 2020
0,politico,"The colleges argue that ""ICE’s decision reflects an effort by the federal government to force universities to reopen in-person classes""  https://t.co/WRzYNAFcdK",1280902130027692033,https://www.politico.com/news/2020/07/08/harvard-mit-visa-rule-international-students-352448,Wed Jul 08 16:30:40 +0000 2020
0,politico,"German paper Handelsblatt wrote Tuesday that the operator had maintained significant ties with Huawei in several strategic projects in past years, including its 5G rollout announced last April and June — prompting reaction from German lawmakers https://t.co/nvrfujaWQD",1280917156419559425,https://www.politico.com/news/2020/07/08/deutsche-telekom-huawei-5g-352317,Wed Jul 08 17:30:23 +0000 2020
0,politico,"President Trump publicly disavowed his own administration's guidance for reopening schools amid the coronavirus pandemic, arguing the recommendations were too burdensome as he ramped up his bid to have students return to classrooms in the fall https://t.co/U8H1IVH58h",1280918331630006273,https://www.politico.com/news/2020/07/08/trump-white-house-reopening-schools-352236,Wed Jul 08 17:35:03 +0000 2020
