,name,text,id,url,created_at
0,politico,A federal judge criticized the Trump administration for a confusing and sluggish response to the Supreme Court’s decision last month invalidating the administration’s attempt to rescind the Obama-era program protecting Dreamers https://t.co/jec9IdkvDc,1286813595247038470,https://www.politico.com/news/2020/07/24/judge-faults-trump-administration-response-daca-381380,Sat Jul 25 00:00:43 +0000 2020
0,politico,A judge on Friday denied the Oregon attorney general's request for a temporary restraining order to rein in the activities of federal agents responding to protests and unrest in Portland https://t.co/uzfW9AtIyg,1286827319672406021,https://www.politico.com/news/2020/07/24/judge-federal-agents-portland-reject-381381,Sat Jul 25 00:55:15 +0000 2020
0,politico,The Supreme Court rejected a request to increase the number of people congregating in houses of worship in Nevada https://t.co/W7GndVutWN,1286835177650561025,https://www.politico.com/news/2020/07/24/supreme-court-nevada-church-coronavirus-381409,Sat Jul 25 01:26:29 +0000 2020
0,politico,"President Trump restarted the White House #covid briefings. He urged Americans to wear masks. He even scrapped his party’s convention.

But to many of his own allies, it’s still not enough https://t.co/KY4GHuag17",1286836078268293120,https://www.politico.com/news/2020/07/24/trump-backers-plead-virus-plan-381316,Sat Jul 25 01:30:03 +0000 2020
0,politico,"Almost 100 days ago, Gov. Newsom tapped Apple’s Tim Cook, Disney’s Bob Iger, former Federal Reserve Chair Janet Yellen and scores of other business and labor luminaries to chart the state’s economic recovery.

The public is still waiting for a road map https://t.co/YqWgz9DRTU",1286842361650216962,https://www.politico.com/states/california/story/2020/07/24/newsom-economic-task-force-has-star-studded-cast-why-cant-it-solve-the-reopening-1303132,Sat Jul 25 01:55:02 +0000 2020
0,politico,President Trump on Friday signed four executive orders aimed at slashing high prescription drug costs — a campaign promise he has yet to fulfill https://t.co/Ce5pLSURjf,1286849910873239558,https://www.politico.com/news/2020/07/24/trump-signs-orders-drug-costs-381343,Sat Jul 25 02:25:01 +0000 2020
0,politico,The House approved a $259.5 billion spending package today in Democrats’ opening bid to ward off a gov't shutdown — a potentially devastating scenario while the nation is embroiled in a pandemic and the worst economic downturn since the Great Depression https://t.co/dIRYuxEN5j,1286857460712701952,https://www.politico.com/news/2020/07/24/house-passes-massive-spending-bill-381254,Sat Jul 25 02:55:01 +0000 2020
0,politico,"Listen to POLITICO Dispatch, our indispensable daily podcast that provides an inside take on the biggest news of the moment. Subscribe today.
https://t.co/DPUpEFlsul https://t.co/N2aGSZoHrz",1286858762041602048,https://www.politico.com/podcasts/dispatch?cid=mkt_politico_dispatch_twitter,Sat Jul 25 03:00:12 +0000 2020
0,politico,"DNC Chairman Tom Perez on Friday sought to ease fears over the party’s plans to hold a majorly scaled down national convention in the midst of a pandemic next month, vowing that “we are putting nobody in harm’s way,” while preserving entertainment value https://t.co/AvFd2fbBh8",1286865011260956672,https://www.politico.com/news/2020/07/24/tom-perez-virtual-dnc-381207,Sat Jul 25 03:25:02 +0000 2020
0,politico,Democrats in both the House and Senate have seen a substantial uptick in outreach from the Biden campaign in recent weeks https://t.co/7Y9Nl21nfM,1286979849018630146,https://www.politico.com/news/2020/07/24/biden-hill-outreach-final-months-380599,Sat Jul 25 11:01:21 +0000 2020
