,name,text,id,url,created_at
0,politico,After a call out on Instagram and Twitter for followers to submit ideas for the new Washington football team mascot… https://t.co/uolYpZAW0k,1283574705681727489,https://twitter.com/i/web/status/1283574705681727489,Thu Jul 16 01:30:32 +0000 2020
0,politico,"As lawmakers return to work next week to debate a new stimulus package with a price tag in the trillions, the summer Covid-19 sequel is playing a lot like the spring original

https://t.co/qNcTnwllKA",1283578356722741249,https://www.politico.com/news/2020/07/15/congress-pressure-pandemic-recovery-364915,Thu Jul 16 01:45:02 +0000 2020
0,politico,"Today’s signs that Covid is far from being contained in the U.S.:

–Oklahoma's governor tested positive for Covid
–Walmart is requiring masks in all its stores
–Maryland's second-largest school district said students won’t return to classrooms until 2021
https://t.co/r5DoablRmH",1283578358333227013,https://www.politico.com/newsletters/politico-nightly-coronavirus-special-edition/2020/07/15/how-scared-should-you-be-489808?cid=su_tw_c19,Thu Jul 16 01:45:03 +0000 2020
0,politico,"An HHS-imposed change in how hospitals and states report coronavirus data to the government is drawing fierce criticism from public health groups concerned that the Trump administration could manipulate the numbers for political purposes

https://t.co/PlZWxskWba",1283582195169452038,https://www.politico.com/news/2020/07/15/trumps-covid-19-data-reporting-switch-draws-outcry-from-health-groups-364589,Thu Jul 16 02:00:17 +0000 2020
0,politico,"At this point in 2016, Trump was already holding several rallies a week, including a three-day span in late July that featured six rallies in four states over 72 hours.

But 2020 has upended everything. 
https://t.co/6CbTsmZVtB",1283589688729776128,https://www.politico.com/news/2020/07/15/trump-confronts-a-campaign-without-rallies-362549,Thu Jul 16 02:30:04 +0000 2020
0,politico,"It was never really about respect, or history. They all date from the same moment in the American story—and there's good reason we're finally moving on

https://t.co/Ph3rrFn9Yh",1283597255157714944,https://www.politico.com/news/magazine/2020/07/15/redskins-name-confederate-statues-honor-364424,Thu Jul 16 03:00:08 +0000 2020
0,politico,"Roger Stone today accused two top House allies of President Trump of privately advocating against Trump's decision to keep him out of prison last week

https://t.co/Gy2OtEkt3R",1283604785309126656,https://www.politico.com/news/2020/07/15/roger-stone-clemency-mccarthy-stefanik-364669,Thu Jul 16 03:30:03 +0000 2020
0,politico,"Apple cured its big tax headache in Europe. It’s now facing far bigger antitrust problems on both sides of the Atlantic

https://t.co/hh1BihEIhS",1283612357311303680,https://www.politico.com/news/2020/07/15/apple-eu-antitrust-app-store-364463,Thu Jul 16 04:00:09 +0000 2020
0,politico,"For the past week, Latinos have warred on social media after the CEO of Goya Foods effusively praised Donald Trump at a White House event.

On Wednesday, Trump fueled the controversy by posting this image on Instagram 👇
https://t.co/nyGUZGqMo4",1283619884686073856,https://www.politico.com/news/2020/07/15/trump-latino-support-goya-2020-364856,Thu Jul 16 04:30:03 +0000 2020
0,politico,"Opinion: Trump can’t be counted out. But the Biden campaign is canny enough that it isn’t going to make it easy for him

https://t.co/xRTzGsb73R",1283627478766977027,https://www.politico.com/news/magazine/2020/07/15/the-unappreciated-shrewdness-of-the-joe-biden-campaign-364844,Thu Jul 16 05:00:14 +0000 2020
0,politico,"The DOJ has greenlit a bid by Liberty Media to increase its stake in iHeartMedia — a deal that would expand the radio market dominance of a company that already controls Sirius XM and Pandora

https://t.co/103CoLovx5",1283642685903994883,https://www.politico.com/news/2020/07/15/doj-greenlights-liberty-medias-proposed-increased-stake-in-iheartmedia-365093,Thu Jul 16 06:00:39 +0000 2020
0,politico,"There aren’t any MAGA hats or Trump flags in the audience when the president speaks from the White House, but he’s been treating it that way

https://t.co/vY3To23gPZ",1283657871733993473,https://www.politico.com/news/2020/07/15/trumps-rose-garden-strategy-white-house-maga-rallies-364991,Thu Jul 16 07:01:00 +0000 2020
0,politico,A top Trump administration health official violated federal contracting rules by steering millions of taxpayer dollars in contracts that ultimately benefited GOP-aligned communications consultants https://t.co/hTq0kuApQJ,1283710488409497601,https://www.politico.com/news/2020/07/16/medicare-chief-rules-publicity-contracts-365482,Thu Jul 16 10:30:05 +0000 2020
