,name,text,id,url,created_at
0,politico,"The city has lost Broadway, its world-famous museums and the restaurants that made it an international destination, but one facet of New York City life is making a coronavirus comeback that no one wants: traffic https://t.co/9fenZUJEbx",1284276874311499780,https://www.politico.com/states/new-york/albany/story/2020/07/17/the-coronavirus-comeback-no-one-wants-new-york-city-traffic-1301905,Sat Jul 18 00:00:42 +0000 2020
0,politico,"President Donald Trump broke his silence on a tell-all book that dives into the president's upbringing and family life, distancing himself from his author niece and calling her a ""mess"" https://t.co/J8Zs7M6Epr",1284281740350160896,https://www.politico.com/news/2020/07/17/trump-mary-book-niece-368520,Sat Jul 18 00:20:02 +0000 2020
0,politico,The next six weeks could seal Trump's fate. Several key decisions will determine what the economy looks like ahead of Election Day. https://t.co/4tMDy8loWV,1284284263408574464,https://www.politico.com/news/2020/07/17/trump-economy-time-bomb-366871,Sat Jul 18 00:30:03 +0000 2020
0,politico,"The U.S. Open Technology Fund, a digital rights nonprofit financed by the U.S. government, is poised to cancel a contract for encryption software that helps people living in repressive regimes access impartial news without their government’s knowledge https://t.co/6dsvEV4Wzn",1284286774097969152,https://www.politico.com/news/2020/07/17/encryption-software-dissidents-368424,Sat Jul 18 00:40:02 +0000 2020
0,politico,"The daily death count is approaching 1,000. States are ordering body bags and refrigerated trucks. Patients are lined up along the walls in hospitals. And #covid19 is gaining footholds in places that hoped the worst was behind them.

This is the new normal https://t.co/CtMg83kdQ0",1284290546874359810,https://www.politico.com/news/2020/07/17/the-new-normal-overwhelmed-morgues-crowded-hospitals-older-americans-stuck-at-home-368526,Sat Jul 18 00:55:01 +0000 2020
0,politico,President Trump’s newfound disdain for online education is a sharp departure from what his administration and Education Secretary Betsy DeVos have long championed in terms of policy on virtual learning https://t.co/pkTEjQz13X,1284295588603928581,https://www.politico.com/news/2020/07/17/trump-sours-on-online-learning-that-his-administration-evangelized-368536,Sat Jul 18 01:15:04 +0000 2020
0,politico,The Republican governor's decision to sue Atlanta's Democratic mayor over the city's mask requirement is more than a public health dispute https://t.co/En7HdifLYC,1284303133968039937,https://www.politico.com/news/2020/07/17/georgia-face-masks-coronavirus-368540,Sat Jul 18 01:45:02 +0000 2020
0,politico,"The decisions made in Washington and Beijing will shape our world's future for decades to come. For in-depth coverage and expert analysis of U.S.-China relations, subscribe to our China Watcher newsletter today.
https://t.co/3gr9jzzrQ4 https://t.co/lKjgHu4fxO",1284319495927013376,https://www.politico.com/newsletters/politico-china-watcher?cid=mkt_china_watcher_newsletter_twitter,Sat Jul 18 02:50:03 +0000 2020
0,politico,"The book by Mary Trump, the daughter of the president's late older brother, is an unflattering portrayal of a president the author alleges is a serial liar suffering from multiple psychological disorders as a result of a bad relationship with his parents https://t.co/J8Zs7M6Epr",1284320747540881410,https://www.politico.com/news/2020/07/17/trump-mary-book-niece-368520,Sat Jul 18 02:55:02 +0000 2020
0,politico,"BREAKING: John Lewis, who went from being the youngest leader of the 1963 March on Washington to a long-serving congressman from Georgia and icon of the civil rights movement, has died. He was 80 https://t.co/HHmysekyJ1",1284331273704669186,https://www.politico.com/news/2020/07/17/john-lewis-obit-civil-rights-congress-036212,Sat Jul 18 03:36:52 +0000 2020
0,politico,"John Lewis participated in key moments of the civil rights movement:
• Original Freedom Rider in 1961
• Principal speaker at the March on Washington in 1963 
• Clubbed during a 1965 march in Selma

Through it all, he faced taunts, beatings and arrests.

https://t.co/x6VYpawf36 https://t.co/jF0vZsAX7i",1284334878721376256,https://www.politico.com/news/2020/07/17/john-lewis-obit-civil-rights-congress-036212,Sat Jul 18 03:51:11 +0000 2020
0,politico,"March 7, 1965: “Bloody Sunday” in Selma. In this photo, John Lewis is being beaten by a state trooper. He suffered a fractured skull.

The footage of the beatings that day in Alabama pushed President Johnson to action on civil rights legislation. https://t.co/x6VYpawf36 https://t.co/AWMLhpQDW5",1284340069063520257,https://www.politico.com/news/2020/07/17/john-lewis-obit-civil-rights-congress-036212,Sat Jul 18 04:11:49 +0000 2020
