,name,text,id,url,created_at
0,politico,"Amazon’s Jeff Bezos, Apple’s Tim Cook, Facebook’s Mark Zuckerberg, and Google’s Sundar Pichai will testify Wednesday as part of the antitrust subcommittee’s yearlong investigation into competition in online markets https://t.co/SytdhFah5r",1287183363032440838,https://www.politico.com/news/2020/07/25/big-tech-hearing-bezos-zuckerberg-381448,Sun Jul 26 00:30:03 +0000 2020
0,politico,"President Donald Trump said he's ""closely monitoring"" a pair of hurricanes as the 2020 Atlantic hurricane season threatens coronavirus hotspots

https://t.co/mKnrzdVPHu",1287209786715643910,https://www.politico.com/news/2020/07/25/trump-says-hes-closely-monitoring-hurricanes-as-storm-makes-landfall-in-pandemic-stricken-texas-381478,Sun Jul 26 02:15:03 +0000 2020
0,politico,"The lesson from 14th-century Florence isn't that a pandemic is good. But the Italian city's response to the Black Death shows clearly that the right systems and opportunities are crucial to benefit from a crisis

https://t.co/QFztrWwffP",1287228664447479809,https://www.politico.com/news/magazine/2020/07/25/can-america-benefit-from-covid-ask-14th-century-florence-381130,Sun Jul 26 03:30:03 +0000 2020
0,politico,"The late civil rights icon and longtime Georgia congressman John Lewis was honored in a service Saturday in the rural Alabama county where his story began.

The ""troubles that he got himself into would change the world,” his brother said. 

https://t.co/GLfudkCbcB",1287243768073261057,https://www.politico.com/news/2020/07/25/john-lewis-remembered-troy-alabama-381453,Sun Jul 26 04:30:04 +0000 2020
0,politico,"California Gov. Gavin Newsom has a star-studded economic recovery task force that includes Apple's Tim Cook, Disney's Bob Iger and former Federal Reserve Chair Janet Yellen.

But Californians are still waiting for a recovery road map. 

https://t.co/YqWgz9DRTU",1287267671814406144,https://www.politico.com/states/california/story/2020/07/24/newsom-economic-task-force-has-star-studded-cast-why-cant-it-solve-the-reopening-1303132,Sun Jul 26 06:05:03 +0000 2020
0,politico,"At the State Department, Mike and Susan Pompeo have imported a model more familiar on Capitol Hill: a blurry line between the appointed secretary and unappointed spouse, and among official, political and personal agendas.

https://t.co/UypKb0RWVK",1287328066935693312,https://www.politico.com/news/magazine/2020/07/23/susan-pompeo-state-mike-378073,Sun Jul 26 10:05:03 +0000 2020
0,politico,"Analysis: President Donald Trump’s erosion in the suburbs is a major reason the electoral map this year has expanded for Democrats in recent weeks

https://t.co/WIncoCNa5S",1287345681573781504,https://www.politico.com/news/2020/07/25/trumps-suburban-nightmare-376823,Sun Jul 26 11:15:02 +0000 2020
0,politico,"As the last few months have shown us, anything could happen in the 100 days until Election Day. We've rated every race in play in 2020. What American politics will look like after 2020 is anyone’s guess. But we’re taking our best shot 👉https://t.co/iDWaD5MTQU⁣
⁣
⁣ https://t.co/XHrlUdsgoK",1287379675631804417,https://www.politico.com/2020-election/race-forecasts-and-predictions/,Sun Jul 26 13:30:07 +0000 2020
0,politico,"The president signed several executive orders on drug pricing Friday and vowed to unveil a health plan by the end of next week, but it’s unlikely to amount to policy ahead of the election.  https://t.co/Id2bi1E3oH",1287396014559821824,https://www.politico.com/news/2020/07/26/trumps-health-care-again-with-2020-election-381473,Sun Jul 26 14:35:03 +0000 2020
0,politico,"A CNN-SSRS poll found Trump is behind Democratic presidential candidate Joe Biden by several points in Florida, Michigan and Arizona — key states to win the 2020 election.
https://t.co/2mFR68tlKA",1287409868857630722,https://www.politico.com/news/2020/07/26/trump-behind-biden-key-states-2020-election-381518,Sun Jul 26 15:30:06 +0000 2020
0,politico,"Top Trump administration officials suggested Congress should take an issue-by-issue approach for the next coronavirus relief package — an idea Nancy Pelosi has already rejected. 
https://t.co/TGzEAMwVQv",1287421180870303746,https://www.politico.com/news/2020/07/26/meadows-mnuchin-push-for-narrow-coronavirus-relief-bill-381563,Sun Jul 26 16:15:03 +0000 2020
0,politico,The White House chief of staff said the unemployment benefit shouldn’t be extended because it “paid people to stay home” https://t.co/Che3Z58lwx,1287428736988717057,https://www.politico.com/news/2020/07/26/meadows-extend-unemployment-benefit-381598,Sun Jul 26 16:45:04 +0000 2020
0,politico,"The federal eviction ban, which expired Friday, has protected millions of tenants from losing their homes during the pandemic
https://t.co/uts157TrYY",1287451380622544898,https://www.politico.com/news/2020/07/26/kudlow-government-federal-eviction-ban-381572,Sun Jul 26 18:15:03 +0000 2020
0,politico,"“Our governors have to take that initiative and get their public health labs fully up and running,” the HHS secretary said 
https://t.co/qrLeaPfIxb",1287455161116438536,https://www.politico.com/news/2020/07/26/azar-blames-testing-delays-on-states-381675,Sun Jul 26 18:30:04 +0000 2020
0,politico,"Cruz is also one of a handful of Republican senators who have expressed opposition to the legislation being negotiated by Senate GOP leaders and the White House
https://t.co/uQYz8qyChC",1287460188123996160,https://www.politico.com/news/2020/07/26/shoveling-cash-problem-coronavirus-cruz-381673,Sun Jul 26 18:50:03 +0000 2020
