,name,text,id,url,created_at
0,politico,"Stay up to date with everything happening under the Capitol dome with @MZanona's play-by-play guide to all things Congress. Sign up for Huddle today.
https://t.co/dfpSNWPYfR https://t.co/6yYAwTcN28",1279204538390646784,https://www.politico.com/huddle/?cid=mkt_huddle_nl_Twitter,Sat Jul 04 00:05:03 +0000 2020
0,politico,"President Donald Trump's July 4 kickoff speech at Mount Rushmore has only further strained the president's fraught ties with Native Americans  

https://t.co/VGfMLBaUPG",1279219638321074179,https://www.politico.com/news/2020/07/03/trump-mount-rushmore-347982,Sat Jul 04 01:05:03 +0000 2020
0,politico,"More than a dozen states, including Florida, California, Texas and Arizona, broke single-day records in new coronavirus cases this week ahead of the July 4 weekend

https://t.co/hHuczO1mz8",1279242194172461058,https://www.politico.com/news/2020/07/03/us-coronavirus-record-july-4-348637,Sat Jul 04 02:34:40 +0000 2020
0,politico,"Kim Guilfoyle, Donald Trump Jr.'s girlfriend and a top Trump campaign official, tested positive for coronavirus ahead of the president's speech in South Dakota

https://t.co/s4Nh2ga5Nv",1279249812517519363,https://www.politico.com/news/2020/07/03/guilfoyle-girlfriend-of-trump-jr-tests-postive-for-coronavirus-in-south-dakota-348658,Sat Jul 04 03:04:57 +0000 2020
0,politico,"President Donald Trump on Friday issued a fiery condemnation of a ""left-wing cultural revolution"" he said is mounting a ""radical assault"" on American democracy in a speech in front of Mount Rushmore Friday night

https://t.co/LBCcynDggk",1279273361785454597,https://www.politico.com/news/2020/07/04/trump-mount-rushmore-speech-348618,Sat Jul 04 04:38:31 +0000 2020
0,politico,"The Washington Redskins will undergo a “thorough review” of its controversial name as pressure from sponsors mounts

https://t.co/J51g2ECv8Z",1279295134195167232,https://www.politico.com/news/2020/07/03/washington-redskins-team-name-review-348521,Sat Jul 04 06:05:02 +0000 2020
0,politico,"As scammers looked to cash in on the worldwide hunt for face masks, surgical gowns and gloves, government officials faced a daunting question: 

How exactly would they deal with pandemic-related hoarding and price-gouging?

https://t.co/2jFxKLHTf0",1279340435090137088,https://www.politico.com/news/2020/07/03/white-house-coronavirus-price-gouging-348434,Sat Jul 04 09:05:03 +0000 2020
0,politico,The White House this past week was facing a familiar series of questions as it grappled with reports of a Russian bounty program targeting American troops in Afghanistan: What did the president know and when did he know it? https://t.co/HrkKXFjvrU,1279373780217925634,https://www.politico.com/news/2020/07/04/white-house-media-trump-russia-bounty-348643,Sat Jul 04 11:17:33 +0000 2020
0,politico,"Voting rights experts say other states should be reaching out to Kentucky for advice, as a potential blueprint for scaling up pandemic-safe voting for the November elections https://t.co/WGuoSG8HXy",1279379437700685824,https://www.politico.com/news/2020/07/04/coronavirus-voting-kentucky-primary-348611,Sat Jul 04 11:40:02 +0000 2020
0,politico,"Some education leaders fear the new CDC guidelines on reopening schools are being disregarded, casting doubt on how the new school year will even be able to launch https://t.co/JuZFuixPbF",1279392067676930050,https://www.politico.com/news/2020/07/04/coronavirus-school-opening-348405,Sat Jul 04 12:30:13 +0000 2020
0,politico,There are still four months before the election — and any number of ways for Joe Biden to blow it https://t.co/npUjOKCdA0,1279409641567539200,https://www.politico.com/news/2020/07/04/biden-polling-lose-to-trump-348607,Sat Jul 04 13:40:03 +0000 2020
0,politico,The president and first lady have arrived back in Washington after their visit to Mount Rushmore and are set to participate in July Fourth festivities at the White House this evening https://t.co/qwnBo6geSJ,1279422329727131654,https://www.politico.com/newsletters/playbook/2020/07/04/donald-trump-july-fourth-festivities-489710?cid=su_tw_pb,Sat Jul 04 14:30:28 +0000 2020
0,politico,"It has already been a busy year for the Lincoln Memorial, where both sides have been congregating, eager to claim the symbolic space https://t.co/qvngCbIUcV",1279430573992312834,https://www.politico.com/news/magazine/2020/07/04/lincoln-memorial-culture-war-protest-symbol-politics-336171,Sat Jul 04 15:03:14 +0000 2020
0,politico,"Tehran has triggered a dispute resolution mechanism in the Iran nuclear deal, citing concerns over the implementation of the deal https://t.co/kDEGMm1ZRi",1279437422124847106,https://www.politico.com/news/2020/07/04/eu-says-iran-has-triggered-nuclear-deal-dispute-mechanism-348680,Sat Jul 04 15:30:26 +0000 2020
0,politico,"From the start, the Lincoln Memorial has pulled all kinds of Americans together and even provided a (mostly) civil spot for them to argue.

Here’s a biography of the Lincoln Memorial—and its many uses—in photos: https://t.co/9BYee9SSTm",1279452474143920129,https://www.politico.com/news/magazine/2020/07/04/lincoln-memorial-339973,Sat Jul 04 16:30:15 +0000 2020
0,politico,The United States entered the July Fourth weekend with a daily record in new coronavirus cases Friday https://t.co/hHuczO1mz8,1279460556437630982,https://www.politico.com/news/2020/07/03/us-coronavirus-record-july-4-348637,Sat Jul 04 17:02:22 +0000 2020
0,politico,Sixteen prominent Republicans interviewed by POLITICO said there’s an emerging consensus in the GOP that Fox News host Tucker Carlson would be formidable if he were to run for president https://t.co/OLsHJwH1Xx,1279467532450234370,https://www.politico.com/news/2020/07/02/tucker-carlson-2024-republicans-348334,Sat Jul 04 17:30:05 +0000 2020
0,politico,The White House had a familiar answer this week when asked about reports of a Russian bounty program: Blame the media https://t.co/HrkKXFjvrU,1279475495936155652,https://www.politico.com/news/2020/07/04/white-house-media-trump-russia-bounty-348643,Sat Jul 04 18:01:44 +0000 2020
0,politico,"“We have a chance to rip the roots of systemic racism out of this country. We have a chance to live up to the words that founded this nation,” Joe Biden said in an Independence Day video shared with POLITICO https://t.co/BJTWnC6f5f",1279485136329981952,https://www.politico.com/news/2020/07/04/biden-racial-justice-in-july-4-message-348674,Sat Jul 04 18:40:02 +0000 2020
0,politico,"From social distancing to health checks, the list of concerns is seemingly endless as school districts draft their plans for reopening https://t.co/JuZFuixPbF",1279490518364368898,https://www.politico.com/news/2020/07/04/coronavirus-school-opening-348405,Sat Jul 04 19:01:26 +0000 2020
0,politico,"Even the most circumspect observers of the 2020 campaign do not predict that Joe Biden will fall apart. 

But Democrats carry checklists in their minds of the universe of things that could alter the course of the campaign https://t.co/npUjOKCdA0",1279521626921611265,https://www.politico.com/news/2020/07/04/biden-polling-lose-to-trump-348607,Sat Jul 04 21:05:02 +0000 2020
0,politico,"Canadian Prime Minister Justin Trudeau says he may skip a trade meeting marking the new USMCA trade deal in Washington next week, citing the pandemic and threat of American tariffs

https://t.co/Og57tjV3ij",1279536725837086720,https://www.politico.com/news/2020/07/03/trudeau-skip-usmca-summit-348594,Sat Jul 04 22:05:02 +0000 2020
