,name,text,id,url,created_at
0,politico,"The U.S. has more than 3 million confirmed Covid-19 cases, as many states deal with alarming surges. What's next? Stay informed with the most critical coronavirus facts and insight from experts across our global newsroom. Sign up for POLITICO Nightly now.
https://t.co/4vI42TQ6qb https://t.co/0DPwxyAGne",1282839795555860480,https://www.politico.com/politico-nightly?cid=mkt_politico_nightly_newsletter_Twitter,Tue Jul 14 00:50:15 +0000 2020
0,politico,"A vague sense of parental dread was made palpable with a gut punch today in California.

Gov. Newsom shut down significant parts of the economy (again) and the state's largest school districts, in L.A. and San Diego, said they will not reopen next month
https://t.co/c1ZIkEkjA0",1282843039233380353,https://www.politico.com/newsletters/politico-nightly-coronavirus-special-edition/2020/07/13/down-goes-california-489784?cid=su_tw_c19,Tue Jul 14 01:03:09 +0000 2020
0,politico,"Armed with an advantage in the polls, an outsider message and President Trump's endorsement, Tommy Tuberville has spent the past 19 weeks sitting on his lead over Jeff Sessions, as Tuesday's GOP primary runoff for Senate in Alabama finally approaches

https://t.co/nsTHHIQ0do",1282849814561132545,https://www.politico.com/news/2020/07/13/sessions-tuberville-alabama-359995,Tue Jul 14 01:30:04 +0000 2020
0,politico,"The Trump administration is planning to extend restrictions barring non-essential travel across the Mexican and Canadian borders until at least late August, according to three people familiar with the plans

https://t.co/ah5jR8yS4o",1282853583038316553,https://www.politico.com/news/2020/07/13/us-mexico-canada-border-august-360231,Tue Jul 14 01:45:03 +0000 2020
0,politico,"Trump has spent the past two weeks demanding — often in all caps on Twitter — that American schools reopen this fall.

But America's biggest school systems are rejecting him across the country. And the president has little power to do anything about it
https://t.co/BrScb1RZck",1282857412093980674,https://www.politico.com/news/2020/07/13/trump-schools-reopen-big-districts-360106,Tue Jul 14 02:00:16 +0000 2020
0,politico,The House late Monday night urged the Supreme Court to take its final formal steps to obtain President Trump’s personal financial records https://t.co/LIfmWzKPzm,1282864133399027713,https://www.politico.com/news/2020/07/13/house-trump-financial-records-360295,Tue Jul 14 02:26:58 +0000 2020
0,politico,"Some pharmaceutical companies developing Covid-19 vaccine candidates have pledged to not take a profit.

But neither the companies nor the U.S. government bankrolling the vaccine research has defined what forgoing a profit means or how long that will last
https://t.co/TbyjpfSbjf",1282872471931232257,https://www.politico.com/news/2020/07/13/vaccine-makers-profit-congress-360135,Tue Jul 14 03:00:06 +0000 2020
0,politico,"Visitors to New York from states where Covid-19 infections are on the rise could face a $2,000 fine if they fail to provide information about where they plan to quarantine for two weeks, Gov. Andrew Cuomo said Monday

https://t.co/WGoGFsDJg6",1282887573572993025,https://www.politico.com/states/florida/story/2020/07/13/cuomo-will-fine-floridians-and-other-visitors-for-covid-19-violations-1300502,Tue Jul 14 04:00:07 +0000 2020
0,politico,"The government is canceling uncashed coronavirus-related stimulus checks that were sent to people who died

https://t.co/ySlMyAud8Y",1282902700921958402,https://www.politico.com/news/2020/07/13/irs-uncashed-stimulus-dead-359810,Tue Jul 14 05:00:13 +0000 2020
0,politico,"Officials called the recent uptick among young adults a warning sign that people in that age group must be cautious even as NYC gradually reopens its economy

https://t.co/OTDtNkElT2",1282917894096146432,-1,Tue Jul 14 06:00:36 +0000 2020
0,politico,"Donald Trump on Monday launched new attacks on his own administration’s public health officials, while the White House denied that it had perpetrated a smear campaign against Dr. Anthony Fauci

https://t.co/36H016FBcl",1282933089228992512,https://www.politico.com/news/2020/07/13/trump-questions-public-health-experts-twitter-359388,Tue Jul 14 07:00:58 +0000 2020
0,politico,"As agriculture grows more reliant on unprecedented taxpayer support, farm policy experts and watchdog groups warn the subsidies are growing too big and too fast https://t.co/PdIYaGp3XY",1282992002670501888,https://www.politico.com/news/2020/07/14/donald-trump-coronavirus-farmer-bailouts-359932,Tue Jul 14 10:55:04 +0000 2020
