,name,text,id,url,created_at
0,politico,"The group of congressional leaders responsible for reviewing the nation’s most closely held secrets is engaged in an unusual and bitter partisan fight over how much information to share with the public about election interference
https://t.co/iU9B1QKPBz",1288625537540382725,https://www.politico.com/news/2020/07/29/intelligence-disputes-gang-of-eight-387014,Thu Jul 30 00:00:44 +0000 2020
0,politico,"""Members and staff will be required to wear masks at all times in the hall of the House. Except that members may remove their masks, temporarily, when recognized,” Pelosi said https://t.co/xdSDk9LbTG https://t.co/nyMCT6dtAZ",1288628290585006092,https://www.politico.com/news/2020/07/29/gohmert-coronavirus-testing-386327,Thu Jul 30 00:11:40 +0000 2020
0,politico,"Steven Mnuchin and Mark Meadows hail from different corners of the GOP. 

But they have emerged as central players in a Washington drama that could decide whether Donald Trump can save his presidency, as well as how far the economy sinks amid the pandemic
https://t.co/CUjwr25Kz1",1288631663275188225,https://www.politico.com/news/2020/07/29/steve-mnuchin-mark-meadows-coronavirus-deal-387466,Thu Jul 30 00:25:04 +0000 2020
0,politico,"As evidence of human rights abuses against Uighurs piles up, how should the U.S. and its allies push back on Beijing? Stay on top of the critical relationship between the U.S. and China, subscribe to our China Watcher newsletter today.
https://t.co/3gr9jzzrQ4 https://t.co/p3wXObouzN",1288635434407518210,https://www.politico.com/newsletters/politico-china-watcher?cid=mkt_china_watcher_newsletter_twitter,Thu Jul 30 00:40:03 +0000 2020
0,politico,"Mark Zuckerberg and Rep. Jerry Nadler went back and forth today over internal Facebook emails in which, Nadler said, Zuckerberg told a colleague in 2012 that it was buying Instagram because it could “meaningfully hurt us without becoming a huge business” https://t.co/hgIJ8dbiLj https://t.co/Zg8gQViqmb",1288638998626340867,https://www.politico.com/news/2020/07/29/tech-antitrust-hearing-live-highlights-and-updates-380487,Thu Jul 30 00:54:13 +0000 2020
0,politico,"Zuckerberg’s thinking at the time could become a critical piece of evidence if it bolsters the idea that Facebook was abusing its dominance to eliminate budding rivals

https://t.co/BaURcPr2dn",1288639558725382144,https://www.politico.com/news/2020/07/29/tech-antitrust-hearing-live-highlights-and-updates-380487,Thu Jul 30 00:56:27 +0000 2020
0,politico,"Poll: 64% of voters think the U.S. should fully test any Covid vaccine — even if that delays rolling it out. 

22% of voters think a vaccine should be made available ASAP, even if it hasn't been fully tested. 

14% said they didn't know or had no opinion.
https://t.co/s8F80t97Lk",1288640592893882368,https://www.politico.com/news/2020/07/29/coronavirus-vaccine-poll-385047,Thu Jul 30 01:00:33 +0000 2020
0,politico,Rep. Pramila Jayapal today asked Mark Zuckerberg whether he “threatened” Instagram co-founder Kevin Systrom and Snap CEO Evan Spiegel by saying he would clone their products if they didn’t sell to Facebook https://t.co/hgIJ8dbiLj https://t.co/SxYSDnNDlo,1288646851584024576,https://www.politico.com/news/2020/07/29/tech-antitrust-hearing-live-highlights-and-updates-380487,Thu Jul 30 01:25:25 +0000 2020
0,politico,"“I’m not sure what you would mean by ‘threaten,’” Zuckerberg said. “It was public we were building a camera app at the time. That was a well-documented thing
https://t.co/BaURcPr2dn",1288647455626735616,https://www.politico.com/news/2020/07/29/tech-antitrust-hearing-live-highlights-and-updates-380487,Thu Jul 30 01:27:49 +0000 2020
0,politico,"“I’m not sure what you would mean by ‘threaten,’” Zuckerberg said. “It was public we were building a camera app at the time. That was a well-documented thing""
https://t.co/BaURcPr2dn",1288648162530533377,https://www.politico.com/news/2020/07/29/tech-antitrust-hearing-live-highlights-and-updates-380487,Thu Jul 30 01:30:38 +0000 2020
