,name,text,id,url,created_at
0,politico,"Portland may just be the beginning.

DHS officials have considered deploying mobile field forces to protect federal property in cities around the U.S. that experience unrest
https://t.co/CR7lf7GNT1",1285730036562243587,https://www.politico.com/news/2020/07/21/trump-federal-force-cities-377273,Wed Jul 22 00:15:03 +0000 2020
0,politico,"And the DOJ is planning to expand “Operation Legend,” a law enforcement initiative launched by AG Bill Barr earlier this month to fight “the sudden surge of violent crime” in Kansas City, Mo
https://t.co/CR7lf7GNT1",1285730412103372801,https://www.politico.com/news/2020/07/21/trump-federal-force-cities-377273,Wed Jul 22 00:16:32 +0000 2020
0,politico,"Get quick, digestible facts and insight on the news of the day by tuning in to POLITICO Dispatch. Subscribe and start listening today.
https://t.co/DPUpEFlsul https://t.co/MgpgHKwCSP",1285731295860064256,https://www.politico.com/podcasts/dispatch?cid=mkt_politico_dispatch_twitter,Wed Jul 22 00:20:03 +0000 2020
0,politico,"The discussions follow weeks of clashes between federal agents and protesters in Portland, which Trump called “worse than Afghanistan.” 

He has vowed to use the power of the federal government to crush what his officials deem “violent anarchists”
https://t.co/CR7lf7GNT1",1285731302256320517,https://www.politico.com/news/2020/07/21/trump-federal-force-cities-377273,Wed Jul 22 00:20:04 +0000 2020
0,politico,"The threat of force against cities whose residents overwhelmingly oppose Trump has outraged Democratic lawmakers and mayors, several of whom told us they have yet to receive a formal heads-up about any forthcoming deployments
https://t.co/CR7lf7GNT1",1285731486486929408,https://www.politico.com/news/2020/07/21/trump-federal-force-cities-377273,Wed Jul 22 00:20:48 +0000 2020
0,politico,"GOP senators are rejecting Joe Biden's amped-up public warnings about Russian interference in this year's presidential election.

""I think to sound an alarm is to be ignorant of everything that we’ve done since 2016,"" said Sen. Richard Burr
https://t.co/fWZxJmOCB0",1285741510261080066,https://www.politico.com/news/2020/07/21/senate-republicans-no-reason-for-biden-to-sound-the-alarm-on-russia-377030,Wed Jul 22 01:00:38 +0000 2020
0,politico,"President Trump today issued one of his strongest pleas yet for Americans to wear face masks.

""If you can, use the mask. When you can, use the mask,"" he said. ""If you're close to each other, if you're in a group, I would put it on"" https://t.co/NMlTp2rNKw https://t.co/cTIOC7ZRkU",1285745172349943808,https://www.politico.com/news/2020/07/21/trump-coronavirus-briefing-376975,Wed Jul 22 01:15:11 +0000 2020
0,politico,"The collapse of the child care industry is hitting women of color the hardest, threatening to stoke racial and gender inequities and putting pressure on Congress to address the crisis in its new round of coronavirus aid

https://t.co/Hr2RpDdVgc",1285756524929921025,https://www.politico.com/news/2020/07/22/coronavirus-child-care-racial-disparities-377058,Wed Jul 22 02:00:18 +0000 2020
0,politico,"A month ago, he insisted the coronavirus was “dying out” in the U.S.

Today, Trump flipped his script with a grim new assessment of the pandemic — and at last applied an approach that aides implored him to take earlier in his pandemic response
https://t.co/NwPw6NxAHD",1285764013712973827,https://www.politico.com/news/2020/07/21/staring-down-an-election-trump-tries-on-a-new-coronavirus-message-377355,Wed Jul 22 02:30:03 +0000 2020
0,politico,"Days after Ivanka Trump created an uproar for endorsing Goya Foods after its CEO praised her father, a pair of senators want an investigation into whether the president's daughter violated federal ethics rules

https://t.co/fgHbyKMclu",1285771582611361793,https://www.politico.com/news/2020/07/21/congress-probe-ivanka-trump-goya-endorsement-375587,Wed Jul 22 03:00:08 +0000 2020
0,politico,"A decade-old FBI investigation casts light on the tight-knit political world from which former VP Joe Biden emerged

https://t.co/megb4xwGC4",1285786673733931013,https://www.politico.com/news/magazine/2020/07/21/christopher-tigani-joe-biden-fundraising-373724,Wed Jul 22 04:00:06 +0000 2020
0,politico,"The U.S. on Tuesday recorded more than 1,000 daily deaths from the coronavirus for the first time since May, another grim sign the country is struggling to contain the pandemic six months after it emerged in the U.S.

https://t.co/VHRNF23cV0",1285801833252958208,https://www.politico.com/news/2020/07/21/americas-daily-virus-death-toll-passes-1-000-again-376973,Wed Jul 22 05:00:20 +0000 2020
0,politico,"When Americans who don't know or have no opinion on cancel culture are removed from the results, a clear majority — across almost every demographic category — says that cancel culture has gone too far https://t.co/5o42YftxCz",1285884819055026178,https://www.politico.com/news/2020/07/22/americans-cancel-culture-377412,Wed Jul 22 10:30:06 +0000 2020
0,politico,President Donald Trump is eager to appear tough on China heading into his reelection campaign https://t.co/lS20SPHdiC,1285889864865665024,https://www.politico.com/news/2020/07/22/trump-china-punishments-reelection-377405,Wed Jul 22 10:50:09 +0000 2020
0,politico,"The Black Lives Matter movement doesn’t have a typical power structure — and it doesn’t want to, as it wages battle on multiple fronts https://t.co/dw2Re0UH15",1285894873275654144,https://www.politico.com/news/2020/07/22/black-lives-matter-movement-leader-377369,Wed Jul 22 11:10:03 +0000 2020
0,politico,"Florida Rep. Matt Gaetz has privately engaged in several spending practices in his nearly four years in office that appear to be in conflict with the House’s ethics rules, a POLITICO investigation has found https://t.co/RBQ97Mg9m7",1285899964955144192,https://www.politico.com/news/2020/07/22/gaetz-florida-house-ethics-rules-377098,Wed Jul 22 11:30:17 +0000 2020
0,politico,"A bipartisan majority of registered voters strongly support state mandates that would fine or jail individuals if they fail to wear a mask in public, a new POLITICO/Morning Consult poll finds https://t.co/9ol12PH6Pr",1285904939655532544,https://www.politico.com/news/2020/07/22/voters-support-mask-mandates-376132,Wed Jul 22 11:50:03 +0000 2020
0,politico,"Opinion: If you actually take the trouble to analyze Trump’s endorsement record, the numbers are not as impressive as the president or his allies make them sound https://t.co/Xg7V9DoMKv",1285909973063671810,https://www.politico.com/news/magazine/2020/07/22/trump-endorsement-record-376468,Wed Jul 22 12:10:03 +0000 2020
0,politico,"Yesterday the United States recorded more than 1,000 daily deaths from the coronavirus for the first time since May, another grim sign the country is struggling to contain the pandemic six months after it emerged in the U.S. https://t.co/lFwcAm49c5",1285913727062224897,https://www.politico.com/newsletters/morning-money/2020/07/22/trump-gets-gloomy-789343?cid=su_tw_mm,Wed Jul 22 12:24:58 +0000 2020
0,politico,Four former presidents of the D.C. Bar Association have signed a letter calling on the group to investigate whether Attorney General William Barr has violated its rules https://t.co/UFIjuRLxHM,1285915112595955712,https://www.politico.com/news/2020/07/22/bill-barr-bar-association-probe-377272,Wed Jul 22 12:30:28 +0000 2020
0,politico,"The effort to craft and pass a coronavirus relief bill not only will slip into August, but could also easily subsume the first two weeks of next month, our @playbookplus authors say https://t.co/XMdzJq89HO",1285918784650391553,https://www.politico.com/newsletters/playbook/2020/07/22/inside-the-coronavirus-relief-talks-489858?cid=su_tw_pb,Wed Jul 22 12:45:04 +0000 2020
0,politico,"RT @heatherscope: ""Today will be a historic day in the Congress of the United States and our country,"" House Majority Leader Steny Hoyer says. 

House will vote this afternoon to remove the Taney bust from the old Supreme Court chamber.""Today will be a historic day in the Congress of the United States and our country,"" House Majority Leader Steny Ho… https://t.co/QeZoD75qNl",1285929749534183424,https://twitter.com/i/web/status/1285924385791135744,Wed Jul 22 13:28:38 +0000 2020
0,politico,"Federal Authorities have assembled a force of 114 federal officers to protect U.S. government buildings in Portland  in response to ongoing protests, unrest and violence there, as part of a mission dubbed “Operation Diligent Valor"" https://t.co/6Wu2Zagrlm",1285941440284168193,https://www.politico.com/news/2020/07/22/federal-government-assembles-force-portland-unrest-377785,Wed Jul 22 14:15:05 +0000 2020
0,politico,"With news of protesters pushing back harder against Trump and growing law enforcement presence, @EsperDoD has raised concerns about federal agents dressing like troops in combat https://t.co/bGPm6ua4LF",1285943769649557504,https://www.politico.com/news/2020/07/21/esper-federal-agents-military-protests-376381,Wed Jul 22 14:24:21 +0000 2020
0,politico,"Yesterday we reported that federal law enforcement agencies are gearing up to expand their footprint nationwide in the coming weeks, despite concerns about the recent scenes of violence and chaos in Oregon https://t.co/CR7lf7GNT1",1285944161003347969,https://www.politico.com/news/2020/07/21/trump-federal-force-cities-377273,Wed Jul 22 14:25:54 +0000 2020
0,politico,"Department of Homeland Security officials have considered deploying mobile field forces to protect federal property in cities around the country that experience unrest, two people familiar with the discussions told us https://t.co/CR7lf7GNT1",1285944479330045952,https://www.politico.com/news/2020/07/21/trump-federal-force-cities-377273,Wed Jul 22 14:27:10 +0000 2020
0,politico,"DOJ plans to announce this week that the operation, which involves agents from the FBI and the Drug Enforcement Administration, will expand into more cities https://t.co/CR7lf7GNT1",1285944480789651456,https://www.politico.com/news/2020/07/21/trump-federal-force-cities-377273,Wed Jul 22 14:27:10 +0000 2020
0,politico,"Yesterday, President Trump flipped his script with a grim new assessment of the global pandemic — and at last applied an approach that aides implored him to take earlier in his pandemic response https://t.co/NwPw6NxAHD",1285945301992378370,https://www.politico.com/news/2020/07/21/staring-down-an-election-trump-tries-on-a-new-coronavirus-message-377355,Wed Jul 22 14:30:26 +0000 2020
0,politico,"Are you familiar with exactly how the Electoral College works? If not, you aren't alone. The @POLITICOPro Guide to Presidential Elections breaks it down for you. https://t.co/W1nfyeQKus https://t.co/bh00bf6XXP",1285946468080267265,https://www.politicopro.com/blog/essential-guide-to-presidential-elections?cid=promkt_20q3_twittercore_2020_guidetopres,Wed Jul 22 14:35:04 +0000 2020
0,politico,"The House is expected to pass the most significant conservation legislation in decades today, sending the closely watched measure off to the president's desk for his signature https://t.co/CYYNPEZqgk",1285948982234095625,https://www.politico.com/newsletters/morning-energy/2020/07/22/conservation-bill-teed-up-in-house-789333?cid=su_tw_me,Wed Jul 22 14:45:03 +0000 2020
0,politico,"For the first time in two months, the U.S. daily coronavirus death toll passed 1,000 yesterday. 

Using data from the COVID Tracking Project, we’re following how each state is responding to Covid-19. Here's where we stand this morning. https://t.co/r0HDQiaN3Z https://t.co/bT3PJInkq1",1285950445291220992,https://www.politico.com/interactives/2020/coronavirus-testing-by-state-chart-of-new-cases/,Wed Jul 22 14:50:52 +0000 2020
0,politico,"The data isn’t perfect. Since the CDC hasn’t yet begun publicly releasing the number of people who have been tested, The COVID Tracking Project is pulling data from state health departments, which can vary in the way they report tests and infections. https://t.co/r0HDQiaN3Z https://t.co/9YUcMeoK3Z",1285950446696312837,https://www.politico.com/interactives/2020/coronavirus-testing-by-state-chart-of-new-cases/,Wed Jul 22 14:50:52 +0000 2020
0,politico,"Rep. Chip Roy today blasted President Trump’s well-wishes for alleged Jeffrey Epstein co-conspirator Ghislaine Maxwell at yesterday's news conference  https://t.co/xzv5EdgP5x

📷 AP https://t.co/LVXKqMszML",1285956540902658049,https://www.politico.com/news/2020/07/22/gop-congressman-trumps-ghislaine-maxwell-377855,Wed Jul 22 15:15:05 +0000 2020
0,politico,"Judy Shelton, Trump's controversial Fed nominee who long advocated for a return to the gold standard and once questioned the basis for the bank's independence from political influence, moved one step closer to a seat on the central bank’s board yesterday https://t.co/V4jvNTvUXI",1285958400363450368,https://www.politico.com/news/2020/07/21/trump-pro-gold-nominee-fed-seat-376396,Wed Jul 22 15:22:29 +0000 2020
0,politico,"RT @ZachMontellaro: This hearing has been going for about a half hour. One thing I did not expect to come up: Electronic voting, by West Virginia's SoS. Don't expect internet voting to be widely adopted yet, there's still security concerns. More on that from @ericgeller https://t.co/f24nDsLJOR https://t.co/yGT6qvnzby",1285959651658469377,https://www.politico.com/news/2020/06/08/online-voting-304013,Wed Jul 22 15:27:27 +0000 2020
0,politico,"A group of Democratic lawmakers from the Senate and House took to Twitter in seemingly coordinated fashion yesterday to push for what they say is a necessary $4-billion boost for the FCC’s E-Rate subsidy program, which helps connect schools and libraries https://t.co/K7qFIfDLdR",1285960441844424704,https://www.politico.com/newsletters/morning-tech/2020/07/22/techs-day-in-the-senate-789342?cid=su_tw_mt,Wed Jul 22 15:30:35 +0000 2020
0,politico,"In a statement on the closure order, a State Department spokesperson accused China of engaging “for years in massive illegal spying and influence operations throughout the United States against U.S. government officials and American citizens” https://t.co/nDnfVUsFJr",1285962821944119296,https://www.politico.com/news/2020/07/22/state-department-china-houston-consulate-closing-377715,Wed Jul 22 15:40:03 +0000 2020
0,politico,"RT @laraseligman: On July 25 the coalition against ISIS will hand over control of the Besmaya base in Iraq to the Iraqi Security Forces,  Maj Gen Kenneth Ekman, CJTF-OIR Deputy Commander tells the Pentagon press corps - big milestone, he says. Spain had been leading the coalition training there.On July 25 the coalition against ISIS will hand over control of the Besmaya base in Iraq to the Iraqi Security Forc… https://t.co/L9cyilBNlO",1285963819462938624,https://twitter.com/i/web/status/1285963138609885185,Wed Jul 22 15:44:01 +0000 2020
0,politico,"Rep. Ted Yoho apologized today to Rep. Alexandria Ocasio-Cortez for aggressively confronting her outside the Capitol earlier this week, but denied he used profanity to address the congresswoman https://t.co/Qt3luCtlV9",1285964085197234176,https://www.politico.com/news/2020/07/22/gop-congressman-apologizes-alexandria-ocasio-cortez-377941,Wed Jul 22 15:45:04 +0000 2020
0,politico,"Senate Republicans will start unveiling their new coronavirus relief bill today, although the party remains sharply divided over some of the proposals, including one of President Trump’s top demands https://t.co/BV66ZvSfaR",1285968464390365184,https://www.politico.com/news/2020/07/22/senate-republicans-coronavirus-plan-377946,Wed Jul 22 16:02:28 +0000 2020
