,name,text,id,url,created_at
0,politico,"Joe Biden's campaign won’t comment on potential VP picks. But after word leaked that Susan Rice is being vetted, buzz about the possibility has grown.

Now rivals for the VP nod are growing nervous that Rice has a powerful edge – her close ties to Biden
https://t.co/ofrwTmepoF",1287900769094598658,https://www.politico.com/news/2020/07/27/susan-rice-top-biden-vice-president-383026,Tue Jul 28 00:00:46 +0000 2020
0,politico,"Harris’ selection would disappoint some progressives, who spent much of last year criticizing her record as a prosecutor

https://t.co/KXfpa09CmS",1287900773255348224,https://politico-audio-feed.simplecast.com/episodes/veep-watch-who-is-kamala-harris,Tue Jul 28 00:00:47 +0000 2020
0,politico,"Susan Rice has unmatched foreign policy experience among the VP contenders, having served in diplomatic and national security roles in two Democratic presidential administrations https://t.co/warhIs2r9L https://t.co/EGVmmZ57QG",1287900946337423361,https://www.politico.com/news/2020/07/27/joe-biden-vp-running-mate-pick-tracker-377652,Tue Jul 28 00:01:28 +0000 2020
0,politico,"Rice has advised campaigns, but she doesn’t have experience as a candidate, which would be rare

https://t.co/otWZpLVkUf",1287901115816828929,https://politico-audio-feed.simplecast.com/episodes/veep-watch-who-is-susan-rice,Tue Jul 28 00:02:08 +0000 2020
0,politico,"The Commerce Department petitioned the FCC today to narrow the liability protections of online companies, as President Trump directed in May in what he pitched as a crackdown on anti-conservative bias

https://t.co/BRLzzjIvkm",1287908144216264705,https://www.politico.com/news/2020/07/27/administration-fcc-trump-crackdown-383330,Tue Jul 28 00:30:04 +0000 2020
0,politico,"There’s been a lot of attention on how the pandemic has altered the 2020 race. The conventions will be mostly virtual. The debates will be different, too.

But the ongoing crisis has also changed the calculus for Joe Biden’s next decision: his running mate https://t.co/nOXrIfTxES",1287918598913220609,https://www.politico.com/newsletters/politico-nightly-coronavirus-special-edition/2020/07/27/how-the-pandemic-changed-the-veepstakes-489894?cid=su_tw_c19,Tue Jul 28 01:11:37 +0000 2020
0,politico,"Plenty of Biden's VP contenders are fine or even good. But all of them come with a “but” attached. “There is no one ideal home run choice,” one adviser says. https://t.co/VFHv8fyNwj",1287927011445530624,https://www.politico.com/news/2020/07/27/biden-vice-president-contenders-382115,Tue Jul 28 01:45:02 +0000 2020
0,politico,"AG William Barr’s long awaited testimony to the House Judiciary Committee arrives Tuesday.

Committee Democrats say they intend to distill their list of urgent issues down to one theme: that Barr has reoriented DOJ to serve Trump, rather than the nation
https://t.co/VTlUB3xeL9",1287930845718863872,https://www.politico.com/news/2020/07/27/barr-faces-democratic-barrage-382916,Tue Jul 28 02:00:16 +0000 2020
0,politico,"Senate Republicans’ coronavirus relief package, released this evening, sets up new battles over health care funding as the coronavirus continues to overwhelm the country

https://t.co/I8q3QUZz93",1287945898341871617,https://www.politico.com/news/2020/07/27/senate-coronavirus-package-hospitals-medicaid-383375,Tue Jul 28 03:00:05 +0000 2020
0,politico,"What's the cost of going fully online this fall to protect a vulnerable population of students? Morehouse, Spelman and Clark Atlanta each stand to lose at least $20M in revenue. https://t.co/sfD3DmfCA6",1287953440614866946,https://www.politico.com/news/2020/07/27/hbcus-reopening-coronavirus-380753,Tue Jul 28 03:30:03 +0000 2020
0,politico,"Mitch McConnell warns that businesses need protection against “an epidemic of lawsuits” that will arise as workers and customers sue employers over exposure to Covid-19

https://t.co/0OG0mzyhZA",1287960995172962304,https://www.politico.com/news/2020/07/27/mitch-mcconnell-coronavirus-liability-protection-383414,Tue Jul 28 04:00:05 +0000 2020
0,politico,"With Republicans divided on coronavirus relief, Mitch McConnell has less leverage to negotiate with Democrats

https://t.co/xH6BkY8Ze6",1287976135989567488,https://www.politico.com/news/2020/07/27/mcconnell-republicans-senate-coronavirus-383364,Tue Jul 28 05:00:14 +0000 2020
0,politico,"How should the U.S. and its allies address mounting challenges with China? Read the latest edition of China Watcher to see what policy ideas experts propose for the global community to push back against Beijing. Sign up now.
https://t.co/3gr9jzzrQ4 https://t.co/8MoTkDib01",1288054214686629888,https://www.politico.com/newsletters/politico-china-watcher?cid=mkt_china_watcher_newsletter_twitter,Tue Jul 28 10:10:30 +0000 2020
0,politico,"Two days before Mike Pompeo makes a long-awaited appearance on Capitol Hill, Senate Democrats plan to release a report that is highly critical of his management of the State Department https://t.co/KFgUHHmwvb",1288059146131169281,https://www.politico.com/news/2020/07/28/dems-pompeo-report-383634,Tue Jul 28 10:30:06 +0000 2020
0,politico,"Radicalism is only one half of John Lewis’ legacy. The other half is how he took his radicalism inside the establishment, forever changing the character of the Democratic Party https://t.co/2ub7j6efN9",1288064164242558977,https://www.politico.com/news/magazine/2020/07/28/john-lewis-legacy-politics-history-democratic-party-383186,Tue Jul 28 10:50:02 +0000 2020
0,politico,"The CEOs of Amazon, Google, Apple and Facebook will testify before House lawmakers Wednesday on allegations their companies are harming consumers by unfairly stifling the competition https://t.co/KBnpCMPNhA",1288069199328313347,https://www.politico.com/news/2020/07/28/how-to-watch-tech-ceo-hearing-congress-383389,Tue Jul 28 11:10:02 +0000 2020
0,politico,"For as well as Trump performed with white working class voters in 2016, he needs to do even better with them in 2020 to win the election. 

The question is: Can he?
https://t.co/nV40fFubfa",1288074268732002305,https://www.politico.com/news/magazine/2020/07/28/letter-to-washington-scranton-white-working-class-381320,Tue Jul 28 11:30:11 +0000 2020
