,name,text,id,url,created_at
0,politico,"The House today voted to bar federal employees from downloading TikTok on government-issued devices as part of a $741 billion defense policy bill

https://t.co/18P6f8rkEJ",1285364072406491139,https://www.politico.com/news/2020/07/20/house-tiktok-federal-phones-374315,Tue Jul 21 00:00:50 +0000 2020
0,politico,"Congress looks unable to protect patients from ""surprise"" medical bills before the election, despite a push from key health committee chairs and the Trump administration to include a fix in a new coronavirus relief package

https://t.co/MJnS2qvdvH",1285371428041302016,https://www.politico.com/news/2020/07/20/surprise-billing-coronavirus-tests-congress-374255,Tue Jul 21 00:30:04 +0000 2020
0,politico,"Months into the pandemic, researchers are still learning how the immune system responds to the virus. No other viruses appear to provoke such a wide range of reactions

https://t.co/obtOXHXR7e",1285375196698943488,https://www.politico.com/newsletters/politico-nightly-coronavirus-special-edition/2020/07/20/vaccines-what-we-know-and-what-we-dont-489843?cid=su_tw_c19,Tue Jul 21 00:45:02 +0000 2020
0,politico,"Our new Future Pulse newsletter explores the collision of health care &amp; technology. From Congress to state capitols &amp; Silicon Valley, Future Pulse spotlights the politics, policies, &amp; technologies driving long-term changes on our health. Subscribe today.
https://t.co/g1TBSURK83 https://t.co/QSFSRXUfkf",1285381491279761408,https://www.politico.com/newsletters/future-pulse?cid=mkt_future_pulse_Twitter,Tue Jul 21 01:10:03 +0000 2020
0,politico,"After more than year and a half of failing to act, the White House says it is now “actively vetting” candidates to establish an oversight board to re-examine dozens of decades-old unsolved murders of Black Americans

https://t.co/DFnMivmBp9",1285394118781341696,https://www.politico.com/news/2020/07/20/white-house-civil-rights-cold-case-372863,Tue Jul 21 02:00:14 +0000 2020
0,politico,Brian Morgenstern will serve as deputy communications director and deputy press secretary https://t.co/ntC9RMIHSs,1285418744362262534,https://www.politico.com/news/2020/07/20/brian-morgenstern-deputy-press-secretary-375102,Tue Jul 21 03:38:05 +0000 2020
0,politico,"Jacksonville's sheriff said he can’t provide security for the Republican National Convention because of a lack of clear plans, adequate funding and enough law enforcement officers

https://t.co/1EPD7O1rb9",1285424286732296193,https://www.politico.com/news/2020/07/20/florida-sheriff-gop-convention-security-373089,Tue Jul 21 04:00:06 +0000 2020
0,politico,A lawsuit was filed Monday on behalf of Michael Cohen claiming the former attorney for Trump was returned to prison because of his plans to publish a book about the president https://t.co/YAzKmDSAbX,1285522432867143680,https://www.politico.com/news/2020/07/21/suit-by-michael-cohen-claims-he-was-jailed-because-hes-writing-a-book-375315,Tue Jul 21 10:30:06 +0000 2020
0,politico,"Donald Trump Jr. has a new book coming out next month, and he’ll have a powerful ally helping him sell it: the Republican National Committee https://t.co/vxatOIe7Dm",1285527452844990465,https://www.politico.com/news/2020/07/21/rnc-to-hawk-donald-trump-jrs-new-book-374833,Tue Jul 21 10:50:03 +0000 2020
0,politico,A decade-old FBI investigation casts light on the tight-knit political world from which former Vice President Joe Biden emerged https://t.co/megb4xwGC4,1285532484210499584,https://www.politico.com/news/magazine/2020/07/21/christopher-tigani-joe-biden-fundraising-373724,Tue Jul 21 11:10:02 +0000 2020
0,politico,EU leaders agreed early Tuesday on a groundbreaking plan to jointly borrow €750 billion to respond to the coronavirus pandemic https://t.co/4EA32ZQATc,1285537544881438720,https://www.politico.com/news/2020/07/21/europe-coronavirus-recovery-package-375286,Tue Jul 21 11:30:09 +0000 2020
