,name,text,id,url,created_at
0,politico,"When it comes to the Biden veepstakes, @MarcACaputo says, ""There's really only six or seven people in the United States who know what the hell is going on.""

He explains what you need to know about four of the top contenders on today's POLITICO Dispatch https://t.co/Wn2aA3WD3r",1288263198563610631,https://politico-dispatch.simplecast.com/episodes/the-veepstakes-a-tournament-of-shadows,Wed Jul 29 00:00:55 +0000 2020
0,politico,"In his first-ever appearance before Congress, Amazon CEO Jeff Bezos offers a message his fellow tech CEOs will like: Big is good.

“Just like the world needs small companies, it also needs large ones,” Bezos plans to tell a House Judiciary panel tomorrow
https://t.co/P2dm6gUoSW",1288266747934642176,https://www.politico.com/news/2020/07/28/bezos-testimony-big-companies-385461,Wed Jul 29 00:15:02 +0000 2020
0,politico,"The EU will limit the export of ""sensitive"" equipment that could be used for surveillance in Hong Kong as part of a joint response to China's new ""national security"" legislation in the region

https://t.co/WFVXDYjrPM",1288278224850558978,https://www.politico.com/news/2020/07/28/eu-to-limit-export-of-sensitive-tech-in-response-to-hong-kong-security-law-384978,Wed Jul 29 01:00:38 +0000 2020
0,politico,"During a campaign event today, Joe Biden held notes with Kamala Harris’ name scrawled across the top, followed by five talking points:

– “Do not hold grudges”
– “Campaigned with me &amp; Jill”
– “Talented”
– “Great help to campaign”
– “Great respect for her”
https://t.co/3OH2f2QK6f",1288280233171353600,https://www.politico.com/news/2020/07/28/biden-notes-kamala-harris-grudges-385665,Wed Jul 29 01:08:37 +0000 2020
0,politico,"The coronavirus pandemic and the economic devastation it’s unleashed are pushing Joe Biden and the Democratic Party further to the left on health care. But it may not be far enough for some progressives

https://t.co/E8KklZLfYo",1288281848515301377,https://www.politico.com/news/2020/07/28/biden-democrats-medicare-for-all-385607,Wed Jul 29 01:15:02 +0000 2020
0,politico,"Democrats are gearing up to push for changes to a small business aid plan pitched by Republicans as part of the latest economic relief package, as Joe Biden called for major new investments in firms owned by people of color

https://t.co/RQ8P2C2jpm",1288285625985228800,https://www.politico.com/news/2020/07/28/democrats-biden-gop-small-business-plan-385019,Wed Jul 29 01:30:03 +0000 2020
0,politico,"The role of Big Tech in our daily lives has intensified during the Covid-19 crisis.

With Americans out of work and small businesses dying off at a rapid clip, these companies are growing bigger, more dominant, more seemingly unstoppable
https://t.co/gRcEu44Sbc",1288292982924476417,https://www.politico.com/newsletters/politico-nightly-coronavirus-special-edition/2020/07/28/how-covid-empowered-and-threatens-big-tech-489908?cid=su_tw_c19,Wed Jul 29 01:59:17 +0000 2020
0,politico,"For many older Ukrainians, the toppling of Soviet statues amounts to an erasure of history. 

For younger, pro-European Ukrainians, the removal of monuments to figures they see as oppressors is an important part of setting a new course for the country
https://t.co/BnXHbeMJmt",1288293250894372864,https://www.politico.com/news/2020/07/28/what-the-west-can-learn-from-ukraines-treatment-of-soviet-monuments-384314,Wed Jul 29 02:00:21 +0000 2020
0,politico,"Both parties seem pretty sure Michigan is going to be theirs in 2020 and each of them has evidence to back it up.
⠀⠀⠀⠀⠀⠀⠀⠀⠀
So who’s right? @EugeneDaniels2 breaks down the landscape.
Full video 👉 https://t.co/k3DkIHzrRR https://t.co/RiBXH6VSqi",1288296622233915392,https://www.politico.com/video/2020/07/28/michigan-swing-states-2020-biden-trump-081802,Wed Jul 29 02:13:44 +0000 2020
0,politico,"Sen. Marco Rubio raised doubts today that the panel will hold a public session on global threats facing the U.S. this year, citing increased partisanship over the nation’s intelligence apparatus

https://t.co/OwFSsKipk7",1288300726733676545,https://www.politico.com/news/2020/07/28/rubio-intelligence-hearing-security-385091,Wed Jul 29 02:30:03 +0000 2020
