,name,text,id,url,created_at
0,politico,Nearly 4 in 10 Black and Hispanic households with kids are struggling to feed their families during Covid — a dramatic spike that‘s exacerbating racial inequities and threatening the health of millions https://t.co/TI9kuBtJyW,1280290657282805762,https://www.politico.com/news/2020/07/06/racial-disparities-families-struggle-food-348810,Tue Jul 07 00:00:54 +0000 2020
0,politico,"At least nine lawmakers and three congressional caucuses have ties to organizations that took millions of dollars in aid from a small business loans program created for pandemic relief

https://t.co/Nt1Z0wFgsU",1280305710425878528,https://www.politico.com/news/2020/07/06/data-lawmakers-millions-small-business-aid-349952,Tue Jul 07 01:00:42 +0000 2020
0,politico,"President Donald Trump’s longtime political adviser Roger Stone is mounting a last-ditch bid to get a federal appeals court to put off the 40-month prison sentence he is facing

https://t.co/nOg0UUtYcm",1280320696753754113,https://www.politico.com/news/2020/07/06/roger-stone-appeals-court-prison-350152,Tue Jul 07 02:00:15 +0000 2020
0,politico,"More than two dozen Washington lobbying, public affairs and consulting firms received loans from the federal government to help them weather the pandemic

https://t.co/x105bXv7Ly",1280335760676265986,https://www.politico.com/news/2020/07/06/ppp-loans-washington-lobbying-firms-350020,Tue Jul 07 03:00:07 +0000 2020
0,politico,The Lincoln Project is clearly getting under the skin of the president and his supporters. And the evidence is not just raging tweets https://t.co/UvdrkL7uYQ,1280350862125170688,https://www.politico.com/news/magazine/2020/07/06/lincoln-project-ads-republicans-democrats-349184,Tue Jul 07 04:00:07 +0000 2020
0,politico,"Residents of a Mexican town, across from Lukeville, Arizona, briefly blocked the main road leading south from the U.S. border over the weekend over fears of coronavirus outbreaks https://t.co/DClVsE422w",1280366007421370368,https://www.politico.com/news/2020/07/05/mexico-arizona-coronavirus-border-349349,Tue Jul 07 05:00:18 +0000 2020
0,politico,"In coronavirus-battered Sweden, there's a new crisis — a crumbling government

https://t.co/WXFBYQLqbP",1280396420999151616,https://www.politico.eu/article/immigration-spat-adds-to-corona-ravaged-swedens-woes-stefan-loefven/,Tue Jul 07 07:01:10 +0000 2020
0,politico,"A career CIA officer explained in rare public remarks what she’s learned about adapting intelligence briefings to the unique style of a particular “customer."" 

In her case, President Donald Trump.

https://t.co/07CLtMN9z0",1280426750556725248,https://www.politico.com/news/2020/07/06/trump-intelligence-briefer-breaks-silence-349936,Tue Jul 07 09:01:41 +0000 2020
0,politico,"Trump administration advisers, key lawmakers and dozens of U.S. companies are pinning their hopes on a technological end-run to stop China from dominating the next generation of super-fast wireless service https://t.co/GcY9bHZ4aU",1280446471737954304,https://www.politico.com/news/2020/07/07/trump-administration-anti-huawei-strategy-348745,Tue Jul 07 10:20:03 +0000 2020
0,politico,Senate Republicans could lose nearly half of the women currently in their caucus come November after recently making painstaking gains https://t.co/fjEgPvj2Ck,1280451507935227905,https://www.politico.com/news/2020/07/07/republicans-women-senators-348435,Tue Jul 07 10:40:03 +0000 2020
