,name,text,id,url,created_at
0,politico,"President Donald Trump on Saturday railed against protesters, China and the media in an address marking America's Independence Day — typically a non-partisan celebration of national unity

https://t.co/LMkGUAeY62",1279570642518581248,https://www.politico.com/news/2020/07/04/trump-july-4-address-348807,Sun Jul 05 00:19:49 +0000 2020
0,politico,"Many people thought the coronavirus would plunge the Kentucky primary into chaos. But now, voting rights experts say other states should look to the Bluegrass State as an example of how to run a primary in a pandemic

https://t.co/WGuoSG8HXy",1279582022957228034,https://www.politico.com/news/2020/07/04/coronavirus-voting-kentucky-primary-348611,Sun Jul 05 01:05:02 +0000 2020
0,politico,"In the last year, both the left and the right have been eager to claim the Lincoln Memorial and its symbolic backdrop. 

That's not a new American tradition — the memorial has a long history of allowing Americans to approach from all directions.

https://t.co/qvngCbIUcV",1279598383695564802,https://www.politico.com/news/magazine/2020/07/04/lincoln-memorial-culture-war-protest-symbol-politics-336171,Sun Jul 05 02:10:03 +0000 2020
0,politico,"Florida on Saturday reported a record number of new coronavirus cases, second only to the daily record set by New York state in April

https://t.co/zd2h7FCvUC",1279663823092318208,https://www.politico.com/news/2020/07/04/florida-record-coronavirus-cases-surge-348780,Sun Jul 05 06:30:05 +0000 2020
0,politico,"It’s become standard operating procedure for the White House: Redirect attention to the media when pressed about Trump’s knowledge of — and response to — various threats, including reports of a Russian bounty program this week

https://t.co/HrkKXFjvrU",1279709119331676160,https://www.politico.com/news/2020/07/04/white-house-media-trump-russia-bounty-348643,Sun Jul 05 09:30:04 +0000 2020
0,politico,"The CDC issued additional guidance this week on safely reopening schools. But some education leaders fear the guidelines are being disregarded, casting doubt on how the new school year will even be able to launch.

https://t.co/JuZFuixPbF",1279724224878383105,https://www.politico.com/news/2020/07/04/coronavirus-school-opening-348405,Sun Jul 05 10:30:05 +0000 2020
0,politico,"Air pollution from wildfire smoke increases susceptibility to the coronavirus, leading to worsened health conditions for those near fires

https://t.co/GzdDJYAukm",1279756352752156673,https://www.politico.com/news/2020/07/05/fire-season-coronavirus-348364,Sun Jul 05 12:37:45 +0000 2020
0,politico,"Kanye West tweeted that he is running for president — four months before the election and apparently without having filed with the FEC

https://t.co/OwHlKC0Y4V",1279769521864269830,https://www.politico.com/news/2020/07/05/kanye-west-says-running-president-2020-348903,Sun Jul 05 13:30:05 +0000 2020
0,politico,"The United States still doesn’t have a handle on testing six months into the coronavirus pandemic

https://t.co/RGL8lCRqMa",1279784619299287040,https://www.politico.com/news/2020/07/05/why-us-hasnt-solved-coronavirus-testing-crisis-348394,Sun Jul 05 14:30:05 +0000 2020
0,politico,"RT @playbookplus: The latest in Playbook --&gt; The struggling states, and FDA commish declines to back Trump

https://t.co/Qn9lMnc9WM https://t.co/FBr4HCdo02",1279794549444009990,https://www.politico.com/newsletters/playbook/2020/07/05/the-struggling-states-and-fda-commish-declines-to-back-trump-489711,Sun Jul 05 15:09:32 +0000 2020
0,politico,"FDA commissioner Stephen Hahn didn't provide supporting evidence for President Donald Trump’s assertion that 99 percent of coronavirus cases are “totally harmless"" 

https://t.co/IFZnsi6LqD",1279799721620574213,https://www.politico.com/news/2020/07/05/hahn-coronavirus-trump-infection-348954,Sun Jul 05 15:30:05 +0000 2020
0,politico,"Gone are the days of forecasting a landslide victory. The president’s team is looking not for where Trump can win more, but how he can lose less.

https://t.co/aGmkRNZmiH",1279814820724965377,https://www.politico.com/news/2020/07/05/donald-trump-shrinking-electoral-map-348274,Sun Jul 05 16:30:05 +0000 2020
0,politico,"Sen. Jack Reed defended a provision attached to Congress’ annual defense authorization bill that would provide for the renaming of U.S. military bases honoring Confederate commanders

https://t.co/ogPzvvClyR",1279829914401767425,https://www.politico.com/news/2020/07/05/jack-reed-rename-military-bases-348962,Sun Jul 05 17:30:04 +0000 2020
