,text,notes,date
http://www.breitbart.com/politics/2020/07/02/merriam-webster-dictionary-updates-definition-of-trans-woman-woman-identified-as-male-at-birth/,Merriam-Webster Dictionary Updates Definition of Trans Woman,,20200703-0000
http://www.breitbart.com/politics/2020/07/02/protesters-place-body-bags-outside-jacksonville-sheriffs-office/,Protesters Place ‘Body Bags’ Outside Jacksonville Sheriff’s Office,,20200703-0000
http://www.breitbart.com/politics/2020/07/02/left-blasts-jared-kushner-in-scathing-ad-hewenttojared/,Left Blasts Jared Kushner in Scathing Ad: #HeWentToJared,,20200703-0000
http://www.breitbart.com/politics/2020/07/02/biden-claims-trump-weak-stance-empowered-chinas-new-hong-kong-crackdown/,Joe Biden Claims Trump’s ‘Weak’ Stance Empowered China’s Hong Kong Crackdown,,20200703-0000
http://www.breitbart.com/politics/2020/07/02/report-schiff-learned-of-russian-bounty-allegations-in-february-and-took-no-action/,Report: Schiff Learned of Russian Bounty Allegations in February and Took No Action,,20200703-0000
http://www.breitbart.com/politics/2020/07/02/25-arrested-in-seattles-chop-overnight-as-business-owners-breathe-sigh-of-relief-i-have-my-police-force-back/,25 Arrested in Seattle’s CHOP,,20200703-0000
http://www.breitbart.com/politics/2020/07/02/ron-johnson-defends-proposal-to-eliminate-columbus-day-holiday/,Ron Johnson Defends Proposal to Eliminate Columbus Day Holiday,,20200703-0000
http://www.breitbart.com/politics/2020/07/02/herman-cain-tests-positive-coronavirus/,Herman Cain Tests Positive for Coronavirus,,20200703-0000
http://www.breitbart.com/politics/2020/07/02/gop-senators-propose-lowering-healthcare-costs-increasing-transparency/,"GOP Senators Propose Lowering Healthcare Costs, Increasing Transparency",,20200703-0000
http://www.breitbart.com/politics/2020/07/02/carney-why-we-cannot-afford-end-coronavirus-relief-now/,Carney: Why We Cannot Afford to End Coronavirus Relief Now,,20200703-0000
http://www.breitbart.com/politics/2020/07/02/blm-los-angeles-co-founder-we-live-in-a-city-that-is-largely-liberal-white-supremacists/,…‘We Live in A City that Is Largely Liberal White Supremacists’,,20200703-0000
http://www.breitbart.com/politics/2020/07/02/blm-la-leader-la-home-of-the-most-murderous-law-enforcement-offices-fck-eric-garcetti/,BLM Los Angeles Leader: L.A. ‘Home of the Most Murderous Law Enforcement Offices’Never Woke Enough: ’F*ck Eric Garcetti’…,,20200703-0000
http://www.breitbart.com/crime/2020/07/02/video-rioters-set-fire-to-historic-thompson-elk-fountain-in-portland/,Rioters Set Fire to Historic Thompson Elk Fountain in Portland,,20200703-0000
http://www.breitbart.com/politics/2020/07/02/pitchfork-protesters-infiltrate-celebrity-laden-hamptons-demanding-tax-the-rich-not-the-poor/,Pitchfork-Wielding Protesters Infiltrate Hamptons,,20200703-0000
http://www.breitbart.com/politics/2020/07/02/florida-sheriff-deputize-lawful-gun-owners-maintain-order-youve-been-warned/,WATCH: Florida Sheriff Vows to Deputize Gun Owners,,20200703-0000
http://www.breitbart.com/politics/2020/07/02/self-destructive-lunacy-ending-qualified-immunity-police-officers/,Nolte: The Self-Destructive Lunacy of Ending Qualified Immunity,,20200703-0000
http://www.breitbart.com/the-media/2020/07/02/cnn-reporter-bruna-macedo-mugged-at-knifepoint-during-live-report/,CNN Reporter Mugged at Knifepoint During Live Report,,20200703-0000
http://www.breitbart.com/politics/2020/07/02/report-ghislaine-maxwell-longtime-associate-of-jeffrey-epstein-arrested/,"FBI: Ghislaine Maxwell, Longtime Associate of Jeffrey Epstein, Arrested",,20200703-0000
http://www.breitbart.com/politics/2020/07/01/mystery-jeffrey-epstein-statue-discovered-in-albuquerque/,Mystery Jeffrey Epstein Statue Discovered in Albuquerque,,20200703-0000
http://www.breitbart.com/politics/2020/07/02/john-boltons-tell-all-memoir-sells-780000-copies-in-first-week/,"John Bolton’s Tell-All Memoir Sells 780,000 Copies in First Week",,20200703-0000
http://www.breitbart.com/national-security/2020/07/02/putin-wins-constitutional-amendment-vote-can-rule-russia-until-2036/,Putin Can Rule Russia Until 2036,,20200703-0000
http://www.breitbart.com/national-security/2020/07/01/transport-minister-india-to-ban-chinese-companies-from-highway-projects/,Transport Minister: India to Ban Chinese Companies from Highway Projects,,20200703-0000
http://www.breitbart.com/national-security/2020/07/01/stranded-guyana-harassed-supporting-trump-cuban-dissident-returns-protest/,"Stranded in Guyana, Harassed for Supporting Trump, Cuban Dissident Returns to Protest",,20200703-0000
http://www.breitbart.com/politics/2020/07/01/gordon-chang-china-national-security-law-force-compliance-hong-kong/,Chang: China Will Use National Security Law ‘as a Club’ Against Hong Kong Businesses,,20200703-0000
http://www.breitbart.com/politics/2020/07/02/rivals-fatah-hamas-vow-to-unite-against-israeli-american-plots/,"Fatah, Hamas Vow to Unite Against U.S.-Israel ‘Plots’",,20200703-0000
http://www.breitbart.com/national-security/2020/07/02/turkey-shocked-u-s-opposes-converting-hagia-sophia-into-a-mosque/,Turkey ‘Shocked’ U.S. Opposes Converting Hagia Sophia into a Mosque,,20200703-0000
http://www.breitbart.com/politics/2020/07/02/harvard-grad-says-she-lost-job-over-tiktok-stabbing-threat-video/,Must Watch: Harvard Grad Says She Lost Job over TikTok Stabbing Threat Video,,20200703-0000
http://www.breitbart.com/politics/2020/07/02/survey-college-makes-young-americans-less-patriotic/,Survey: College Makes Young Americans Less Patriotic,,20200703-0000
http://www.breitbart.com/europe/2020/07/02/transgender-ideology-has-corrosive-impact-society-says-study/,Study: Trans Ideology Has ‘Corrosive Impact’ on Society,,20200703-0000
http://www.breitbart.com/news/eu-reopens-to-outside-visitors-as-virus-surges-in-us/,U.S. Coronavirus cases smash daily record as global infections soar…,,20200703-0000
http://www.breitbart.com/politics/2020/07/01/coronavirus-deaths-in-u-s-plunge-in-recent-weeks-as-new-cases-hit-record-levels/,…But U.S. Death Rate Plunges…,,20200703-0000
http://www.breitbart.com/politics/2020/07/02/fauci-coronavirus-allowed-to-perpetuate-in-u-s-because-only-50-of-the-country-locked-down/,…Dr. Doom Suggests More Lockdowns Needed,,20200703-0000
http://www.breitbart.com/politics/2020/07/02/nike-fedex-pepsico-targeted-for-advertising-with-nfls-washington-redskins/,"Nike, FedEx, PepsiCo Targeted for Advertising with Washington Redskins",,20200703-0000
http://www.breitbart.com/entertainment/2020/07/02/alyssa-milano-says-redskins-name-cannot-be-tolerated-any-longer-after-selling-redskins-gear/,Alyssa Milano Says Redskins Name ‘Cannot Be Tolerated Any Longer’ After Selling Redskins Gear,,20200703-0000
http://www.breitbart.com/sports/2020/07/02/nine-additional-nba-players-test-positive-for-coronavirus-total-stands-at-25/,Nine Additional NBA Players Test Positive for Coronavirus,,20200703-0000
http://www.breitbart.com/politics/2020/07/02/behar-gaudy-trump-tower-defaces-fifth-avenue-black-lives-matter-mural-improves-the-neighborhood/,Behar: ‘Gaudy’ Trump Tower ‘Defaces Fifth Avenue’,,20200703-0000
http://www.breitbart.com/politics/2020/07/02/tbs-host-samantha-bee-rallies-hollywood-celebs-in-push-for-vote-by-mail/,TBS Host Samantha Bee Rallies Celebs in Push Cheat by Mail,,20200703-0000
http://www.breitbart.com/politics/2020/07/02/supreme-court-emerges-as-deciding-issue-in-2020-campaign-as-several-potential-vacancies-loom/,Supreme Court Emerges as Deciding Issue in 2020 Campaign as Several Potential Vacancies Loom,,20200703-0000
http://www.breitbart.com/politics/2020/07/01/survey-41-percent-of-voters-see-biden-as-more-liberal-than-themselves/,Survey: 41 Percent of Voters See Biden as ‘More Liberal’ than Themselves,,20200703-0000
http://www.breitbart.com/politics/2020/07/02/pollak-jill-biden-claims-husband-is-a-moderate-joe-biden-disagrees/,Pollak: Jill Biden Claims Husband Is a ‘Moderate’; Joe Biden Disagrees,,20200703-0000
http://www.breitbart.com/economy/2020/07/02/manufacturing-held-up-better-than-rest-of-the-economy-during-coronavirus-crisis/,Manufacturing Held Up Better Than Rest of the Economy,,20200703-0000
http://www.breitbart.com/the-media/2020/07/02/cnbcs-cramer-theres-an-optimism-in-the-country-people-are-hiring/,CNBC’s Cramer: ‘There’s an Optimism in the Country’ — ‘People Are Hiring’,,20200703-0000
http://www.breitbart.com/economy/2020/07/02/the-u-s-economy-added-4-8-million-jobs-in-june-unemployment-fell-to-11-1/,"Art of the Comeback? U.S. Economy Added 4.8 Million Jobs in June, Unemployment Fell to 11.1%",,20200703-0000
http://www.breitbart.com/politics/2020/07/01/white-house-reveals-pro-american-regulation-push/,"White House Boosts Regulations to Curb Migrants, Visa Workers",,20200703-0000
http://www.breitbart.com/politics/2020/07/02/pelosi-shrugs-off-improving-unemployment-data-there-is-no-question-that-we-need-more-stimulus/,Pelosi Shrugs Off Improving Unemployment Data……‘There Is No Question That We Need More Stimulus’,,20200703-0000
http://www.breitbart.com/politics/2020/07/02/ceos-of-apple-amazon-facebook-google-to-testify-at-house-antitrust-probe/,"CEO’s of Apple, Amazon, Facebook, Google to Testify at House Antitrust Probe",,20200703-0000
http://www.breitbart.com/politics/2020/07/02/report-zuckerberg-tells-facebook-employees-he-wont-change-policies-based-on-threat-from-advertisers/,Zuckerberg says FACEBOOK won’t bow to advertiser threats…,,20200703-0000
http://www.breitbart.com/politics/2020/07/02/bokhari-facebook-will-boost-mainstream-news-in-the-algorithm-again/,…Changes news algorithm to boost corporate publishers,,20200703-0000
http://www.breitbart.com/tech/2020/07/02/facebook-admits-to-improperly-sharing-user-data-again/,Facebook Admits to Improperly Sharing User Data – Again,,20200703-0000
http://www.breitbart.com/entertainment/2020/07/01/ethiopia-shuts-down-internet-protests-death-singer/,Ethiopia Shuts Down Internet amid Protests over Death of Singer,,20200703-0000
http://www.breitbart.com/politics/2020/07/02/hawley-black-lives-matter-trying-to-hijack-conversation-about-justice-for-george-floyd-for-own-political-marxist-agenda/,Hawley: Black Lives Matter ‘Trying to Hijack’ Conservation About George Floyd for ‘Political Marxist Agenda’,,20200703-0000
http://www.breitbart.com/politics/2020/07/02/mad-men-producers-refuse-to-remove-blackface-episode-from-streaming-services/,‘Mad Men’ Producers Refuse to Remove Blackface Episode from Streaming Services,,20200703-0000
http://www.breitbart.com/politics/2020/07/02/black-lives-matter-joins-anti-israel-demonstrators-in-day-of-rage/,Black Lives Matter Joins Anti-Israel Demonstrators in ‘Day of Rage’,,20200703-0000
http://www.breitbart.com/politics/2020/07/02/uk-soldiers-banned-taking-knee-uniform/,UK Soldiers Banned from Taking the Knee in Uniform After Soft Cops Bowed to Far-Left BLM,,20200703-0000
http://www.breitbart.com/politics/2020/07/01/blms-abdullah-trump-is-the-embodiment-of-white-supremacist-terrorism-he-is-the-terrorist-in-chief/,BLM’s Abdullah: ‘Trump Is the Embodiment of White Supremacist Terrorism’ — He Is the ‘Terrorist-in-Chief’,,20200703-0000
http://www.breitbart.com/politics/2020/07/01/donald-trump-nycs-de-blasio-denigrating-fifth-avenue-with-blm-mural-that-will-antagonize-new-yorks-finest/,Donald Trump: De Blasio ‘Denigrating’ Fifth Avenue with BLM Mural,,20200703-0000
http://www.breitbart.com/politics/2020/07/02/environment-groups-press-states-to-resume-reusable-bag-use/,Environment Groups Press States to Resume Reusable Bag Use,,20200703-0000
http://www.breitbart.com/clips/2020/07/02/rick-scott-on-coronavirus-surge-in-fl-we-can-beat-this-without-the-government-taking-away-our-rights/,Rick Scott: We Can Beat Virus Without Government Taking Away Our Rights,,20200703-0000
http://www.breitbart.com/politics/2020/07/01/fncs-carlson-calls-out-gop-sens-johnson-lankford-for-effort-to-replace-columbus-day-with-juneteenth-as-natl-holiday/,"Tucker Calls Out GOP Sens. Johnson, Lankford for Effort to Replace Columbus Day with Juneteenth",,20200703-0000
http://www.breitbart.com/politics/2020/07/01/new-york-city-police-union-highlights-graffiti-calling-for-more-dead-cops/,New York City Police Union Highlights Graffiti Calling for ‘More Dead Cops’,,20200703-0000
http://www.breitbart.com/politics/2020/07/02/twitter-censors-trump-tweet-at-behest-of-new-york-times/,Twitter Censors Trump Tweet at Behest of NYTimes,,20200703-0000
http://www.breitbart.com/politics/2020/07/02/cotton-cant-trust-anything-the-ny-times-reports-about-russia-trump-a-national-laughingstock/,"Cotton: ‘Can’t Trust Anything’ the NY Times Reports About Russia, Trump — ‘A National Laughingstock’",,20200703-0000
http://www.breitbart.com/the-media/2020/07/02/farage-vindicated-u-turn-continues-bbc-no-blm-badges-platforming-far-left-agenda/,Farage Vindicated: BBC Says No BLM Badges After Platforming Far-Left Agenda,,20200703-0000
http://www.breitbart.com/politics/2020/07/01/fbi-june-2020-shattered-firearm-background-check-record/,FBI: June 2020 Shattered Firearm Background Check Record,,20200703-0000
http://www.breitbart.com/politics/2020/07/02/cnn-shootings-murder-surge-in-democrat-controlled-cities/,"CNN: Shootings, Murder Surge in Democrat-Controlled Cities",,20200703-0000
http://www.breitbart.com/politics/2020/07/02/elderly-homeowner-shoots-kills-alleged-intruder-after-breakfast/,"Elderly Homeowner Shoots, Kills Alleged Intruder After Breakfast",,20200703-0000
http://www.breitbart.com/politics/2020/07/01/mayor-lightfoots-chicago-saw-75-percent-increase-in-shootings-june/,Mayor Lightfoot’s Chicago: 75 Percent Increase in Shootings in June,,20200703-0000
http://www.breitbart.com/politics/2020/07/02/nolte-virginia-democrats-seek-to-reduce-assault-on-cops-to-misdemeanor/,Virginia Dems Seek to Reduce Assault on Cops to Misdemeanor,,20200703-0000
http://www.breitbart.com/politics/2020/07/01/father-of-man-killed-in-chop-zone-i-havent-heard-from-officials-i-found-out-about-death-from-sons-friends/,"Father of Teen Killed in CHOP: I Found out from His Friends, Not Seattle",,20200703-0000
http://www.breitbart.com/politics/2020/07/02/im-sorry-prince-harry-apologises-institutional-racism-video-address/,‘I’m Sorry’: Prince Harry Apologizes for ‘Institutional Racism’ in Hostage Video,,20200703-0000
http://www.breitbart.com/politics/2020/07/02/u-of-texas-law-prof-wants-to-rewrite-racist-obsolete-constitution/,"U. of Texas Law Prof Wants to Rewrite ‘Racist,’ ‘Obsolete’ Constitution",,20200703-0000
http://www.breitbart.com/europe/2020/07/02/defund-the-border-police-pro-migrant-ngo-captains-radical-call/,Pro-Migrant NGO Captain: Defund the Border Police!,,20200703-0000
http://www.breitbart.com/politics/2020/07/02/vatican-warns-israel-west-bank-annexation-would-jeopardize-peace/,Vatican Warns Israel: West Bank Annexation Would ‘Jeopardize’ Peace,,20200703-0000
http://www.breitbart.com/europe/2020/07/02/extinction-rebellion-extremists-block-aeroplane-swedish-airport/,‘Extinction Rebellion’ Blocks Airplane at Swedish Airport,,20200703-0000
http://www.breitbart.com/politics/2020/07/02/mps-from-20-countries-around-world-sign-pro-annexation-letter/,"Lawmakers from 20 Countries Back Israel, Sign Pro-Annexation Letter",,20200703-0000
http://www.breitbart.com/europe/2020/07/01/sebastian-kurz-accused-erdogan-stoking-tensions-europe-turkish-clashes-kurds/,Sebastian Kurz Accused Erdogan of Stoking Tensions in Europe After Turkish Clashes with Kurds,,20200703-0000
http://www.breitbart.com/politics/2020/07/02/u-n-chief-guterres-renews-call-for-more-global-governance-bureaucratic-regulation/,U.N. Chief Renews Call for More Global Governance,,20200703-0000
http://www.breitbart.com/europe/2020/07/02/police-investigate-deaths-42-babies-nhs-maternity-scandal-hospital/,"Police Investigate Deaths of 42 Babies, Three Mothers at NHS Scandal Hospital",,20200703-0000
http://www.breitbart.com/europe/2020/07/02/swedish-city-sees-55-arson-attacks-this-year/,Swedish City Sees 55 Arson Attacks So Far This Year,,20200703-0000
http://www.breitbart.com/border/2020/07/02/66-migrants-found-in-tractor-trailer-at-texas-immigration-checkpoint/,66 Migrants Found in Tractor-Trailer at Texas Immigration Checkpoint,,20200703-0000
http://www.breitbart.com/politics/2020/07/02/gallup-shows-50-percent-of-democrat-want-more-immigration/,Gallup Shows 50% of Democrats Want More Immigration,,20200703-0000
http://www.breitbart.com/border/2020/07/02/mexican-border-state-labor-organizer-faces-riot-coercion-charges/,"Mexican Border State Labor Organizer Faces Riot, Coercion Charges",,20200703-0000
http://www.breitbart.com/border/2020/07/02/graphic-dozens-killed-in-mexican-drug-rehab-center-by-cartel-gunmen/,GRAPHIC: Dozens Killed in Mexican Drug Rehab Center by Cartel Gunmen,,20200703-0000
http://www.breitbart.com/politics/2020/07/02/trump-im-all-for-masks-just-not-mandatory-i-looked-like-the-lone-ranger/,"Trump: ‘I’m All for Masks,’ Just Not Mandatory; ‘I Looked Like the Lone Ranger’",,20200703-0000
http://www.breitbart.com/politics/2020/07/02/de-blasio-comparing-protests-to-religious-services-apples-and-oranges/,De Blasio: Protests and Religious Services ‘Apples and Oranges’,,20200703-0000
http://www.breitbart.com/politics/2020/07/01/lebron-james-group-touts-sports-venues-as-mega-voting-sites/,LeBron Touts Sports Venues as Mega-Voting Sites,,20200703-0000
http://www.breitbart.com/sports/2020/07/02/i-had-second-thoughts-marv-albert-sitting-out-nba-restart-over-covid-concerns/,‘I Had Second Thoughts’: Marv Albert Sitting Out NBA Restart over Covid,,20200703-0000
http://www.breitbart.com/sports/2020/07/02/report-nfl-considers-requiring-fans-to-sign-coronavirus-waiver/,Report: NFL Considers Requiring Fans to Sign Coronavirus Waiver,,20200703-0000
http://www.breitbart.com/sports/2020/07/02/nfl-cutting-preseason-in-half-pushing-back-start/,"NFL Cutting Preseason in Half, Pushing Back Start",,20200703-0000
http://www.breitbart.com/politics/2020/07/01/joel-pollak-democrats-want-a-second-american-revolution-a-socialist-one/,Pollak: Democrats Want a Second American Revolution… a Socialist One‘They’ll rewrite the histories afterward’,,20200703-0000
http://www.breitbart.com/politics/2020/07/01/trump-campaign-rnc-raise-record-266-million-in-second-quarter/,"Trump Campaign, RNC Raise Record $266M",,20200703-0000
http://www.breitbart.com/politics/2020/07/01/poll-virtual-tie-between-trump-and-biden-in-north-carolina/,Poll: ‘Virtual Tie’ Between Trump and Biden in North Carolina,,20200703-0000
http://www.breitbart.com/politics/2020/07/01/carrie-severino-clarence-thomas-retirement-rumor-is-one-hundred-percent-fake/,Severino: Clarence Thomas Retirement Rumor Is 100% Fake,,20200703-0000
http://www.breitbart.com/politics/2020/07/01/planned-parenthood-officials-admit-under-oath-infants-left-to-die-in-abortion/,Planned Parenthood Officials Admit Under Oath Infants Left to Die,,20200703-0000
http://www.breitbart.com/politics/2020/07/01/harvard-graduate-threatens-to-stab-anyone-who-says-all-lives-matter/,Harvard Graduate Threatens to ‘Stab’ Anyone Who Says ‘All Lives Matter’,,20200703-0000
http://www.breitbart.com/economy/2020/07/01/report-walmart-to-end-sale-of-all-lives-matter-merchandise/,Report: Walmart to End Sale of ‘All Lives Matter’ Merchandise,,20200703-0000
http://www.breitbart.com/politics/2020/07/01/columbus-ohio-removes-christopher-columbus-statue-outside-of-city-hall/,"Columbus, Ohio Removes Christopher Columbus Statue Outside of City Hall",,20200703-0000
http://www.breitbart.com/politics/2020/07/01/shalala-patriots-wear-masks-wash-hands-social-distance-and-know-we-have-to-follow-science/,"Shalala: ‘Patriots Wear Masks,’ Wash Hands, Social Distance",,20200703-0000
http://www.breitbart.com/politics/2020/07/01/arkansas-restaurant-social-distancing-dispute/,WATCH: Arkansas Restaurant Social Distancing Dispute Turns Violent,,20200703-0000
http://www.breitbart.com/entertainment/2020/07/01/bette-midler-people-refusing-to-wear-masks-in-public-just-demented/,Bette Midler: People Refusing to Wear Masks in Public ‘Just Demented’,,20200703-0000
http://www.breitbart.com/sports/2020/07/02/report-nfl-expected-to-play-black-national-anthem-before-season-opening-games/,Report: NFL Expected to Play Black National Anthem Before Season Opening Games,,20200703-0030
http://www.breitbart.com/politics/2020/07/02/urvey-8-in-10-police-officers-would-not-recommend-becoming-a-cop/,Survey: 8-in-10 Police Officers Would Not Recommend Becoming a Cop,,20200703-0030
http://www.breitbart.com/politics/2020/07/02/duckworth-to-block-promotions-for-1123-military-officers-unless-esper-promotes-vindman/,"Duckworth to Block Promotions for 1,123 Military Officers Unless Vindman Made Colonel",,20200703-0030
http://www.breitbart.com/politics/2020/07/02/rand-paul-afghanistan-bounty/,Rand Paul: Who Benefits from Afghanistan ‘Bounty’ Leak?,,20200703-0030
http://www.breitbart.com/politics/2020/07/02/floridas-ron-desantis-makes-e-verify-mandatory-for-public-employers/,Ron DeSantis Makes E-Verify Mandatory for Public Employers…,,20200703-0030
http://www.breitbart.com/politics/2020/07/02/florida-gov-ron-desantis-signs-bill-requiring-parental-consent-for-abortion/,…Signs Bill Requiring Parental Consent for Abortion,,20200703-0030
http://www.breitbart.com/politics/2020/07/02/ny-county-issues-costly-subpoenas-to-people-for-refusing-to-talk-to-coronavirus-contact-tracers/,‘Costly’ Subpoenas to People Refusing to Talk to Contact Tracers,,20200703-0030
http://www.breitbart.com/entertainment/2020/07/02/vanilla-ice-to-hold-independence-day-concert-in-austin-texas/,Vanilla Ice to Hold Independence Day Concert,,20200703-0030
http://www.breitbart.com/border/2020/07/02/texas-governor-contradicts-everything-he-ever-said-about-mandating-masks/,Texas Gov. Contradicts Everything He Ever Said About Mandating Masks,,20200703-0030
http://www.breitbart.com/clips/2020/07/02/sen-kamala-harris/,Kamala Harris: ‘In Many Ways’ Trump Is a National Security Threat,,20200703-0030
http://www.breitbart.com/politics/2020/07/02/emails-reveal-new-biden-adviser-behind-michigan-partisan-contact-tracing-scheme/,Emails Reveal Joe Biden Adviser Behind Michigan Partisan Contact Tracing Scheme,,20200703-0030
http://www.breitbart.com/entertainment/2020/07/02/netflix-orders-queer-friendly-animated-childrens-series-deadendia/,Netflix Orders Queer-Friendly Animated Children’s Series ‘DeadEndia’,,20200703-0030
http://www.breitbart.com/sports/2020/07/02/officials-say-redskins-cannot-move-back-d-c-unless-team-name-changed/,Officials Say Redskins Cannot Move Back to D.C. Unless Team Name Changed,,20200703-0030
http://www.breitbart.com/politics/2020/07/02/merriam-webster-dictionary-updates-definition-of-trans-woman-woman-identified-as-male-at-birth/,Merriam-Webster Dictionary Updates Definition of Trans Woman,,20200703-0030
http://www.breitbart.com/politics/2020/07/02/protesters-place-body-bags-outside-jacksonville-sheriffs-office/,Protesters Place ‘Body Bags’ Outside Jacksonville Sheriff’s Office,,20200703-0030
http://www.breitbart.com/politics/2020/07/02/left-blasts-jared-kushner-in-scathing-ad-hewenttojared/,Left Blasts Jared Kushner in Scathing Ad: #HeWentToJared,,20200703-0030
http://www.breitbart.com/2020-election/2020/07/02/biden-claims-trump-weak-stance-empowered-chinas-new-hong-kong-crackdown/,Joe Biden Claims Trump’s ‘Weak’ Stance Empowered China’s Hong Kong Crackdown,,20200703-0030
http://www.breitbart.com/politics/2020/07/02/report-schiff-learned-of-russian-bounty-allegations-in-february-and-took-no-action/,Report: Schiff Learned of Russian Bounty Allegations in February and Took No Action,,20200703-0030
http://www.breitbart.com/politics/2020/07/02/25-arrested-in-seattles-chop-overnight-as-business-owners-breathe-sigh-of-relief-i-have-my-police-force-back/,25 Arrested in Seattle’s CHOP,,20200703-0030
http://www.breitbart.com/politics/2020/07/02/ron-johnson-defends-proposal-to-eliminate-columbus-day-holiday/,Ron Johnson Defends Proposal to Eliminate Columbus Day Holiday,,20200703-0030
http://www.breitbart.com/politics/2020/07/02/herman-cain-tests-positive-coronavirus/,Herman Cain Tests Positive for Coronavirus,,20200703-0030
http://www.breitbart.com/politics/2020/07/02/gop-senators-propose-lowering-healthcare-costs-increasing-transparency/,"GOP Senators Propose Lowering Healthcare Costs, Increasing Transparency",,20200703-0030
http://www.breitbart.com/politics/2020/07/02/carney-why-we-cannot-afford-end-coronavirus-relief-now/,Carney: Why We Cannot Afford to End Coronavirus Relief Now,,20200703-0030
http://www.breitbart.com/politics/2020/07/02/samuel-l-jackson-joins-biden-for-july-4th-virtual-fundraiser-declare-independence-from-disastrous-trump/,Samuel L. Jackson Joins Biden for July 4th Virtual Fundraiser,,20200703-0030
http://www.breitbart.com/entertainment/2020/07/02/actress-sarah-jones-hollywood-has-been-an-engine-of-white-supremacist-ideology-since-d-w-griffith/,Actress Sarah Jones: ‘Hollywood Has Been an Engine of White Supremacist Ideology Since D.W Griffith’,,20200703-0030
http://www.breitbart.com/politics/2020/07/02/danny-glover-police-represent-the-last-line-of-defense-for-white-supremacy/,Danny Glover: Police Represent the ‘Last Line of Defense for White Supremacy’,,20200703-0030
http://www.breitbart.com/entertainment/2020/07/02/nolte-movies-are-about-to-suck-like-captain-marvel-for-a-very-long-time/,Nolte: Movies Are About to Suck Like ‘Captain Marvel’ for a Very Long Time,,20200703-0030
http://www.breitbart.com/europe/2020/07/02/bbc-to-layoff-450-people-after-pledging-124000000-for-diverse-content-to-appease-blm/,"BBC to Layoff 450 People After Pledging $124,000,000 for ‘Diverse’ Content to Appease BLM",,20200703-0030
http://www.breitbart.com/politics/2020/07/02/mass-petition-demands-blocking-of-habit-film-where-paris-jackson-plays-lesbian-jesus/,Movie Slammed Starring Paris Jacskson Portraying Jesus as a ‘Lesbian Woman’,,20200703-0030
http://www.breitbart.com/politics/2020/07/02/poll-trump-mcsally-lead-democrat-challengers-in-arizona/,"Poll: Trump, McSally Lead Democrat Challengers in Arizona",,20200703-0030
http://www.breitbart.com/clips/2020/07/02/gop-rep-brady-on-biden-wanting-to-cancel-trump-tax-cuts-cant-think-of-anything-more-dangerous-and-irresponsible-to-the-economy/,GOP Rep. Brady: Biden Canceling Trump Tax Cuts ‘Dangerous and Irresponsible’,,20200703-0030
http://www.breitbart.com/politics/2020/07/02/sen-kamala-harris/,Kamala Harris: ‘In Many Ways’ Trump Is a National Security Threat,,20200703-0030
