,text,notes,date
http://www.breitbart.com/politics/2020/07/08/steve-schmidt-trump-has-the-blood-of-over-100000-americans-on-his-hands/,"Never-Trumper: Trump ‘Has The Blood of Over 100,000 Americans on His Hands’",,20200709-0000
http://www.breitbart.com/politics/2020/07/08/georgias-david-perdue-launches-first-tv-reelection-ads/,Georgia’s David Perdue Launches First TV Re-Election Ads,,20200709-0000
http://www.breitbart.com/politics/2020/07/08/watch-joe-biden-cant-bring-himself-say-america-first/,Watch: Joe Biden Can’t Bring Himself to Say ‘America First’…,,20200709-0000
http://www.breitbart.com/politics/2020/07/08/joe-biden-police-become-the-enemy-when-they-are-like-the-military-invading/,…Police ‘Become the Enemy’ When They Are ‘Like the Military Invading’,,20200709-0000
http://www.breitbart.com/entertainment/2020/07/08/neil-young-unleashes-song-ripping-trump-we-got-to-vote-him-out/,Neil Young Unleashes Song Ripping Trump: ‘We Got to Vote Him Out’,,20200709-0000
http://www.breitbart.com/entertainment/2020/07/08/the-wonder-years-reboot-to-feature-black-family-in-turbulent-1960s-montgomery-alabama/,"‘The Wonder Years’ Reboot to Feature Black Family in Turbulent 1960s Montgomery, Alabama",,20200709-0000
http://www.breitbart.com/entertainment/2020/07/08/oprah-winfrey-lionsgate-team-to-bring-new-york-times-1619-project-to-tv-and-film/,"Oprah, Lionsgate Team to Bring New York Times’ ‘1619 Project’ to TV and Film",,20200709-0000
http://www.breitbart.com/entertainment/2020/07/08/collectibles-site-under-fire-for-disney-pirates-of-the-caribbean-hangmans-noose-necklace/,Collectibles Site Under Fire Over Disney ‘Pirates of the Caribbean’ Hangman’s Noose Necklace,,20200709-0000
http://www.breitbart.com/politics/2020/07/08/wooden-sculpture-of-melania-trump-set-ablaze/,Wooden Sculpture of Melania Trump Set Ablaze in Slovenia,,20200709-0000
http://www.breitbart.com/entertainment/2020/07/08/kanye-west-rips-biden-over-you-aint-black-democrats-are-threatening-black-people-into-their-party/,…Dems Threatening Blacks…,,20200709-0000
http://www.breitbart.com/entertainment/2020/07/08/kanye-west-on-trump-i-dont-like-that-i-caught-wind-that-he-hid-in-the-bunker/,Culture War 2020 Kanye Disappointed in Trump‘He Hid in Bunker’‘It looks like one big mess to me’But Rips Joe: ‘Biden Not Special’,,20200709-0000
http://www.breitbart.com/entertainment/2020/07/08/kanye-west-removing-god-and-prayer-from-schools-meant-more-drugs-murders-suicide/,"…Removing Prayer from Schools Brought More Drugs, Murders, Suicide",,20200709-0000
http://www.breitbart.com/entertainment/2020/07/08/kanye-west-its-racism-and-white-supremacy-to-say-all-black-people-need-to-be-democrat/,…Rips Biden Over ‘You Ain’t Black’: Suggests It’s White Supremacy…,,20200709-0000
http://www.breitbart.com/entertainment/2020/07/08/kanye-west-planned-parenthoods-have-been-placed-inside-cities-by-white-supremacists-to-do-the-devils-work/,…Planned Parenthood Doing ‘Devil’s Work’…,,20200709-0000
http://www.breitbart.com/politics/2020/07/08/exclusive-sen-bill-cassidy-the-democratic-party-should-change-its-name-due-to-its-racist-past/,Exclusive — Sen. Cassidy: Democratic Party Should Change Name Due to Racist Past,,20200709-0000
http://www.breitbart.com/politics/2020/07/08/squad-members-announce-proposal-defund-police-offer-reparations-criminalization-prostitution/,"‘Squad’ Proposal Defund Police, Reparations for Prostitution…",,20200709-0000
http://www.breitbart.com/politics/2020/07/08/far-lefts-breathe-act-calls-on-states-to-expand-voting-to-undocumented-people/,…Far-Left ‘BREATHE Act’ Calls for Illegal Alien Voting,,20200709-0000
http://www.breitbart.com/politics/2020/07/08/portland-demonstrators-engage-in-night-of-rage-to-protest-death-of-blm-protester/,Portland ‘Night of Rage’ over Death of BLM Protester (Who Was Likely Killed by Black Man),,20200709-0000
http://www.breitbart.com/clips/2020/07/08/cnns-avlon-tucker-carlson-is-fear-mongering-with-a-hailstorm-of-hate-aimed-at-tammy-duckworth/,Tucker Takes on Radical Democrat Duckworth — and the Media,,20200709-0000
http://www.breitbart.com/education/2020/07/08/trump-we-may-cut-off-funding-schools-do-not-reopen/,Trump: We ‘May Cut Off Funding’ if Schools Do Not Reopen,,20200709-0000
http://www.breitbart.com/politics/2020/07/08/mike-lindell-pandemic-lockdowns-riots-continue-if-we-go-down-that-bad-path-for-biden/,"Lindell: Pandemic Lockdowns, Riots Continue if Biden Wins",,20200709-0000
http://www.breitbart.com/clips/2020/07/08/gop-rep-biggs-if-were-solely-relying-on-coronavirus-task-force-its-a-problem/,"Biggs: If We’re Solely Relying on Coronavirus Task Force, It’s a ‘Problem’",,20200709-0000
http://www.breitbart.com/clips/2020/07/08/msnbcs-hayes-withdrawing-from-the-w-h-o-is-on-the-side-of-the-virus/,MSNBC’s Hayes: Withdrawing from the W.H.O. Is ‘on the Side of the Virus’,,20200709-0000
http://www.breitbart.com/faith/2020/07/08/little-sisters-of-the-poor-win-at-supreme-court-religious-freedom-trumps-obamacare/,Supreme Court: Religious Freedom Trumps Obamacare…,,20200709-0000
http://www.breitbart.com/faith/2020/07/08/supreme-court-rules-religious-schools-are-constitutionally-protected-against-discrimination-laws/,SCOTUS Rules Religious Schools Constitutionally Protected Against Discrimination Laws,,20200709-0000
http://www.breitbart.com/politics/2020/07/08/supreme-court-rules-little-sisters-of-the-poor-exempt-from-obamacare-contraceptive-mandate/,…Little Sisters of the Poor Win Contraceptive Mandate Case,,20200709-0000
http://www.breitbart.com/education/2020/07/08/school-closures-keep-more-minorities-women-from-finding-jobs/,"School Closures Keep More Minorities, Women from Finding Jobs",,20200709-0000
http://www.breitbart.com/clips/2020/07/07/wray-chinas-actions-pose-greatest-long-term-threat-to-our-economy-theres-entire-state-effort-to-be-only-superpower/,Wray: China ‘Greatest Long-Term Threat’ to our Economy… Wants to Be Sole Superpower,,20200709-0000
http://www.breitbart.com/asia/2020/07/08/fbi-director-china-dissidents-abroad/,FBI Director: Beijing Tells Dissidents ‘Return to China Promptly or Commit Suicide’,,20200709-0000
http://www.breitbart.com/national-security/2020/07/08/report-china-resumes-censoring-silencing-coronavirus-doctors-patients/,"Report: China Resumes Censoring, Silencing Coronavirus Doctors and Patients",,20200709-0000
http://www.breitbart.com/europe/2020/07/08/police-discover-kidnap-torture-chamber-in-hidden-shipping-containers/,"Shock Photos: Dutch Police Find Kidnapping, Torture Chamber in Hidden Shipping Containers",,20200709-0000
http://www.breitbart.com/national-security/2020/07/08/zimbabwe-fires-health-minister-arrested-over-60-million-coronavirus-corruption-scheme/,Zimbabwe Fires Health Minister Arrested over $60 Million Coronavirus Corruption Scheme,,20200709-0000
http://www.breitbart.com/economy/2020/07/08/pollak-an-economic-message-for-trump-finish-what-we-started/,Pollak: An Economic Message for Trump — ‘Finish What We Started’,,20200709-0000
http://www.breitbart.com/politics/2020/07/08/lt-col-vindman-retires-from-military-impeachment-witness-blames-trump/,"Impeachment Star Vindman Quits Military, Blames Trump ’Bullying’",,20200709-0000
http://www.breitbart.com/clips/2020/07/08/teachers-union-head-eskelsen-garcia-i-double-dog-dare-donald-trump-to-sit-in-a-class-of-39-sixth-graders-and-breathe-that-air/,Teachers’ Union Head Rages at Trump over Reopening,,20200709-0000
http://www.breitbart.com/politics/2020/07/07/ig-confirms-trump-administration-did-not-delay-20-harriet-tubman-bill-debunking-false-nyt-report/,IG Debunks Fake New York Times Report on $20 Harriet Tubman Bill,,20200709-0000
http://www.breitbart.com/economy/2020/07/07/job-creators-networks-alfredo-ortiz-ppp-loans-a-success-story-that-helped-small-businesses-survive-lockdowns/,Ortiz: PPP Loans a ‘Success Story’; Helped Small Businesses ‘Survive Lockdowns’,,20200709-0000
http://www.breitbart.com/politics/2020/07/07/president-trump-confirms-hes-looking-at-banning-tiktok/,President Trump Confirms He’s Looking at Banning TikTok,,20200709-0000
http://www.breitbart.com/local/2020/07/08/video-ex-wide-receiver-catches-child-thrown-burning-building/,VIDEO: Ex-Wide Receiver Catches Child Thrown from Burning Building,,20200709-0000
http://www.breitbart.com/sports/2020/07/08/university-toledo-football-player-shot-killed/,U. of Toledo Football Player Shot and Killed,,20200709-0000
http://www.breitbart.com/sports/2020/07/08/ex-nba-player-black-lives-matter-advocate-stephen-jackson-eagles-desean-jackson-was-speaking-the-truth-with-antisemitic-posts/,Ex-NBA Player Stephen Jackson Backs NFL DeSean Jackson’s Antisemitic Posts,,20200709-0000
http://www.breitbart.com/sports/2020/07/08/atlanta-braves-to-keep-name-debating-tomahawk-chop/,"Atl Braves to Keep Name, Debate Tomahawk Chop",,20200709-0000
http://www.breitbart.com/sports/2020/07/07/sen-kelly-loeffler-opposes-wnbas-plans-honor-black-lives-matter/,Sen. Kelly Loeffler Opposes WNBA’s Plans to Honor Black Lives Matter,,20200709-0000
http://www.breitbart.com/tech/2020/07/08/additional-ebay-employee-charged-in-cyberstalking-terror-campaign/,Additional eBay Employee Charged in Cyberstalking Terror Campaign,,20200709-0000
http://www.breitbart.com/tech/2020/07/08/report-facebook-boycott-leaders-disappointed-by-zuckerberg-meeting-as-stock-price-climbs/,Report: Facebook Boycott Leaders ‘Disappointed’ by Zuckerberg Meeting as Stock Price Climbs,,20200709-0000
http://www.breitbart.com/national-security/2020/07/07/report-north-korean-hackers-stealing-credit-card-info-from-u-s-online-retailers/,Report: NKorean Hackers Stealing Credit Card Info from U.S. Online Retailers,,20200709-0000
http://www.breitbart.com/entertainment/2020/07/08/rose-mcgowan-asks-trump-to-donate-to-a-tara-reade-fundraiser-in-bidens-name/,Rose Asks Trump to Donate to a Tara Reade Fundraiser ‘in Biden’s Name’,,20200709-0000
http://www.breitbart.com/politics/2020/07/07/poll-voters-with-unfavorable-opinions-of-both-candidates-backing-biden/,POLL: Voters Who Dislike Both Candidates Backing Biden,,20200709-0000
http://www.breitbart.com/politics/2020/07/07/biden-unveils-plan-to-rebuild-supply-chains-prevent-future-ppe-shortages/,"Biden Unveils Plan to ‘Rebuild’ Supply Chains, Prevent Future PPE Shortages",,20200709-0000
http://www.breitbart.com/tech/2020/07/07/wikipedia-editors-sanitize-the-page-of-potential-biden-vp-kamala-harris/,Wikipedia Editors Sanitize the Page of Potential Biden VP Kamala Harris,,20200709-0000
http://www.breitbart.com/politics/2020/07/08/democrat-georgia-state-representative-joe-biden-is-the-full-blooded-bigot/,Democrat GA State Rep: ‘Joe Biden Is the Full-Blooded Bigot’,,20200709-0000
http://www.breitbart.com/border/2020/07/08/one-migrant-dead-three-rescued-from-texas-heat-near-mexican-border/,"One Migrant Dead, Three Rescued from Texas Heat near Mexican Border",,20200709-0000
http://www.breitbart.com/border/2020/07/08/snakebit-migrants-call-for-help-in-california-border-mountains/,Snakebit Migrants Call for Help in California Border Mountains,,20200709-0000
http://www.breitbart.com/clips/2020/07/08/sessions-touts-past-u-s-senate-immigration-efforts-i-did-defeat-an-amnesty-bill/,"Sessions Touts Past Immigration Efforts, Defeating AMnesty",,20200709-0000
http://www.breitbart.com/border/2020/07/08/mexicos-socialist-president-invites-nations-richest-to-trump-dinner/,Mexico’s ‘Socialist’ President Invites Nation’s Richest to Trump Dinner,,20200709-0000
http://www.breitbart.com/border/2020/07/07/two-previously-deported-child-sex-offenders-arrested-in-california-near-border/,Previously Deported Child Sex Offenders Arrested in California near Border,,20200709-0000
http://www.breitbart.com/politics/2020/07/07/border-crosser-charged-with-raping-12-year-old-girl/,Border Crosser Freed into U.S. Charged with Raping 12-Year-Old Girl,,20200709-0000
http://www.breitbart.com/economy/2020/07/07/wsj-families-lobby-government-foreign-au-pair-nannies/,WSJ: Families Lobby Government for Foreign ‘Au Pair’ Nannies,,20200709-0000
http://www.breitbart.com/politics/2020/07/08/subway-bans-open-carry-of-firearms-in-restaurants-nationwide/,Subway Bans Open Carry of Firearms in Restaurants Nationwide,,20200709-0000
http://www.breitbart.com/politics/2020/07/08/at-least-6-shot-1-killed-overnight-in-minneapolis/,"At Least 6 Shot, 1 Killed, Overnight in Minneapolis",,20200709-0000
http://www.breitbart.com/politics/2020/07/08/shootings-triple-in-mayor-de-blasios-nyc/,Lawless & Disorder  Shootings Triple in De Blasio’s New York,,20200709-0000
http://www.breitbart.com/asia/2020/07/08/hong-kongs-tiananmen-museum-scrambles-to-save-history-from-chinese-persecution/,Hong Kong’s Tiananmen Museum Scrambles to Save History from Chinese Persecution,,20200709-0000
http://www.breitbart.com/asia/2020/07/08/vietnam-man-gets-eight-years-in-prison-for-anti-state-facebook-posts/,Vietnam: Man Gets Eight Years in Prison for ‘Anti-State’ Facebook Posts,,20200709-0000
http://www.breitbart.com/national-security/2020/07/07/hong-kong-police-collect-dna-from-pro-democracy-protesters/,Hong Kong Police Collect DNA from Pro-Democracy Protesters,,20200709-0000
http://www.breitbart.com/politics/2020/07/07/chinas-hong-kong-troops-publish-video-urban-warfare-practice/,China’s Hong Kong Troops Publish Video of ‘Urban Warfare’ Practice,,20200709-0000
http://www.breitbart.com/national-security/2020/07/07/tiktok-exiting-hong-kong-over-chinas-national-security-law/,TikTok Exiting Hong Kong over ‘Nat’l Security’ Law,,20200709-0000
http://www.breitbart.com/entertainment/2020/07/08/robert-redford-backs-biden-u-s-will-slide-toward-autocracy-if-trump-re-elected/,Robert Redford Backs Biden: U.S. will ‘Slide Toward Autocracy’ if Trump Re-Elected,,20200709-0000
http://www.breitbart.com/entertainment/2020/07/08/kylie-jenner-brushes-off-accusations-shes-refusing-to-support-black-owned-businesses/,Kylie Jenner Brushes Off Accusations She’s ‘Refusing’ to Support Black-Owned Businesses,,20200709-0000
http://www.breitbart.com/entertainment/2020/07/08/hollywood-backs-breathe-act-aimed-at-defunding-police/,Hollywood Backs ‘Breathe Act’ to Defund Police,,20200709-0000
http://www.breitbart.com/asia/2020/07/08/chinese-media-u-s-petty-for-leaving-world-health-organization/,Chinese Media: U.S. ‘Petty’ for Leaving World Health Organization,,20200709-0000
http://www.breitbart.com/politics/2020/07/07/llamar-alexander-who-withdrawal-could-make-it-harder-to-prevent-future-viruses-from-u-s/,Lamar Alexander: WHO Withdrawal Could Make It Harder to Prevent Future Viruses from U.S.,,20200709-0000
http://www.breitbart.com/politics/2020/07/07/hillary-clinton-trump-withdrawing-from-w-h-o-a-self-inflicted-disaster/,Hillary Clinton: Trump Withdrawing from W.H.O. a ‘Self-Inflicted Disaster’,,20200709-0000
http://www.breitbart.com/clips/2020/07/08/kudlow-economic-data-shows-v-shaped-recovery-another-shutdown-would-do-more-harm-than-good/,Kudlow: Economic Data Shows ‘V-Shaped Recovery’ — Warns Against Another Shutdown,,20200709-0000
http://www.breitbart.com/politics/2020/07/08/sen-marco-rubio-urges-ag-barr-to-review-planned-parenthood-ppp-loans/,Sen. Marco Rubio Urges AG Barr to Review Planned Parenthood PPP Loans,,20200709-0000
http://www.breitbart.com/politics/2020/07/08/husband-of-democrat-senator-pushing-to-expand-ppp-received-millions-in-loans-from-program/,Husband of Democrat Senator Pushing to Expand PPP Received Millions in Loans from Program,,20200709-0000
http://www.breitbart.com/politics/2020/07/08/democrat-poll-shows-gop-jeff-van-drew-leading-amy-kennedy-in-new-jersey/,Democrat Poll Shows GOP Jeff Van Drew Leading Amy Kennedy in New Jersey,,20200709-0000
http://www.breitbart.com/politics/2020/07/08/zeldin-remove-nyc-mayor-de-blasio-destroying-our-great-city/,Zeldin: Remove NYC Mayor Bill de Blasio for ‘Destroying Our Great City’,,20200709-0000
http://www.breitbart.com/politics/2020/07/08/bicyclist-dies-after-being-shot-near-his-east-harlem-home/,Bicyclist Dies After Being Shot Near His East Harlem Home,,20200709-0000
http://www.breitbart.com/politics/2020/07/08/u-s-bishops-call-for-halt-to-federal-executions/,U.S. Bishops Call for Halt to Federal Executions,,20200709-0000
http://www.breitbart.com/politics/2020/07/07/mitch-mcconnell-linked-pac-to-spend-3m-on-ads-attacking-kris-kobach/,Mitch McConnell-Linked PAC to Spend $3M on Ads Attacking Kris Kobach,,20200709-0000
http://www.breitbart.com/europe/2020/07/08/delingpole-not-terrorism-just-a-randomly-exploding-bus-claims-bbc/,"Delingpole: Not Terrorism – Just a Randomly Exploding Bus, Claims BBC",,20200709-0000
http://www.breitbart.com/europe/2020/07/08/think-tank-7500-illegal-boat-migrants-will-reach-uk-christmas/,"Migration Watch: 7,500 Illegal Boat Migrants Will Reach the UK by Christmas",,20200709-0000
http://www.breitbart.com/europe/2020/07/08/eu-commission-declares-asylum-rejections-borders-illegal/,E.U. Declares Asylum Rejections at Borders Illegal,,20200709-0000
http://www.breitbart.com/immigration/2020/07/08/pope-francis-condemns-abuses-and-violence-toward-migrants-in-libya/,Pope Francis Condemns ‘Abuses and Violence’ Toward Migrants in Libya,,20200709-0000
http://www.breitbart.com/europe/2020/07/08/starmer-claims-boris-press-briefings-unbalance-political-discourse/,Labour Leader Claims Boris’s Transparent Press Briefings Will ‘Unbalance Political Discourse’,,20200709-0000
http://www.breitbart.com/europe/2020/07/08/uk-will-pay-employers-to-give-people-their-jobs-back-after-coronavirus/,UK Gov’t Will Pay Employers to Give People Their Jobs Back After Virus,,20200709-0000
http://www.breitbart.com/europe/2020/07/08/dutch-police-arrest-farmers-protesting-eu-emission-laws-strangling-agriculture/,Dutch Police Arrest Farmers Protesting EU Emission Laws,,20200709-0000
http://www.breitbart.com/tech/2020/07/08/students-worry-they-will-not-get-true-college-experience-in-fall/,Students Worry They Will Not Get ‘True College Experience’ in Fall,,20200709-0000
http://www.breitbart.com/tech/2020/07/08/harvard-president-larry-bacow-condemns-blunt-ice-guidelines-for-foreign-students/,Harvard President Larry Bacow Condemns ‘Blunt’ ICE Guidelines for Foreign Students,,20200709-0000
http://www.breitbart.com/tech/2020/07/08/unc-prof-receives-500k-retirement-settlement-after-celebs-call-for-his-firing/,UNC Prof. Receives $500K Retirement Settlement After Celebrities Call for His Firing,,20200709-0000
http://www.breitbart.com/clips/2020/07/07/sd-gov-noem-on-statue-monument-debate-this-isnt-about-equality-anymore-this-is-a-radical-rewriting-of-our-history/,Noem: ‘This Isn’t About Equality Anymore… Radical Rewriting of Our History’,,20200709-0000
http://www.breitbart.com/clips/2020/07/07/cnns-lemon-the-way-to-fix-mount-rushmore-is-add-obama/,CNN’s Lemon: The Way to Fix Mount Rushmore Is Add Obama,,20200709-0000
http://www.breitbart.com/politics/2020/07/07/leftists-condemn-arch-leftist-noam-chomsky-for-defending-free-speech/,Leftists Condemn Chomsky for Defending Free Speech,,20200709-0000
http://www.breitbart.com/crime/2020/07/07/george-soros-backed-da-charges-couple-with-hate-crime-for-painting-over-black-lives-matter/,George Soros-backed DA Charges Couple with ‘Hate Crime’ for Painting Over ‘Black Lives Matter’,,20200709-0000
http://www.breitbart.com/health/2020/07/07/americans-gather-pro-police-rallies-across-nation/,Americans Gather for ‘Back the Blue’ Rallies Across the Nation,,20200709-0000
http://www.breitbart.com/politics/2020/07/07/cop-under-investigation-for-tik-tok-post-citing-defund-police-crowds-request-for-police-protection-at-protest/,‘Defund Police’ Crowds Request Police Protection at Protest,,20200709-0000
http://www.breitbart.com/sports/2020/07/07/nascar-truck-display-back-the-blue-logo-kentucky-speedway/,NASCAR Truck to Display #BackTheBlue Logo at Kentucky Speedway,,20200709-0000
http://www.breitbart.com/crime/2020/07/08/300-lapd-officers-had-blue-flu-over-july-4th-weekend-absent/,‘Blue Flu’ Spreads? 300 LAPD Officers Absent over July 4th Weekend,,20200709-0000
http://www.breitbart.com/health/2020/07/08/vatican-cardinal-humanity-is-facing-tsunami-of-humanitarian-crises/,Vatican Cardinal: Humanity Is Facing ‘Tsunami of Humanitarian Crises’,,20200709-0000
http://www.breitbart.com/europe/2020/07/08/farage-backs-trump-pulling-out-corrupt-globalist-who/,"Farage Backs Trump over Pulling out of ‘Corrupt, Globalist’ WHO",,20200709-0000
http://www.breitbart.com/europe/2020/07/08/watch-black-lives-matter-protest-joins-allah-hu-akbar-chanting-pro-yemen-demonstration/,London: Black Lives Matter Joins ‘Allah hu Akbar’ Chant,,20200709-0000
http://www.breitbart.com/europe/2020/07/08/majority-of-swedes-say-they-want-fewer-asylum-seekers/,Majority of Swedes Say They Want Fewer Asylum Seekers,,20200709-0000
http://www.breitbart.com/politics/2020/07/07/tammy-duckworth-attacks-trump-over-dubious-russia-bounty-claims/,Duckworth Goes Radical: How dare Trump still call himself commander-in-chief…,,20200709-0000
http://www.breitbart.com/clips/2020/07/07/tucker-carlson-tammy-duckworth-a-coward-fraud-she-has-no-moral-authority/,"…Tucker: Sen. Duckworth a ‘Coward,’ ‘Fraud’",,20200709-0000
http://www.breitbart.com/2020-election/2020/07/07/joe-biden-putin-carries-trump-puppy/,Joe: Putin Carries Trump Around Like Puppy,,20200709-0000
http://www.breitbart.com/2020-election/2020/07/07/joe-biden-enlists-clinton-obama-loyalist-tom-steyer-to-advise-on-climate-change/,Veep Enlists Tom Steyer to Advise on Climate Change,,20200709-0000
http://www.breitbart.com/2020-election/2020/07/07/joe-biden-pledges-to-rejoin-who-on-first-day-as-president/,Biden Pledges to Rejoin WHO on ‘First Day as President’,,20200709-0000
http://www.breitbart.com/politics/2020/07/07/exclusive-restoration-pac-makes-2-million-tv-buy-for-devastating-anti-biden-ad-in-wisconsin/,PAC Makes $2M TV Buy for ‘Devastating’ Anti-Biden Ad in Wisconsin,,20200709-0000
http://www.breitbart.com/politics/2020/07/07/dr-birx-attributes-coronavirus-case-spike-to-reopening-too-fast-we-know-how-to-stop-spread/,Dr. Birx Attributes Coronavirus Case Spike to Reopening Too Fast,,20200709-0000
http://www.breitbart.com/politics/2020/07/07/washington-state-school-reopening-option-prioritizes-students-of-color/,WA School Reopening Option Prioritizes ‘Students of Color’,,20200709-0000
http://www.breitbart.com/politics/2020/07/07/trump-administration-setting-up-surge-coronavirus-testing-sites-in-key-areas/,Trump Admin Setting Up ‘Surge’ Coronavirus Testing Sites in Key Areas,,20200709-0000
http://www.breitbart.com/the-media/2020/07/08/media-claim-trump-rally-led-to-tulsa-coronavirus-surge-ignore-sharpton-rally-blm-protests/,"Media Claim ‘Trump Rally’ Led to Tulsa Coronavirus SurgeIgnore Sharpton Rally, BLM Protests",,20200709-0030
http://www.breitbart.com/tech/2020/07/08/dissension-at-far-left-vox-over-co-founder-matt-yglesias-signing-open-letter-against-cancel-culture/,Dissension at Far-left Vox over Co-founder Signing Open Letter Against Cancel Culture,,20200709-0030
http://www.breitbart.com/politics/2020/07/08/tammy-duckworth-to-keep-hold-on-1123-military-promotions-despite-vindmans-retirement/,"Duckworth to Keep Hold on 1,123 Military Promotions Despite Vindman’s Retirement",,20200709-0030
http://www.breitbart.com/politics/2020/07/08/rashida-tlaib-echoes-ilhan-omars-call-for-dismantling-the-whole-system/,Tlaib Echoes Ilhan Omar’s Call for ‘Dismantling the Whole System’,,20200709-0030
http://www.breitbart.com/sports/2020/07/08/woke-nfl-players-who-were-furious-at-drew-brees-silent-over-desean-jacksons-antisemitic-posts/,Woke NFL Players Silent over DeSean Jackson’s Antisemitic Posts,,20200709-0030
http://www.breitbart.com/economy/2020/07/08/consumer-credit/,"Admin Relief Efforts, Consumer Borrowing Sank While Spending Grew in May",,20200709-0030
http://www.breitbart.com/asia/2020/07/08/chinese-state-media-undermines-tiktok-pr-with-nationalist-pride-for-entertainment-app/,Chinese State Media Undermines TikTok PR with Nationalist Pride for ‘Entertainment App’,,20200709-0030
http://www.breitbart.com/politics/2020/07/08/caren-act-san-francisco/,WATCH: San Francisco Supervisor Introduces ‘CAREN Act’ to Stop Racist 911 Calls,,20200709-0030
http://www.breitbart.com/politics/2020/07/08/amazon-pull-redskins-merchandise-site/,Amazon to Pull Redskins Merchandise from Site,,20200709-0030
http://www.breitbart.com/politics/2020/07/08/jim-jordan-demands-twitter-disclose-extremely-alarming-censorship-practices/,Jim Jordan Demands Twitter Disclose ‘Extremely Alarming’ Censorship Practices,,20200709-0030
http://www.breitbart.com/politics/2020/07/08/d-c-passes-emergency-police-reform-gives-voting-rights-to-the-incarcerated/,"D.C. Passes ‘Emergency’ Police Reform, Gives Voting Rights to the Incarcerated",,20200709-0030
http://www.breitbart.com/national-security/2020/07/08/china-celebrates-upcoming-w-h-o-visit-guided-communist-party/,China Celebrates Upcoming W.H.O. Visit Guided by Communist Party,,20200709-0030
http://www.breitbart.com/national-security/2020/07/08/bolsonaro-updates-coronavirus-haters-i-regret-to-inform-you-i-am-very-well/,Bolsonaro Updates Coronavirus Haters: ‘I Regret to Inform You I Am Very Well’,,20200709-0030
http://www.breitbart.com/politics/2020/07/08/steve-schmidt-trump-has-the-blood-of-over-100000-americans-on-his-hands/,"Never-Trumper: POTUS ‘Has The Blood of Over 100,000 Americans on His Hands’",,20200709-0030
http://www.breitbart.com/politics/2020/07/08/georgias-david-perdue-launches-first-tv-reelection-ads/,Georgia’s David Perdue Launches First TV Re-Election Ads,,20200709-0030
http://www.breitbart.com/politics/2020/07/08/neil-young-unleashes-song-ripping-trump-we-got-to-vote-him-out/,Neil Young Unleashes Song Ripping Trump: ‘We Got to Vote Him Out’,,20200709-0030
http://www.breitbart.com/entertainment/2020/07/08/the-wonder-years-reboot-to-feature-black-family-in-turbulent-1960s-montgomery-alabama/,"‘The Wonder Years’ Reboot to Feature Black Family in Turbulent 1960s Montgomery, Alabama",,20200709-0030
