,text,notes,date
http://www.breitbart.com/politics/2020/07/18/report-cfls-edmonton-eskimos-to-change-team-name/,Report: CFL’s Edmonton Eskimos to Change Team Name,,20200719-0000
http://www.breitbart.com/politics/2020/07/18/kudlow-well-probably-sanction-parts-of-the-chinese-economy/,Kudlow: ‘We’ll Probably Sanction’ Parts of the Chinese Economy,,20200719-0000
http://www.breitbart.com/politics/2020/07/18/blue-jays-not-allowed-to-play-games-in-canada-due-coronavirus-concerns/,Blue Jays Not Allowed to Play Games in Canada Due to Coronavirus Concerns,,20200719-0000
http://www.breitbart.com/border/2020/07/18/mexican-government-on-damage-control-after-cartel-leaks-paramiltary-flex-video/,Mexican Government on Damage Control After Cartel Reveals Armored Paramilitary Unit,,20200719-0000
http://www.breitbart.com/entertainment/2020/07/18/alyssa-milano-grilled-over-tanface-accusations/,Alyssa Milano Grilled Over ‘Tanface’ Accusations,,20200719-0000
http://www.breitbart.com/politics/2020/07/18/alec-baldwin-claims-trump-planning-to-use-armed-force-to-stop-the-election-in-november/,Alec Baldwin Claims Trump Planning to Use Armed Force to ‘Stop the Election in November’,,20200719-0000
http://www.breitbart.com/entertainment/2020/07/17/jeopardy-host-alex-trebek-releases-hopeful-cancer-treatment-update/,‘Jeopardy!’ Host Alex Trebek Releases Hopeful Cancer Treatment Update,,20200719-0000
http://www.breitbart.com/politics/2020/07/18/former-ny-gov-george-pataki-worried-nycs-future/,Former NY Gov. George Pataki Worried About NYC’s ‘Future’,,20200719-0000
http://www.breitbart.com/crime/2020/07/18/video-twelve-protesters-arrested-after-clash-with-chicago-cops-over-columbus-statue/,Lightfoot’s Chicago: Protesters Attack Police Protecting Columbus Statue,,20200719-0000
http://www.breitbart.com/politics/2020/07/18/brooks-biden-running-a-very-good-campaign-hes-being-kept-somewhat-under-wraps/,Brooks: Biden Running ‘a Very Good Campaign’ – He’s Being Kept ‘Somewhat under Wraps’,,20200719-0000
http://www.breitbart.com/politics/2020/07/18/kudlow-were-looking-at-re-employment-benefits/,Kudlow: ‘We’re Looking at Re-Employment Benefits’,,20200719-0000
http://www.breitbart.com/politics/2020/07/17/civil-rights-icon-rep-john-lewis-dies-at-80/,Congressman John Lewis Dead at 80…,,20200719-0000
http://www.breitbart.com/politics/2020/07/18/scalise-john-lewis-helped-pave-the-way-for-the-civil-rights-movement-with-his-blood-and-sweat/,…Scalise: Helped Pave Way for Civil Rights Movement with Own Blood and Sweat,,20200719-0000
http://www.breitbart.com/politics/2020/07/18/fire-rips-through-cathedral-dating-1434-nantes-france/,"Fire Rips Through Cathedral Dating from 1434 in Nantes, France…",,20200719-0000
http://www.breitbart.com/europe/2020/07/18/arson-suspected-fire-guts-nantes-cathedral-france/,…Arson Suspected,,20200719-0000
http://www.breitbart.com/politics/2020/07/18/connecticut-satanic-desecration-marks-11th-attack-christian-church/,Connecticut ‘Satanic’ Desecration Marks 11th Attack on Christian Church,,20200719-0000
http://www.breitbart.com/politics/2020/07/17/fauci-trump-isnt-trying-to-discredit-me-i-believe-i-have-full-support-and-backing/,Fauci: Trump Not Trying to Discredit Me,,20200719-0000
http://www.breitbart.com/politics/2020/07/17/u-s-ceo-group-calls-for-national-corporate-mask-mandate/,CEO Group Calls for National Corporate Mask Mandate,,20200719-0000
http://www.breitbart.com/politics/2020/07/18/world-health-organization-hires-pr-firm-to-find-celebrity-influencers-to-counter-negative-publicity/,W.H.O. Hires PR Firm to Find Celebrity Influencers to Counter Negative Publicity,,20200719-0000
http://www.breitbart.com/politics/2020/07/18/mike-pence-we-dont-support-national-mandate-wear-masks/,Exclusive — Mike Pence: ‘We Don’t Support National Mandate’ to Wear Masks,,20200719-0000
http://www.breitbart.com/politics/2020/07/18/ga-gov-kemp-on-mask-lawsuit-local-officials-playing-pandemic-politics-they-want-to-go-back-to-shelter-in-place/,GA Gov. Kemp on Mask Lawsuit: Local Officials Playing ‘Pandemic Politics’,,20200719-0000
http://www.breitbart.com/politics/2020/07/18/university-of-vermont-experts-children-rarely-transmit-the-coronavirus/,Experts: Children Rarely Transmit Coronavirus,,20200719-0000
http://www.breitbart.com/economy/2020/07/18/twitter-confirms-private-information-was-accessed-by-hackers/,Twitter Confirms Private Information Was Accessed by Hackers…,,20200719-0000
http://www.breitbart.com/politics/2020/07/18/5-other-times-twitter-has-bungled-security/,…5 Other Times Bungled Security…,,20200719-0000
http://www.breitbart.com/politics/2020/07/18/flashback-undercover-project-veritas-investigation-revealed-twitters-bias/,…Flashback: Undercover Investigation Reveals Bias,,20200719-0000
http://www.breitbart.com/the-media/2020/07/18/five-cases-of-wikipedia-editors-smearing-tucker-carlson/,Five Cases of Wikipedia Editors Smearing Tucker Carlson,,20200719-0000
http://www.breitbart.com/politics/2020/07/18/amazon-censors-second-part-of-killing-free-speech-censorship-documentary/,Amazon Censors Second Part of ‘Killing Free Speech’ Censorship Documentary,,20200719-0000
http://www.breitbart.com/economy/2020/07/17/websites-crash-worldwide-as-cloudflare-suffers-outage/,Websites Crash Worldwide as Cloudflare Suffers Outage,,20200719-0000
http://www.breitbart.com/news/federal-officers-use-gas-to-clear-protesters-in-portland/,Mayor of Portland to Trump: Get Your Troops Out of the City,,20200719-0000
http://www.breitbart.com/politics/2020/07/17/mary-trump-presidents-rhetoric-actions-endangering-the-lives-of-african-americans/,"Mary Trump: President’s Rhetoric, Actions Endangering the ‘Lives of African-Americans’",,20200719-0000
http://www.breitbart.com/politics/2020/07/18/londons-khan-told-black-lives-matter-rioters-targeted-black-police-officers/,London’s Khan Told BLM Rioters Targeted Black Police Officers,,20200719-0000
http://www.breitbart.com/politics/2020/07/18/jay-z-rihanna-charlize-theron-among-celebs-demanding-doj-probe-danroy-henry-jr-s-2010-death/,Celebs Demand DOJ Probe Danroy Henry Jr.’s 2010 Death,,20200719-0000
http://www.breitbart.com/sports/2020/07/17/james-harden-blasted-on-social-media-for-wearing-thin-blue-line-mask/,James Harden Blasted on Social Media for Wearing ‘Thin Blue Line’ Mask,,20200719-0000
http://www.breitbart.com/politics/2020/07/18/madden-21-to-use-generic-washington-team-name/,Madden 21 to Use Generic Washington Team Name,,20200719-0000
http://www.breitbart.com/politics/2020/07/18/video-crowd-boos-bubba-wallace-after-hes-announced-cheers-after-he-crashes/,"Crowd Boos Bubba Wallace After He’s Announced, Cheers After He Crashes",,20200719-0000
http://www.breitbart.com/national-security/2020/07/17/peter-strzok-document-suggests-new-york-times-report-on-russia-collusion-was-false/,Peter Strzok Document Suggests New York Times Report on Russia Collusion Was False,,20200719-0000
http://www.breitbart.com/politics/2020/07/17/gop-rep-yoho-im-introducing-legislation-to-authorize-force-if-china-invades-taiwan/,GOP Rep. Yoho: I’m Introducing Legislation to Authorize Force if China Invades Taiwan,,20200719-0000
http://www.breitbart.com/politics/2020/07/17/chinese-state-media-opposing-communist-party-members-is-opposing-all-chinese-people/,Chinese State Media: ‘Opposing Communist Party Members Is Opposing All Chinese People’,,20200719-0000
http://www.breitbart.com/politics/2020/07/17/joe-biden-fights-science-just-plain-dangerous-for-children-to-return-to-school/,Biden Fights Science: ‘Just Plain Dangerous’ for Children to Return to School,,20200719-0000
http://www.breitbart.com/politics/2020/07/17/stacey-abrams-ga-gov-kemps-fight-against-masks-act-of-cowardice/,Stacey Abrams: GA Gov. Kemp’s Fight Against Masks ‘Act of Cowardice’,,20200719-0000
http://www.breitbart.com/politics/2020/07/17/trump-no-national-mask-mandate-i-dont-believe-in-that/,Trump: ‘No’ National Mask Mandate,,20200719-0000
http://www.breitbart.com/politics/2020/07/17/florida-health-officer-lables-motorcycle-crash-victim-a-coronavirus-death/,Florida Health Officer Labels Motorcycle Crash Victim a Coronavirus Death,,20200719-0000
http://www.breitbart.com/politics/2020/07/17/state-dept-cables-warned-of-chinas-wuhan-lab-two-years-ago-serious-shortage-of-trained-staff/,State Dept. Cables Warned of China’s Wuhan Lab Two Years Ago,,20200719-0000
http://www.breitbart.com/politics/2020/07/17/dhs-report-city-of-portland-under-siege-for-47-straight-days-by-anarchists-violent-mob/,DHS Report: Portland ‘Under Siege for 47 Straight Days’ by Anarchists,,20200719-0000
http://www.breitbart.com/politics/2020/07/17/rochester-ny-another-frederick-douglass-statue-erected-after-vandalism/,"Rochester, NY: Another Frederick Douglass Statue Erected After Vandalism",,20200719-0000
http://www.breitbart.com/politics/2020/07/17/fact-check-redirecting-police-funding-is-the-same-as-defund-the-police/,Fact Check: ‘Redirecting’ Police Funding is the Same as ‘Defund the Police’,,20200719-0000
http://www.breitbart.com/politics/2020/07/17/exclusive-rand-paul-persuasion-is-the-hallmark-of-a-free-society/,Exclusive–Rand Paul: Persuasion Is the Hallmark of a Free Society,,20200719-0000
http://www.breitbart.com/tech/2020/07/17/police-suspect-arrested-in-grisly-murder-of-tech-ceo-fahim-saleh/,Police: Suspect Arrested in Grisly Murder of Tech CEO Fahim Saleh,,20200719-0000
http://www.breitbart.com/health/2020/07/17/watch-man-catches-toddler-falling-fourth-floor-a-c-unit/,WATCH: Man Catches Toddler Falling Off Fourth-Floor A/C Unit,,20200719-0000
http://www.breitbart.com/news/comed-to-pay-200m-over-bribery-illinois-speaker-implicated/,Pritzker: Illinois Speaker ‘Must Resign’ if Allegations True,,20200719-0000
http://www.breitbart.com/politics/2020/07/17/illegal-immigrations-drain-on-u-s-hospitals-spikes-in-recent-months/,Illegal Immigration’s Drain on U.S. Hospitals Spikes in Recent Months,,20200719-0000
http://www.breitbart.com/politics/2020/07/17/four-states-help-trump-get-accurate-count-of-american-citizen-population/,Four States Help Trump Get Accurate Count of American Population,,20200719-0000
http://www.breitbart.com/politics/2020/07/17/kris-kobach-even-talk-of-amnesty-drives-up-illegal-immigration/,Kobach: Even Talk of Amnesty Drives Up Illegal Immigration,,20200719-0000
http://www.breitbart.com/politics/2020/07/17/sanctuary-state-illinois-previously-deported-illegal-alien-charged-with-sexually-assaulting-young-girl/,Illinois: Previously Deported Illegal Charged with Sexually Assaulting Young Girl,,20200719-0000
http://www.breitbart.com/politics/2020/07/17/nearly-10k-illegals-deported-from-a-single-county-in-virginia-since-2007/,Nearly 10K Illegals Deported from a Single County in Virginia Since 2007,,20200719-0000
http://www.breitbart.com/border/2020/07/18/22-migrants-held-by-armed-human-smugglers-rescued-in-texas-near-border/,22 Migrants Held by Human Smugglers Rescued in Texas,,20200719-0000
http://www.breitbart.com/politics/2020/07/17/atlanta-police-give-residents-krogers-supermarket-gift-cards-donated-by-tyler-perry/,Watch: Atlanta Police Give Residents Kroger’s Supermarket Gift Cards Donated by Tyler Perry,,20200719-0000
http://www.breitbart.com/politics/2020/07/17/brzezinski-how-long-until-we-are-no-longer-shocked-and-appalled-by-trump-so-discouraging/,Brzezinski: How Long Until We Are No Longer ‘Shocked’ and ‘Appalled’ by Trump?’,,20200719-0000
http://www.breitbart.com/politics/2020/07/17/listen-blues-singer-lady-a-slams-woke-lady-antebellum-for-taking-her-name-they-thought-i-was-irrelevant/,Listen: Blues Singer Lady A Slams ‘Woke’ Lady Antebellum for Taking Her Name: ‘They Thought I Was Irrelevant’,,20200719-0000
http://www.breitbart.com/politics/2020/07/17/judges-orders-agency-to-provide-work-permits-to-daca-illegals/,DACA Resumes: Judge Declares End to Trump Admin’s Rescission,,20200719-0000
http://www.breitbart.com/politics/2020/07/17/black-portland-cop-details-experience-with-blm-protesters-same-tactics-that-were-used-against-my-people/,Black Portland Cop: BLM Protesters Use ‘Same Tactics that Were Used Against My People’,,20200719-0000
http://www.breitbart.com/politics/2020/07/17/abcs-karl-republicans-in-congress-are-really-worried-trump-is-driving-them-off-a-cliff/,ABC’s Karl: Republicans Worried Trump ‘Is Driving Them Off a Cliff’,,20200719-0000
http://www.breitbart.com/politics/2020/07/17/coronavirus-facebook-ceo-mark-zuckerberg-defends-fauci-cdc-while-blasting-trump-administration/,"Zuck Defends Fauci, CDC While Blasting Trump",,20200719-0000
http://www.breitbart.com/politics/2020/07/17/wapo-abc-poll-increasing-number-of-americans-disapprove-of-trumps-coronavirus-response/,Poll: Increasing Number Disapprove of Trump’s Coronavirus Response,,20200719-0000
http://www.breitbart.com/politics/2020/07/17/sf-police-commission-orders-police-stations-to-display-black-lives-matter-posters/,SF Police Commission Orders Police Stations to Display Black Lives Matter Posters,,20200719-0000
http://www.breitbart.com/politics/2020/07/17/fauci-urges-governments-to-be-as-forceful-as-possible-on-mask-mandates/,Fauci Urges Governments to Be ‘as Forceful as Possible’ on Mask Mandates,,20200719-0000
http://www.breitbart.com/national-security/2020/07/17/report-nigerian-hospitals-reject-critically-ill-patients-over-coronavirus-fears/,Report: Nigerian Hospitals Reject Dying Patients over Coronavirus Fears,,20200719-0000
http://www.breitbart.com/politics/2020/07/17/minneapolis-city-council-declares-racism-a-public-health-emergency/,Minneapolis City Council Declares Racism a ‘Public Health Emergency’,,20200719-0000
http://www.breitbart.com/politics/2020/07/17/potential-coronavirus-vaccine-heads-to-final-testing/,Trial Coronavirus Vaccine Heads to Final Testing,,20200719-0000
http://www.breitbart.com/politics/2020/07/17/pennsylvania-energy-sector-unions-sours-joe-biden/,PA Energy-Sector Unions Are Souring on Joe Biden…,,20200719-0000
http://www.breitbart.com/politics/2020/07/17/joe-biden-campaign-hires-video-producer-who-recently-denigrated-cops-called-for-defunding-the-police/,…Biden Campaign Video Producer: Calling Cops Pigs is Insult to Pigs…,,20200719-0000
http://www.breitbart.com/politics/2020/07/17/progressives-crow-joe-bidens-leftward-lurch/,…Progressives Thrilled over Biden’s Leftward Lurch…,,20200719-0000
http://www.breitbart.com/politics/2020/07/17/2008-bidens-speech-honoring-foreign-leader-plagiarized-time-magazine/,…Biden Speech Plagiarized Time Magazine,,20200719-0000
http://www.breitbart.com/politics/2020/07/17/australian-dad-saves-son-after-shark-pulls-him-boat/,Dad Saves Son After Shark Pulls Him from Boat,,20200719-0000
http://www.breitbart.com/politics/2020/07/17/mike-pence-warns-bidens-turn-socialism-looks-bernie-won/,Mike Pence Warns of Biden’s Turn to Socialism: ‘It Looks to Me like Bernie Won’,,20200719-0000
http://www.breitbart.com/politics/2020/07/17/kevin-mccarthy-republicans-can-win-house-majority-november/,Kevin McCarthy: GOP Can Win House Majority in November,,20200719-0000
http://www.breitbart.com/politics/2020/07/17/atlanta-mayor-bottoms-open-carry-partly-to-blame-for-rise-in-city-shootings-we-dont-have-probable-cause-to-stop-them/,Atlanta Mayor: Open Carry Partly to Blame for Rise in City Shootings,,20200719-0000
http://www.breitbart.com/politics/2020/07/17/corey-lewandowski-internal-polls-show-new-hampshire-is-in-play-for-trump/,Corey Lewandowski: Internal Polls Show New Hampshire Is in Play for Trump,,20200719-0000
http://www.breitbart.com/politics/2020/07/17/rick-scott-reckless-to-issue-1-trillion-bailout-for-liberal-politicians-like-governor-cuomo/,Rick Scott: ‘Reckless’ to Issue $1 Trillion Bailout for ‘Liberal Politicians Like Governor Cuomo’,,20200719-0000
http://www.breitbart.com/politics/2020/07/17/washington-post-labels-democrat-abby-finkenauer-as-seventh-most-vulnerable-incumbent/,WAPO: Dem Abby Finkenauer Seventh Most Vulnerable Incumbent,,20200719-0000
http://www.breitbart.com/clips/2020/07/17/nih-director-i-believe-well-have-vaccine-by-end-of-year/,NIH Director: I Believe We’ll Have Vaccine by End of Year,,20200719-0000
http://www.breitbart.com/national-security/2020/07/17/u-s-halts-training-for-hong-kong-police-cancels-fulbright-scholarship-exchanges/,U.S. Halts Training for Hong Kong Police,,20200719-0000
http://www.breitbart.com/national-security/2020/07/17/uyghur-capital-becomes-chinas-latest-coronavirus-hotspot/,Uyghur Capital Becomes China’s Latest Coronavirus Hotspot,,20200719-0000
http://www.breitbart.com/politics/2020/07/17/indian-defense-minister-border-china-will-take-not-inch-our-land/,Indian Defense Minister on Border: China Will Take ‘Not an Inch of Our Land’,,20200719-0000
http://www.breitbart.com/politics/2020/07/17/leftist-south-korean-government-tries-to-shut-down-anti-communist-groups/,Leftist South Korean Government Tries to Shut Down Anti-Communist Groups,,20200719-0000
http://www.breitbart.com/politics/2020/07/17/federal-officers-reportedly-detain-portland-protesters-unmarked-police-vehicles/,Reports: Feds Detain Portland Protesters in Unmarked Vans…,,20200719-0000
http://www.breitbart.com/politics/2020/07/17/dhs-secy-wolf-on-portland-violence-were-not-going-to-let-that-stand/,…DHS Sec. on Portland Violence: ‘We’re Not Going to Let That Stand’…,,20200719-0000
http://www.breitbart.com/crime/2020/07/17/portland-cop-more-minorities-police-side-violent-black-lives-matter-crowd/,…Portland Cop: ‘More Minorities on Police Side’ than ‘Violent’ BLM Crowd,,20200719-0000
http://www.breitbart.com/politics/2020/07/17/il-democrat-kingpin-mike-madigan-implicated-in-comed-bribery-scheme/,ILlinois Democrat Kingpin Mike Madigan Implicated in ComEd Bribery Scheme…,,20200719-0000
http://www.breitbart.com/politics/2020/07/17/u-s-attorney-comed-democrat-mike-madigan-bribe-scheme-shows-problem-of-public-corruption-in-illinois/,…U.S. Attorney: Shows ‘Problem of Public Corruption’ in Illinois,,20200719-0000
http://www.breitbart.com/politics/2020/07/17/ruth-bader-ginsburg-liver-cancer-spotted-in-february-chemotherapy-started-in-may/,Ruth Bader Ginsburg Treated for Liver Cancer  Pancreatic Cancer ReturnsOn Chemo Since MayNot Retiring,,20200719-0000
http://www.breitbart.com/politics/2020/07/17/donald-trump-tells-nras-5-million-members-protect-guns-police/,Trump Celebrates NRA Endorsement,,20200719-0000
http://www.breitbart.com/politics/2020/07/17/donald-trump-reacts-grassroots-campaign-h-1b-program/,Trump vs. Tennessee Valley Authority on Outsourcing,,20200719-0000
http://www.breitbart.com/politics/2020/07/17/report-elizabeth-warren-shaping-joe-bidens-policies/,Report: Fauxcahontas Shaping Joe Biden’s Left-wing Policies,,20200719-0000
http://www.breitbart.com/politics/2020/07/17/watch-joe-biden-lectures-black-pastor-in-1991-ive-spent-much-time-your-black-church-maybe-even-you-have/,Watch: Biden Lectures Black Pastor Who Called Out Politicians Pandering to Churches,,20200719-0000
http://www.breitbart.com/politics/2020/07/17/washpost-joe-bidens-gun-control-terrible-for-working-class-firearm-owners/,WashPost: Biden’s Gun Control ‘Terrible for Working Class Firearm Owners’,,20200719-0000
http://www.breitbart.com/crime/2020/07/17/suspects-arrested-shooting-death-bronx-father-walking-daughter/,Suspects Arrested in Shooting Death of Bronx Father Walking with Daughter,,20200719-0000
http://www.breitbart.com/local/2020/07/16/philly-man-rescues-struggling-swimmer-jersey-shore/,Philly Man Rescues Struggling Swimmer at the Jersey Shore,,20200719-0000
http://www.breitbart.com/politics/2020/07/16/minnesota-man-rescues-injured-bald-eagle-on-interstate-highway/,Minnesota Man Rescues Injured Bald Eagle on Interstate Highway,,20200719-0000
http://www.breitbart.com/politics/2020/07/18/mary-trump-getting-uncle-out-of-office-matter-of-life-and-death/,Mary Trump: Getting Uncle Out of Office Matter of ‘Life and Death’,,20200719-0030
http://www.breitbart.com/clips/2020/07/18/clarence-page-im-amazed-cuomos-approval-rating-is-this-high-nursing-home-policy-an-egregious-error/,Clarence Page Amazed Cuomo Approval Ratings High with Nursing Home Policy ’Egregious Error’…,,20200719-0030
http://www.breitbart.com/health/2020/07/18/new-york-pub-sells-cuomo-chips-to-comply-with-state-booze-regulations/,…NY Pub Sells ‘Cuomo Chips’ to Comply with State Booze Regulations…,,20200719-0030
http://www.breitbart.com/clips/2020/07/18/clift-i-wouldnt-mock-cuomo-over-coronavirus-poster/,…Clift: ‘I Wouldn’t Mock’ Cuomo over Coronavirus Poster,,20200719-0030
http://www.breitbart.com/politics/2020/07/18/oregons-justice-department-sues-federal-agencies-protest-enforcement/,"Battle, Portland: Oregon Sues Trump Admin over Riot Crackdown",,20200719-0030
http://www.breitbart.com/clips/2020/07/18/ga-gov-kemp-on-mask-lawsuit-local-officials-playing-pandemic-politics-they-want-to-go-back-to-shelter-in-place/,GA Gov. Kemp on Mask Lawsuit: Local Officials Playing ‘Pandemic Politics’,,20200719-0030
http://www.breitbart.com/politics/2020/07/18/leaders-pay-tribute-to-civil-rights-icon-john-lewis-a-pioneering-civil-rights-leader-who-put-his-life-on-the-line/,Leaders Pay Tribute to Civil Rights Trailblazer John Lewis,,20200719-0030
http://www.breitbart.com/politics/2020/07/18/senate-democrats-propose-350-billion-reparations-measure-to-address-systemic-racism/,Senate Democrats Propose $350 Billion Reparations,,20200719-0030
http://www.breitbart.com/politics/2020/07/18/homicides-up-14-in-sf-bay-area-vallejo-council-member-blames-systemic-racism/,Homicides Climb in SF Bay Area: City Council Member Blames ‘Systemic Racism’,,20200719-0030
http://www.breitbart.com/politics/2020/07/18/report-white-house-portraits-of-clinton-bush-moved-to-rarely-used-room/,"Report: White House Portraits of Clinton, Bush Moved to Rarely Used Room",,20200719-0030
http://www.breitbart.com/crime/2020/07/18/police-michigan-woman-asked-to-wear-mask-flips-off-restaurant-workers-drives-over-officers-foot/,"Police: Michigan Woman Asked to Wear Mask Flips Off Restaurant Workers, Drives over Officer’s Foot",,20200719-0030
http://www.breitbart.com/politics/2020/07/18/poll-overwhelming-majority-of-americans-uncomfortable-going-to-a-movie-theater-amid-coronavirus-fears/,Poll: Overwhelming Majority of Americans ‘Uncomfortable’ Going to a Movie Theater amid Coronavirus Fears,,20200719-0030
http://www.breitbart.com/sports/2020/07/18/report-cfls-edmonton-eskimos-to-change-team-name/,Report: CFL’s Edmonton Eskimos to Change Team Name,,20200719-0030
http://www.breitbart.com/clips/2020/07/18/kudlow-well-probably-sanction-parts-of-the-chinese-economy/,Kudlow: ‘We’ll Probably Sanction’ Parts of the Chinese Economy,,20200719-0030
http://www.breitbart.com/sports/2020/07/18/blue-jays-not-allowed-to-play-games-in-canada-due-coronavirus-concerns/,Blue Jays Not Allowed to Play Games in Canada Due to Coronavirus Concerns,,20200719-0030
http://www.breitbart.com/border/2020/07/18/mexican-government-on-damage-control-after-cartel-leaks-paramiltary-flex-video/,Mexican Government on Damage Control After Cartel Reveals Armored Paramilitary Unit,,20200719-0030
http://www.breitbart.com/entertainment/2020/07/18/alyssa-milano-grilled-over-tanface-accusations/,Alyssa Milano Grilled Over ‘Tanface’ Accusations,,20200719-0030
http://www.breitbart.com/entertainment/2020/07/18/alec-baldwin-claims-trump-planning-to-use-armed-force-to-stop-the-election-in-november/,Alec Baldwin Claims Trump Planning to Use Armed Force to ‘Stop the Election in November’,,20200719-0030
http://www.breitbart.com/entertainment/2020/07/17/jeopardy-host-alex-trebek-releases-hopeful-cancer-treatment-update/,‘Jeopardy!’ Host Alex Trebek Releases Hopeful Cancer Treatment Update,,20200719-0030
http://www.breitbart.com/politics/2020/07/18/former-ny-gov-george-pataki-worried-nycs-future/,Former NY Gov. George Pataki Worried About NYC’s ‘Future’,,20200719-0030
http://www.breitbart.com/crime/2020/07/18/video-twelve-protesters-arrested-after-clash-with-chicago-cops-over-columbus-statue/,Lightfoot’s Chicago: Protesters Attack Police Protecting Columbus Statue,,20200719-0030
http://www.breitbart.com/clips/2020/07/18/brooks-biden-running-a-very-good-campaign-hes-being-kept-somewhat-under-wraps/,Brooks: Biden Running ‘a Very Good Campaign’ – He’s Being Kept ‘Somewhat under Wraps’,,20200719-0030
http://www.breitbart.com/clips/2020/07/18/kudlow-were-looking-at-re-employment-benefits/,Kudlow: ‘We’re Looking at Re-Employment Benefits’,,20200719-0030
http://www.breitbart.com/politics/2020/07/17/civil-rights-icon-rep-john-lewis-dies-at-80/,Congressman John Lewis Dead at 80…,,20200719-0030
http://www.breitbart.com/clips/2020/07/18/scalise-john-lewis-helped-pave-the-way-for-the-civil-rights-movement-with-his-blood-and-sweat/,…Scalise: Helped Pave Way for Civil Rights Movement with Own Blood and Sweat,,20200719-0030
http://www.breitbart.com/europe/2020/07/18/fire-rips-through-cathedral-dating-1434-nantes-france/,"Fire Rips Through Cathedral Dating from 1434 in Nantes, France…",,20200719-0030
http://www.breitbart.com/europe/2020/07/18/arson-suspected-fire-guts-nantes-cathedral-france/,…Arson Suspected,,20200719-0030
http://www.breitbart.com/politics/2020/07/18/connecticut-satanic-desecration-marks-11th-attack-christian-church/,Connecticut ‘Satanic’ Desecration Marks 11th Attack on Christian Church,,20200719-0030
http://www.breitbart.com/clips/2020/07/17/fauci-trump-isnt-trying-to-discredit-me-i-believe-i-have-full-support-and-backing/,Fauci: Trump Not Trying to Discredit Me,,20200719-0030
http://www.breitbart.com/politics/2020/07/17/u-s-ceo-group-calls-for-national-corporate-mask-mandate/,CEO Group Calls for National Corporate Mask Mandate,,20200719-0030
http://www.breitbart.com/entertainment/2020/07/18/world-health-organization-hires-pr-firm-to-find-celebrity-influencers-to-counter-negative-publicity/,W.H.O. Hires PR Firm to Find Celebrity Influencers to Counter Negative Publicity,,20200719-0030
http://www.breitbart.com/politics/2020/07/18/mike-pence-we-dont-support-national-mandate-wear-masks/,Exclusive — Mike Pence: ‘We Don’t Support National Mandate’ to Wear Masks,,20200719-0030
http://www.breitbart.com/education/2020/07/18/university-of-vermont-experts-children-rarely-transmit-the-coronavirus/,Experts: Children Rarely Transmit Coronavirus,,20200719-0030
http://www.breitbart.com/tech/2020/07/18/twitter-confirms-private-information-was-accessed-by-hackers/,Twitter Confirms Private Information Was Accessed by Hackers…,,20200719-0030
