,text,notes,date
http://www.breitbart.com/the-media/2020/07/01/nyt-targets-mount-rushmore-built-on-indigenous-land-features-slave-holding-presidents/,"New York Times: Cancel Mount Rushmore!Not Woke Enough: Indigenous Land, KKK Ties, Slave Owner Presidents",,20200702-0000
http://www.breitbart.com/politics/2020/07/01/gop-senators-lobby-to-replace-columbus-day-with-juneteenth-as-federal-holiday/,Republicans Want to Replace Columbus Day with Juneteenth as Federal Holiday,,20200702-0000
http://www.breitbart.com/politics/2020/07/01/mayor-lightfoots-chicago-saw-75-percent-increase-in-shootings-june/,Chicago Shootings Spike,,20200702-0000
http://www.breitbart.com/politics/2020/07/01/fbi-june-2020-shattered-firearm-background-check-record/,FBI: June 2020 Shattered Firearm Background Check Record,,20200702-0000
http://www.breitbart.com/tech/2020/07/01/fresno-state-students-call-for-removal-of-gandhi-statue/,Fresno State Students Call for Removal of Gandhi Statue,,20200702-0000
http://www.breitbart.com/politics/2020/07/01/seattle-police-release-video-of-wild-brawls-gunfire-at-chop-autonomous-zone/,"Seattle Police Release Video of Wild Brawls, Gunfire at ‘CHOP’",,20200702-0000
http://www.breitbart.com/politics/2020/07/01/secret-service-records-show-hunter-biden-did-not-travel-to-ukraine-before-burisma-appointment/,Corruption: Hunter Biden Did Not Travel to Ukraine Before Burisma,,20200702-0000
http://www.breitbart.com/middle-east/2020/07/01/palestinians-for-black-power-anti-israel-protest-targets-annexation-in-los-angeles/,‘Palestinians for Black Power’ Protest in L.A.,,20200702-0000
http://www.breitbart.com/politics/2020/07/01/anti-colin-kaepernick-burgess-owens-wins-utah-fourth-district-gop-primary/,‘Anti-Colin Kaepernick’ Burgess Owens Wins Colorado Primary,,20200702-0000
http://www.breitbart.com/crime/2020/07/01/police-charge-utah-protester-with-shooting-driver-rioting/,"Police Charge Utah Protester with Shooting Driver, Rioting",,20200702-0000
http://www.breitbart.com/clips/2020/07/01/grassley-calls-on-trump-to-show-more-empathy-focus-on-the-american-people-to-help-reelection/,Grassley Calls on Trump to Show More ‘Empathy’,,20200702-0000
http://www.breitbart.com/politics/2020/07/01/gov-ron-desantis-florida-not-going-back-on-reopening-despite-rise-in-coronavirus-cases/,DeSantis: Florida ‘Not Going Back’ on Reopening,,20200702-0000
http://www.breitbart.com/economy/2020/07/01/trump-supports-bigger-direct-coronavirus-relief-payments-to-americans/,Trump Backs Bigger Direct Coronavirus Relief Payments,,20200702-0000
http://www.breitbart.com/sports/2020/07/01/nba-chief-adam-silver-hopes-for-mutual-respect-between-american-chinese-values/,"NBA Commish Hopes for ‘Mutual Respect’ Between American, Chinese Values",,20200702-0000
http://www.breitbart.com/asia/2020/07/01/china-indias-tiktok-ban-dealt-a-severe-blow-to-the-confidence-of-chinese-investors/,China: India’s TikTok Ban ‘Dealt a Severe Blow’ to Investors,,20200702-0000
http://www.breitbart.com/europe/2020/07/01/merkel-tells-europe-to-prepare-for-brexit-deal-not-materialising/,Merkel Tells Europe to Prepare For Brexit Deal Not Materialising,,20200702-0000
http://www.breitbart.com/clips/2020/07/01/gillibrand-its-not-fair-people-have-to-look-at-confederate-soldiers-statues/,Gillibrand: ‘Not Fair’ People Have to Look at Confederate Soldiers Statues,,20200702-0000
http://www.breitbart.com/entertainment/2020/07/01/grammy-winning-dj-diplo-to-headline-joe-biden-virtual-dance-party-fundraiser/,DJ Diplo to Headline Joe Biden Virtual ‘Dance Party’ Fundraiser,,20200702-0000
http://www.breitbart.com/entertainment/2020/07/01/ray-fisher-accuses-director-joss-whedon-of-gross-abusive-behavior/,"‘Justice League’ Star Accuses Joss Whedon of ‘Gross, Abusive’ Behavior",,20200702-0000
http://www.breitbart.com/politics/2020/07/01/poll-joe-biden-leads-in-key-swing-states-as-coronavirus-concerns-rise/,POLLS: Biden Booms in Swing States,,20200702-0000
http://www.breitbart.com/2020-election/2020/07/01/rumors-swirl-supreme-court-justices-samuel-alito-clarence-thomas-may-retire/,"Rumors Swirl: Supreme Court Justices Alito, Thomas May Retire",,20200702-0000
http://www.breitbart.com/clips/2020/07/01/de-blasio-doubles-down-on-threat-to-paint-black-lives-matter-in-front-of-trump-tower-vows-to-use-defunded-police-money-to-pay-for-it/,De Blasio to Paint ‘Black Lives Matter’ in Front of Trump Tower — with NYPD Cash…,,20200702-0000
http://www.breitbart.com/politics/2020/07/01/donald-trump-nycs-de-blasio-denigrating-fifth-avenue-with-blm-mural-that-will-antagonize-new-yorks-finest/,…Trump Tweets Angry,,20200702-0000
http://www.breitbart.com/clips/2020/07/01/gop-rep-stewart-russian-bounty-reports-designed-to-embarrass-trump/,GOP Rep. Stewart: Russian Bounty Reports Designed to ‘Embarrass’ Trump,,20200702-0000
http://www.breitbart.com/news/us-seizes-chinese-products-made-from-human-hair-in-forced-labor-crackdown/,U.S. seizes China products made from human hair,,20200702-0000
http://www.breitbart.com/news/dem-climate-plan-would-end-greenhouse-gas-emissions-by-2050/,Dems Release Radical Climate Plan,,20200702-0000
http://www.breitbart.com/politics/2020/07/01/michigan-town-votes-keep-veterans-statue-leftist-group-leader-warns-we-know-coming-down/,MI Town Fights to Keep Veterans Statue,,20200702-0000
http://www.breitbart.com/politics/2020/07/01/ag-barr-commends-seattle-police-chief-carmen-best-for-ending-chop/,AG Barr Commends Seattle Police Chief Carmen Best for Ending CHOP,,20200702-0000
http://www.breitbart.com/politics/2020/07/01/at-least-23-arrests-as-seattle-police-clear-out-chop-failure-to-disperse-obstruction-resisting-arrest-and-assault/,"23 Days Later: Seattle Police Clear Out CHOPAt Least 23 Arrests: Failure to Disperse, Obstruction, Assault",,20200702-0000
http://www.breitbart.com/politics/2020/06/30/volunteer-medic-in-seattles-autonomous-zone-says-chop-security-shot-at-black-teen-killed-in-mondays-shooting/,Volunteer Medic in Seattle’s Autonomous Zone Says CHOP Security Shot at Black Teen Killed in Monday’s Shooting,,20200702-0000
http://www.breitbart.com/asia/2020/07/01/man-could-face-10-years-in-prison-for-hong-kong-independence-flag-first-arrest-under-national-security-law/,China Security Law’s First Victim: Man Arrested for Having Hong Kong Independence Flag,,20200702-0000
http://www.breitbart.com/tech/2020/07/01/fcc-declares-huawei-zte-national-security-threats/,"FCC Declares Huawei, ZTE ‘National Security Threats’",,20200702-0000
http://www.breitbart.com/europe/2020/07/01/hong-kong-rescue-mission-says-top-tory-mp-boris-opens-path-citizenship-3-million-people/,‘Hong Kong Is Now a Rescue Mission’…,,20200702-0000
http://www.breitbart.com/national-security/2020/07/01/we-fear-no-more-thousands-protest-hong-kong-security-law/,…‘We Fear No More’: Thousands Protest Security Law,,20200702-0000
http://www.breitbart.com/politics/2020/07/01/seattle-mayor-orders-closure-of-chop-due-to-ongoing-violence-and-public-safety-issues/,Seattle Mayor Sours on CHOPOrders Closure Due to ‘Ongoing Violence and Public Safety Issues’,,20200702-0000
http://www.breitbart.com/clips/2020/07/01/jordan-presidential-election-comes-down-to-who-can-stand-up-to-the-mob/,Jordan: Election Comes Down to Who ‘Can Stand Up to the Mob’,,20200702-0000
http://www.breitbart.com/tech/2020/07/01/facebook-to-ban-anti-government-boogaloo-groups/,Facebook to Ban Anti-Government ‘Boogaloo’ Groups,,20200702-0000
http://www.breitbart.com/entertainment/2020/07/01/spike-lee-them-motherfking-confederate-statues-need-to-come-the-fk-down/,Spike Lee: ‘Them Motherf**king Confederate Statues Need to Come the F**k Down’,,20200702-0000
http://www.breitbart.com/entertainment/2020/07/01/nolte-time-magazines-woke-taliban-want-superheroes-canceled/,Nolte: Time Magazine’s Woke Taliban Want Superheroes Canceled,,20200702-0000
http://www.breitbart.com/clips/2020/07/01/ayanna-pressley-i-dont-call-trump-the-president-he-is-simply-occupying-the-oval-office/,Ayanna Pressley: I Don’t Call Trump the ‘President’ — ‘He Is Simply Occupying the Oval Office’,,20200702-0000
http://www.breitbart.com/politics/2020/07/01/dhs-creates-statue-defense-force-to-oppose-violent-anarchists-and-rioters/,DHS Creates Statue Defense Force,,20200702-0000
http://www.breitbart.com/the-media/2020/07/01/pope-francis-media-should-help-people-distinguish-good-from-evil/,Pope Francis: Media Should Help People ‘Distinguish Good from Evil’,,20200702-0000
http://www.breitbart.com/entertainment/2020/07/01/fox-news-fires-anchor-ed-henry-for-willful-sexual-misconduct/,Fox News Fires Anchor Ed Henry for ‘Willful Sexual Misconduct’,,20200702-0000
http://www.breitbart.com/clips/2020/07/01/scarborough-rails-against-facebook-its-hurting-our-politics-its-hurting-our-culture/,"Scarborough Rails Against Facebook — ‘It’s Hurting Our Politics, It’s Hurting Our Culture’",,20200702-0000
http://www.breitbart.com/clips/2020/07/01/cnns-cuomo-accuses-mark-mccloskey-of-being-the-face-of-white-resistance-to-black-lives-matter/,CNN’s Cuomo: MO Lawyer Has Become ‘Face of White Resistance’ to Black Lives Matter,,20200702-0000
http://www.breitbart.com/the-media/2020/07/01/nolte-cnn-reporter-dumps-on-late-columnist-betsy-rothstein-because-white-people/,"Nolte: CNN Reporter Dumps On Late Columnist Betsy Rothstein, Because White People",,20200702-0000
http://www.breitbart.com/tech/2020/06/30/bbc-reports-on-facebook-as-arbiter-of-policing-fake-news/,BBC Reports on Facebook as Arbiter of Policing ’Fake News’,,20200702-0000
http://www.breitbart.com/economy/2020/07/01/manufacturing-recovery-was-much-stronger-than-expected-in-june/,…Manufacturing Recovery Much Stronger Than Expected,,20200702-0000
http://www.breitbart.com/economy/2020/07/01/private-payrolls-estimated-to-rise-by-2-37-million-in-june-may-revised-up-by-5-2-million/,"Private Payrolls Estimated To Rise by 2.37M in June, May Revised Up By 5.2M…",,20200702-0000
http://www.breitbart.com/economy/2020/07/01/biden-tax-hikes/,Biden Says He Will Reverse Trump’s Tax Cuts,,20200702-0000
http://www.breitbart.com/economy/2020/06/30/stocks-rise-at-end-of-best-quarter-in-decades/,Stocks Rise At End of Best Quarter in Decades,,20200702-0000
http://www.breitbart.com/news/tesla-becomes-richest-auto-group-as-detroit-giants-see-sales-drop/,Tesla becomes richest auto group as Detroit giants see sales drop,,20200702-0000
http://www.breitbart.com/politics/2020/07/01/pollak-the-soviet-model-of-the-biden-administration/,Pollak: The Soviet Model of the Biden Administration,,20200702-0000
http://www.breitbart.com/clips/2020/07/01/mark-cuban-nba-players-kneeling-during-anthem-is-a-beautiful-thing/,Mark Cuban: NBA Players Kneeling During Anthem ‘a Beautiful Thing’,,20200702-0000
http://www.breitbart.com/sports/2020/07/01/nba-commish-possible-anthem-protests-we-have-true-ourselves/,NBA Commish on Possible Anthem Protests: We Have to Be True to Ourselves,,20200702-0000
http://www.breitbart.com/europe/2020/07/01/uk-football-tries-to-distance-itself-from-political-movement-of-blm/,Soccer Establishment Distances Itself from ‘Political Movement’ BLM,,20200702-0000
http://www.breitbart.com/sports/2020/06/30/rockies-ian-desmond-opts-out-of-season-cites-covid-and-social-injustice-in-mlb/,"Rockies Star Ian Desmond Opts Out of Season, Cites Social Injustice, Coronavirus",,20200702-0000
http://www.breitbart.com/entertainment/2020/07/01/awkwafina-zendaya-among-819-invited-to-join-film-academy/,"Awkwafina, Zendaya Among 819 Invited to Join Film Academy",,20200702-0000
http://www.breitbart.com/entertainment/2020/06/30/lawsuit-mythbusters-star-adam-savage-accused-of-raping-sister-for-years/,Lawsuit: ‘MythBusters’ Star Adam Savage Accused of Raping Sister for Years,,20200702-0000
http://www.breitbart.com/entertainment/2020/06/30/nolte-the-dukes-son-says-john-wayne-was-not-a-racist/,Nolte: Son Says ‘John Wayne Not a Racist’,,20200702-0000
http://www.breitbart.com/entertainment/2020/06/30/lena-dunham-give-reparations-widely-defund-the-police-rinse-repeat/,Lena Dunham: ‘Give Reparations Widely. Defund the Police. Rinse & Repeat’,,20200702-0000
http://www.breitbart.com/entertainment/2020/07/01/apple-teams-with-will-smith-on-runaway-slave-film-emancipation/,Apple Teams with With Smith on Slave Film ‘Emancipation’,,20200702-0000
http://www.breitbart.com/entertainment/2020/07/01/jennifer-aniston-wearing-a-mask-shouldnt-be-a-debate/,Jennifer Aniston: Wearing a Mask ‘Shouldn’t Be a Debate’,,20200702-0000
http://www.breitbart.com/entertainment/2020/07/01/terry-crews-attacked-for-hoping-black-lives-matter-doesnt-morph-into-black-lives-better/,Terry Crews Attacked for Hoping ‘Black Lives Matter Doesn’t Morph into Black Lives Better’,,20200702-0000
