,text,notes,date
http://www.breitbart.com/tech/2020/07/30/breitbart-news-appeals-twitter-account-suspension-review-drags-out-beyond-48-hours/,"Masters of the UniverseBreitbart News Appeals Twitter Account Suspension, ‘Review’ Drags Out Beyond 48 Hours",,20200731-0000
http://www.breitbart.com/politics/2020/07/30/ohio-board-of-pharmacy-reverses-rule-okays-hydroxychloroquine-after-governors-request/,"Ohio Board of Pharmacy Reverses Rule, Okays Hydroxychloroquine",,20200731-0000
http://www.breitbart.com/politics/2020/07/30/donald-trump-teams-up-with-dr-anthony-fauci-to-promote-plasma-donations/,Trump Teams with Dr. Fauci to Promote Plasma Donations,,20200731-0000
http://www.breitbart.com/asia/2020/07/30/dick-durbin-backs-gop-bill-allowing-civil-suits-against-china-over-coronavirus/,Dick Durbin Backs GOP Bill Allowing Civil Suits Against China over Coronavirus,,20200731-0000
http://www.breitbart.com/politics/2020/07/30/walmart-lay-off-hundreds-corporate-workers/,Walmart to Lay Off Hundreds of Corporate Workers,,20200731-0000
http://www.breitbart.com/entertainment/2020/07/30/hollywood-hammers-trump-for-floating-delaying-the-election-dictators-do-this/,Hollywood Hammers Trump for Floating Delaying the Election,,20200731-0000
http://www.breitbart.com/clips/2020/07/30/rhode-island-gov-raimondo-trump-is-insane-he-is-losing-his-mind/,Rhode Island Guv: Trump Is ‘Insane’,,20200731-0000
http://www.breitbart.com/politics/2020/07/30/mitt-romney-im-fan-voting-mail/,Mitt Romney: ‘I’m a Fan of Voting by Mail’,,20200731-0000
http://www.breitbart.com/border/2020/07/30/exclusive-leaked-images-show-mexican-cartel-smuggling-into-u-s-during-hurricane-hanna/,EXCLUSIVE: Leaked Images Show Mexican Cartel Smuggling into U.S. During Hurricane Hanna,,20200731-0000
http://www.breitbart.com/tech/2020/07/30/poll-73-of-college-democrats-support-removing-statues-of-founding-fathers/,Poll: 73% of College Democrats Support Removing Statues of Founding Fathers,,20200731-0000
http://www.breitbart.com/entertainment/2020/07/30/statue-of-princes-love-symbol-revealed-at-minnesota-park/,Statue of Prince’s Love Symbol Revealed at Minnesota Park,,20200731-0000
http://www.breitbart.com/politics/2020/07/30/us-reduce-troop-presence-germany/,"U.S. to Reduce Troop Presence in Germany By a Third, from 36,000 to 24,000",,20200731-0000
http://www.breitbart.com/politics/2020/07/30/donald-trump-meets-with-family-of-murdered-fort-hood-soldier-vanessa-guillen/,Trump Meets with Family of Murdered Fort Hood Soldier Vanessa Guillen,,20200731-0000
http://www.breitbart.com/politics/2020/07/30/montana-sheriff-steve-bullock-liberal-mob-defunding-police/,Montana Sheriff: Steve Bullock with ‘Liberal Mob’ on Defunding Police,,20200731-0000
http://www.breitbart.com/news/prosecutors-agents-will-probe-crimes-not-bust-protests/,"Prosecutors: Federal Agents will probe crimes, not bust protests",,20200731-0000
http://www.breitbart.com/national-security/2020/07/30/report-nearly-100-counts-corruption-during-construction-chinas-three-gorges-dam/,Report: Nearly 100 Counts of Corruption in Construction of China’s Three Gorges Dam,,20200731-0000
http://www.breitbart.com/asia/2020/07/30/report-un-investigating-secret-military-deal-between-venezuela-north-korea/,Report: U.N. Investigating Secret Military Deal Between Venezuela and North Korea,,20200731-0000
http://www.breitbart.com/politics/2020/07/30/obama-uses-john-lewis-funeral-to-call-for-end-to-filibuster/,They Go Low: Obama Gets Political at John Lewis FuneralLikens Trump to George WallaceAccuses Cops of Beating ‘Peaceful Demonstrators’Calls for Radical Easing of Voting Laws,,20200731-0000
http://www.breitbart.com/politics/2020/07/30/joe-biden-latest-brain-freeze-2020-census-now-two-censuses-ago/,Biden Brain Freeze 🥶: 2020 Census ‘Now Two Censuses Ago’,,20200731-0000
http://www.breitbart.com/clips/2020/07/30/sen-klobuchar-we-will-fund-vote-by-mail-its-a-hell-of-a-lot-safer-way-to-vote/,Klobuchar Promises Cheat by Mail,,20200731-0000
http://www.breitbart.com/2020-election/2020/07/30/donald-trump-suggests-delaying-most-inaccurate-and-fraudulent-2020-election/,Trump Floats Delaying Election,,20200731-0000
http://www.breitbart.com/tech/2020/07/30/u-of-maryland-prof-william-blake-the-electoral-college-was-born-from-white-supremacy/,U. of Maryland Prof: Electoral College ‘Born from White Supremacy’,,20200731-0000
http://www.breitbart.com/radio/2020/07/30/greg-steube-pledges-no-more-big-tech-donations/,Congressman Vows ‘No More’ Big Tech Donations After Hearing…,,20200731-0000
http://www.breitbart.com/tech/2020/07/30/6-massively-misleading-answers-from-big-tech-ceos-to-congress/,…6 Massively Misleading Answers from Big Tech CEOs to Congress…,,20200731-0000
http://www.breitbart.com/clips/2020/07/30/gaetz-congress-will-not-do-anything-on-big-tech-because-congress-is-bought-off-by-big-tech/,…Gaetz: ‘Congress Is Bought Off by Big Tech’…,,20200731-0000
http://www.breitbart.com/clips/2020/07/30/gop-sen-kennedy-democrats-are-mad-tech-companies-dont-discriminate-enough-against-conservatives/,…Sen. Kennedy: ‘Democrats Mad’ Tech Companies Don’t Discriminate *MORE*,,20200731-0000
http://www.breitbart.com/the-media/2020/07/30/dennis-prager-breitbart-news-gives-much-truer-understanding-of-the-world-than-new-york-times/,Prager: Breitbart Gives ‘Much Truer Understanding of the World’ than N.Y. Times,,20200731-0000
http://www.breitbart.com/politics/2020/07/30/conservative-firebrand-herman-cain-dies-after-battle-with-coronavirus/,Herman Cain Dies After Battle with Coronavirus…,,20200731-0000
http://www.breitbart.com/2020-election/2020/07/30/never-trumps-evan-mcmullin-blames-trump-cult-for-herman-cain-death/,…Never Trumpers Mock,,20200731-0000
http://www.breitbart.com/politics/2020/07/30/man-allegedly-opens-fire-after-mother-son-refuse-to-social-distance/,"Man Allegedly Opens Fire After Mother, Son Refuse to Social Distance",,20200731-0000
http://www.breitbart.com/politics/2020/07/30/fl-nurse-who-died-after-exposure-coronavirus-patients-did-not-have-virus-autopsy-report-shows/,FL Nurse Who Died After Exposure to COVID Patients — Did Not Have Virus,,20200731-0000
http://www.breitbart.com/health/2020/07/30/effectiveness-unproven-dutch-lawmaker-advises-against-wearing-masks/,Dutch Gov’t Does *NOT* Recommend Masks: ‘Effectiveness Unproven’,,20200731-0000
http://www.breitbart.com/border/2020/07/30/texas-parents-charged-after-infant-suffered-broken-bones-toddler-tested-positive-for-meth/,"Texas Parents Charged After Infant Suffered Broken Bones, Toddler Tested Positive for Meth",,20200731-0000
http://www.breitbart.com/education/2020/07/30/vmi-superintendent-says-college-will-not-remove-confederate-statues-rename-buildings/,VMI Superintendent Says College Will Not Remove Confederate Statues or Rename Buildings,,20200731-0000
http://www.breitbart.com/environment/2020/07/30/texas-dads-quick-actions-save-4-year-old-daughter-alligators-clutches/,Texas Dad’s Quick Actions Save 4-Year-Old Daughter from Alligator’s Clutches,,20200731-0000
http://www.breitbart.com/border/2020/07/30/austin-city-councilman-calls-for-expedited-demolition-of-police-hq/,Austin City Councilman Calls for Expedited Demolition of Police HQ,,20200731-0000
http://www.breitbart.com/crime/2020/07/30/seattle-police-seized-explosives-at-weekend-protests-best-durkin/,Seattle Police Seized Explosives at Weekend Protests,,20200731-0000
http://www.breitbart.com/politics/2020/07/30/mike-pences-motorcade-minor-crash-dump-truck/,Pence’s Motorcade in Crash with Dump Truck,,20200731-0000
http://www.breitbart.com/economy/2020/07/30/germanys-economy-shrinks-34-7-worse-than-u-s/,…Germany’s Economy Shrinks More Than U.S.,,20200731-0000
http://www.breitbart.com/tech/2020/07/30/universities-entitled-to-29-billion-under-new-virus-relief-bill-even-if-they-dont-reopen/,Universities Entitled to $29 Billion Under New Virus Relief Bill – Even if They Don’t Reopen,,20200731-0000
http://www.breitbart.com/economy/2020/07/30/joe-biden-economy-needs-concerned-thoughtful-and-sustained-leadership/,"Joe Biden: Economy Needs ‘Concerned, Thoughtful, and Sustained leadership’",,20200731-0000
http://www.breitbart.com/economy/2020/07/30/gdp-crashes-32-9/,Lockdown Losses: GDP Crashes 33%……Biggest Drop on Record…,,20200731-0000
http://www.breitbart.com/economy/2020/07/29/fed-leaves-rates-unchanged-near-zero-says-path-of-economy-depends-on-virus/,"Fed Leaves Rates Unchanged, Says Path of Economy Depends on Virus",,20200731-0000
http://www.breitbart.com/europe/2020/07/30/think-tank-warns-bojos-migration-system-leaves-uk-open-660m-migrants/,Report: BoJo’s Uncapped Migration System Could Mean 660 Million Migrants,,20200731-0000
