,text,notes,date
http://www.breitbart.com/entertainment/2020/07/19/watch-kanye-west-speaks-out-against-abortion-gun-control-during-first-presidential-campaign-event/,"Watch: Kanye West Speaks Out Against Abortion, Gun Control During First Presidential Campaign Event",,20200720-0000
http://www.breitbart.com/politics/2020/07/19/gop-wins-court-case-ballot-harvesting-ban-upheld-in-florida/,"GOP Wins Court Case, Keeping Florida Ballot Harvesting Ban in Place",,20200720-0000
http://www.breitbart.com/politics/2020/07/19/exclusive-mike-pence-socialist-label-stick-joe-biden-2020/,Exclusive — Mike Pence: Socialist Label Will Stick to Joe Biden in 2020,,20200720-0000
http://www.breitbart.com/politics/2020/07/19/gop-senators-mistakenly-post-elijah-cummings-photos-tributes-john-lewis/,GOP Senators Mistakenly Post Elijah Cummings Photos in Tributes to John Lewis,,20200720-0000
http://www.breitbart.com/politics/2020/07/19/michigan-sheriffs-bristle-over-latest-gretchen-whitmer-mask-edict-not-a-law/,Michigan Sheriffs Bristle over Latest Gretchen Whitmer Mask Edict: ‘Not a Law’,,20200720-0000
http://www.breitbart.com/sports/2020/07/19/nfl-stars-blast-leagues-coronavirus-response-social-media/,NFL Stars Blast League’s Coronavirus Response on Social Media,,20200720-0000
http://www.breitbart.com/politics/2020/07/19/wapo-abc-poll-plurality-americans-say-mail-voting-is-vulnerable-fraud/,Poll: Plurality of Americans Worry Cheat-by-Mail Vulnerable to Fraud,,20200720-0000
http://www.breitbart.com/entertainment/2020/07/19/bette-midler-declares-donald-trump-is-a-murderer/,Bette Midler Declares ‘Donald Trump Is a Murderer’,,20200720-0000
http://www.breitbart.com/clips/2020/07/19/schiff-after-trump-is-gone-we-will-continue-to-investigate-and-expose-what-he-did/,Investigations 4eva! Schiff Pledges Trump Probes After Presidency,,20200720-0000
http://www.breitbart.com/crime/2020/07/19/police-brooklyn-man-tampered-nypd-van-brakes/,Police: Brooklyn Man Tampered with NYPD Van Brakes,,20200720-0000
http://www.breitbart.com/politics/2020/07/19/at-least-13-shot-fight-breaks-out-peoria-illinois/,At Least 13 Shot as Fight Breaks Out in Peoria Illinois,,20200720-0000
http://www.breitbart.com/clips/2020/07/19/ar-gov-hutchinson-urges-national-leadership-on-face-masks/,Hutchinson Urges ‘National Leadership’ on Face Masks,,20200720-0000
http://www.breitbart.com/clips/2020/07/19/dem-rep-shalala-terrified-by-lack-of-leadership-on-pandemic-from-trump-desantis/,Shalala: ‘Terrified’ by Lack of Leadership on Pandemic from Trump,,20200720-0000
http://www.breitbart.com/sports/2020/07/19/jemele-hill-if-you-vote-donald-trump-you-are-racist/,"Jemele Hill: ‘If You Vote for Trump, You Are a Racist’",,20200720-0000
http://www.breitbart.com/clips/2020/07/19/roland-martin-trump-is-dangerous-and-deranged/,Roland Martin: Trump ‘Dangerous and Deranged’,,20200720-0000
http://www.breitbart.com/politics/2020/07/19/mo-governor-to-issue-pardon-if-armed-st-louis-couple-charged/,MO Governor to Issue Pardon if Armed St. Louis Couple Charged,,20200720-0000
http://www.breitbart.com/politics/2020/07/18/police-praise-good-samaritan-who-saved-lives-by-shooting-attacker-dead/,Police Praise Good Samaritan Who Saved Lives by Shooting Attacker Dead,,20200720-0000
http://www.breitbart.com/clips/2020/07/19/dem-rep-meeks-trump-turning-america-into-north-korea-with-feds-taking-protesters-off-the-street/,Democrats Freak over Portland Crackdown Trump Turning USA Into North Korea!,,20200720-0000
http://www.breitbart.com/tech/2020/07/19/uconn-student-government-leaders-resign-because-they-are-white/,UConn Student Leaders Resign — Because They’re White,,20200720-0000
http://www.breitbart.com/tech/2020/07/19/georgetown-student-petition-create-a-sanctuary-space-campus-by-banning-cops/,Georgetown Student Petition: Create a ‘Sanctuary Space’ Campus by Banning Cops,,20200720-0000
http://www.breitbart.com/radio/2020/07/19/alfredo-ortiz-to-hold-the-white-house-republicans-cannot-to-cave-to-democrats-on-coronavirus-package/,Alfredo Ortiz: Republicans Cannot Cave to Democrats on Coronavirus Aid,,20200720-0000
http://www.breitbart.com/politics/2020/07/19/sexist-body-parts-rejected-by-doctors-adams-apple-and-achilles-tendon-deemed-irrelevant-and-misogynistic/,"Woke Panic! Body Parts Now ‘Sexist’  Doctors Reject Adam’s Apple, Achilles’ Tendon",,20200720-0000
http://www.breitbart.com/europe/2020/07/19/miss-swimsuit-uk-cancelled-for-saying-all-lives-matter/,Delingpole: Woke Inquisition Cancel Miss Swimsuit UK for Saying ‘All Lives Matter’,,20200720-0000
http://www.breitbart.com/politics/2020/07/17/minneapolis-city-council-declares-racism-a-public-health-emergency/,Minneapolis City Council Declares Racism a ‘Public Health Emergency’,,20200720-0000
http://www.breitbart.com/clips/2020/07/19/trump-biden-not-competent-to-be-president/,…Warns Biden ‘Not Competent to Be President’,,20200720-0000
http://www.breitbart.com/clips/2020/07/19/trump-on-if-he-will-accept-election-results-i-have-to-see-mail-in-voting-is-going-to-rig-the-election/,POTUS: ‘Mail-in Voting Is Going to Rig the Election’,,20200720-0000
http://www.breitbart.com/clips/2020/07/19/trump-on-opposition-to-renaming-confederate-named-bases-are-we-going-to-name-them-after-al-sharpton/,Trump quizzes FNC Wallace on Confederate Bases: Are We Going to Name Them After Al Sharpton?’,,20200720-0000
http://www.breitbart.com/politics/2020/07/19/mayor-lightfoots-chicago-50-shot-at-least-6-killed-since-friday-evening/,"Lightfoot’s Chicago: Another 50 Shot, 6 Killed",,20200720-0000
http://www.breitbart.com/politics/2020/07/19/andy-surabian-democrat-mayors-like-las-eric-garcetti-have-failed-where-trump-has-succeeded/,Surabian: Democrat Mayors Have Failed Where Trump Has Succeeded,,20200720-0000
