,text,notes,date
http://www.breitbart.com/tech/2020/07/15/massive-twitter-hack-hits-obama-biden-bloomberg-musk-kanye-gates-more/,"Titans of Business, Politics Hacked on TwitterBill Gates, Obama, Biden Accounts Used to Scam FollowersTwitter Blue Checks All Locked from TweetingNo Answers from Jack",,20200716-0000
http://www.breitbart.com/politics/2020/07/15/north-carolina-city-council-votes-in-favor-of-reparations-for-black-residents/,North Carolina City Council Votes in Favor of Reparations for Black Residents’Not Enough to Remove Statues’,,20200716-0000
http://www.breitbart.com/politics/2020/07/15/ann-coulter-bastille-day-the-beginning-of-liberal-madness/,Ann Coulter: Bastille Day – the Beginning of Liberal Madness,,20200716-0000
http://www.breitbart.com/economy/2020/07/15/gop-activists-predict-defeat-as-donald-trump-tilts-towards-daca-more-immigration/,"GOP Activists Predict Defeat as Trump Tilts Towards DACA, More Immigration…",,20200716-0000
http://www.breitbart.com/politics/2020/07/15/grassroots-conservatives-view-daca-amnesty-as-end-of-the-road-for-gop/,…Grassroots Conservatives: End of the Road for GOP,,20200716-0000
http://www.breitbart.com/2020-election/2020/07/15/pro-biden-super-pac-launches-24-million-effort-to-boost-vote-by-mail-in-swing-states/,Pro-Biden Super PAC Launches $24 Million Effort to Boost Vote-by-Mail in Swing States,,20200716-0000
http://www.breitbart.com/politics/2020/07/15/donald-trump-poses-with-goya-beans-and-cookies-in-the-oval-office/,Trump Poses with Goya Beans and Cookies in the Oval Office,,20200716-0000
http://www.breitbart.com/politics/2020/07/15/george-floyds-family-files-lawsuit-against-minneapolis-police/,"George Floyd’s Family Files Lawsuit Against Minneapolis, Police",,20200716-0000
http://www.breitbart.com/clips/2020/07/15/cnns-navarro-ivanka-holds-a-can-of-beans-like-trump-holds-a-bible/,CNN’s Navarro: Ivanka Holds a Can of Beans Like Trump ‘Holds a Bible’,,20200716-0000
http://www.breitbart.com/entertainment/2020/07/15/diddy-offers-nick-cannon-a-job-despite-firing-over-antisemitic-remarks/,Diddy Offers Nick Cannon a Job Despite Firing over Antisemitic Remarks,,20200716-0000
http://www.breitbart.com/entertainment/2020/07/15/alyssa-milano-demands-national-shut-down-now/,‘F*ck This’: Alyssa Milano Demands ‘National Shut Down Now’,,20200716-0000
http://www.breitbart.com/europe/2020/07/15/thousands-protest-in-belarus-europes-last-leftist-dictatorship-over-opposition-ban/,"Thousands Protest in Belarus, Europe’s Last Leftist Dictatorship, over Opposition Ban",,20200716-0000
http://www.breitbart.com/clips/2020/07/15/atlanta-mayor-keisha-lance-bottoms-republicans-will-lose-georgia-in-november/,Atlanta Mayor Bottoms: Republicans Will Lose Georgia in November,,20200716-0000
http://www.breitbart.com/politics/2020/07/15/walmart-to-require-all-u-s-customers-wear-masks/,Walmart to Require All U.S. Customers Wear Masks,,20200716-0000
http://www.breitbart.com/sports/2020/07/15/dwyane-wade-quickly-deletes-post-declaring-support-nick-cannon/,Dwyane Wade Quickly Deletes Post Declaring Support for Nick Cannon,,20200716-0000
http://www.breitbart.com/politics/2020/07/15/in-georgia-donald-trump-announces-rule-to-speed-up-infrastructure-approval/,Trump Announces Rule to Speed up Infrastructure Approval,,20200716-0000
http://www.breitbart.com/national-security/2020/07/15/chinese-state-media-asks-mentally-retarded-disputing-south-china-sea-claims/,Chinese State Media Asks if U.S. Is ‘Mentally Retarded’ for Disputing South China Sea Claims,,20200716-0000
http://www.breitbart.com/politics/2020/07/15/poll-majority-pennsylvania-voters-believe-secret-trump-voters-in-their-communities/,Poll: Majority PA Voters Believe ‘Secret Trump Voters’ in Their Communities,,20200716-0000
http://www.breitbart.com/politics/2020/07/14/police-investigating-most-intense-death-threats-of-michael-savages-career-die-motherfker-die/,Police Investigating Most Intense Death Threats of Michael Savage’s Career,,20200716-0000
http://www.breitbart.com/politics/2020/07/15/were-all-on-the-same-team-trump-downplays-white-house-feud-with-dr-anthony-fauci/,‘We’re All on the Same Team’ Trump Downplays White House Feud with Dr. Anthony Fauci…,,20200716-0000
http://www.breitbart.com/politics/2020/07/15/trump-responds-to-navarro-slamming-fauci-he-shouldnt-be-doing-that/,…Says Navarro Shouldn’t Slam Fauci,,20200716-0000
http://www.breitbart.com/politics/2020/07/15/white-house-coronavirus-task-force-to-get-data-directly-from-hospitals/,WH Coronavirus Task Force to Get Data Directly from Hospitals,,20200716-0000
http://www.breitbart.com/education/2020/07/15/richmond-schools-will-not-reopen-for-in-person-learning-this-fall/,Richmond Schools Will Not Reopen in Fall,,20200716-0000
http://www.breitbart.com/politics/2020/07/15/michigan-gov-gretchen-whitmer-uses-emergency-alert-system-mask-mandate/,Whitmer Uses Emergency Alert System for Mask Mandate,,20200716-0000
http://www.breitbart.com/politics/2020/07/15/protesters-attack-and-bloody-nypd-officers-in-broad-daylight/,Protesters Attack and Bloody NYPD Officers in Broad Daylight,,20200716-0000
http://www.breitbart.com/politics/2020/07/15/donald-trump-previews-actions-to-secure-crime-ridden-democrat-led-cities/,POTUS Previews Actions to Secure Crime-Ridden Democrat-Led Cities,,20200716-0000
http://www.breitbart.com/politics/2020/07/15/donald-trump-celebrates-success-against-death-cult-ms-13/,Donald Trump Celebrates Success Against ‘Death Cult’ MS-13,,20200716-0000
http://www.breitbart.com/politics/2020/07/15/never-trump-lincoln-project-devoted-89-percent-of-disbursements-to-operating-expenditures/,89% of Never Trump Lincoln Project Disbursements to ‘Operating Expenditures’,,20200716-0000
http://www.breitbart.com/tech/2020/07/15/lawsuit-plaintiffs-accuse-big-tech-of-wanting-to-take-down-president-trump/,Lawsuit Plaintiffs Accuse Big Tech of Wanting to ‘Take Down’ President Trump,,20200716-0000
