,text,notes,date
http://www.breitbart.com/tech/2020/07/28/the-atlantic-dont-let-colleges-blame-students-for-campus-coronavirus-spread/,The Atlantic: Don’t Let Colleges Blame Students for Campus Coronavirus Spread,,20200729-0000
http://www.breitbart.com/health/2020/07/28/fda-list-of-potentially-dangerous-hand-sanitizers-with-methanol-expands/,FDA List of Potentially Dangerous Hand Sanitizers with Methanol Expands,,20200729-0000
http://www.breitbart.com/politics/2020/07/28/kodak-350-jobs-defense-production-act/,Kodak to Produce Drug Ingredients in U.S. Thanks to Defense Production Act,,20200729-0000
http://www.breitbart.com/tech/2020/07/27/facebook-censors-viral-video-of-doctors-capitol-hill-coronavirus-press-conference/,Facebook-Google-YouTube-Twitter Censor Viral Video of Doctors on Capitol Hill……Watch Here,,20200729-0000
http://www.breitbart.com/tech/2020/07/28/twitter-censors-videos-of-doctors-capitol-hill-coronavirus-press-conference-locks-breitbart-account/,Twitter Locks Breitbart Account over Viral Videos of Doctors’ Capitol Hill Coronavirus Presser…,,20200729-0000
http://www.breitbart.com/politics/2020/07/28/twitter-restricts-donald-trump-jr-s-account-for-sharing-viral-video-of-doctors-coronavirus-press-conference/,…Restricts Don Jr.’s Account for Sharing,,20200729-0000
http://www.breitbart.com/tech/2020/07/28/google-translate-lists-police-officer-as-primary-definition-of-demon/,Google Translate Lists ‘Police Officer’ as Main Definition of ‘Demon’,,20200729-0000
http://www.breitbart.com/clips/2020/07/28/fauci-cautiously-optimistic-of-covid-19-vaccine-by-late-fall-and-early-winter/,Fauci ‘Cautiously Optimistic’ of COVID-19 Vaccine by Late Fall and Early Winter,,20200729-0000
http://www.breitbart.com/news/national-teacher-union-supports-strikes-over-reopening-plans/,National Teacher Union Supports Strikes over Reopening Plans,,20200729-0000
http://www.breitbart.com/news/struggling-merchants-insurers-battle-over-pandemic-coverage/,"Struggling Merchants, Insurers Battle over Pandemic Coverage",,20200729-0000
http://www.breitbart.com/economy/2020/07/28/consumer-confidence-declined-sharply-in-july-as-outlook-crashed/,Consumer Confidence Declined Sharply in July… Outlook Crashes,,20200729-0000
http://www.breitbart.com/clips/2020/07/28/valerie-jarrett-denies-obama-in-russia-collusion-investigation-we-leave-that-to-the-intelligence-community/,Valerie Jarrett Denies Obama Involved in Spygate……Defends Mueller Hoax in Tense Bartiromo Interview,,20200729-0000
http://www.breitbart.com/politics/2020/07/28/watch-attorney-general-william-barr-testifies-before-house-judiciary-committee/,Watch: AG Barr Testifies Before House,,20200729-0000
http://www.breitbart.com/politics/2020/07/28/video-frank-luntz-urges-joe-biden-pick-karen-bass-running-mate/,Frank Luntz Urges Biden to Pick Karen Bass for VP,,20200729-0000
http://www.breitbart.com/politics/2020/07/28/infant-critical-after-being-shot-in-mayor-lightfoots-chicago/,"Lightfoot’s Chicago: Newborn Shot, Critical Condition…",,20200729-0000
http://www.breitbart.com/politics/2020/07/28/man-shot-in-nyc-while-attending-memorial-for-slain-teens/,…De Blasio’s NYC: Man Shot Attending Memorial for Slain Teens,,20200729-0000
http://www.breitbart.com/clips/2020/07/28/scarborough-wonders-if-trump-thinks-honoring-american-saint-john-lewis-would-hurt-him-with-white-voters/,Scarborough: Does Trump Think Honoring ‘American Saint’ John Lewis ‘Would Hurt Him with White Voters’?,,20200729-0000
http://www.breitbart.com/politics/2020/07/28/portland-protester-strikes-courthouse-destructive-device-felt-more-than-block-away/,Portland Protester Strikes Courthouse with ‘Destructive Device’ Felt ‘More than a Block Away’,,20200729-0000
http://www.breitbart.com/sports/2020/07/28/kaepernick-receive-robert-f-kennedy-ripple-hope-award/,Kaepernick to Receive Robert F. Kennedy ‘Ripple of Hope’ Award,,20200729-0000
http://www.breitbart.com/sports/2020/07/28/several-nfl-players-opt-out-of-2020-season-over-covid-concerns/,Several NFL Players Opt Out of 2020 Season over COVID Concerns,,20200729-0000
http://www.breitbart.com/sports/2020/07/28/former-nfl-star-convicted-of-raping-mentally-challenged-woman/,Former NFL Star Convicted of Raping Mentally Challenged Woman,,20200729-0000
http://www.breitbart.com/europe/2020/07/28/poland-withdraw-gender-theory-treaty/,Poland to Withdraw from ‘Ideological’ Gender Theory Treaty,,20200729-0000
http://www.breitbart.com/europe/2020/07/28/salvini-slams-italian-leftist-govt-migrant-arrivals-rise/,Salvini Slams Italian Leftist Govt for Illegal Migrant Surge…,,20200729-0000
http://www.breitbart.com/health/2020/07/28/salvini-accuses-italian-government-of-prolonging-pandemic-for-political-purposes/,…Accuses of Prolonging Pandemic ‘for Political Purposes’,,20200729-0000
http://www.breitbart.com/europe/2020/07/28/62-per-cent-of-britons-think-boris-johnsons-government-is-failing-on-immigration/,62 Per Cent of Britons Think Boris Johnson’s Government Is Failing on Immigration,,20200729-0000
http://www.breitbart.com/europe/2020/07/28/brits-calais-discover-migrant-teens-hiding-car-roof-cargo-box/,Brits in Calais Discover Migrants Hiding In Car Roof Cargo Box,,20200729-0000
http://www.breitbart.com/border/2020/07/27/exclusive-atlanta-protesters-embedded-nails-into-fireworks-fbi-document-states/,EXCLUSIVE–Leaked FBI Doc: Atlanta ‘Protesters’ Embedded Nails into Fireworks,,20200729-0000
http://www.breitbart.com/the-media/2020/07/28/nolte-corporate-media-gaslighters-are-turning-peaceful-protests-into-a-punchline/,Nolte: Corporate Media Gaslighters Are Turning ‘Peaceful Protests’ into a Punchline,,20200729-0000
http://www.breitbart.com/politics/2020/07/28/portland-mayor-ted-wheeler-blinks-asks-for-meeting-with-feds/,"Portland Mayor Blinks, Asks for Meeting with Feds",,20200729-0000
http://www.breitbart.com/crime/2020/07/28/seattle-police-chief-to-residents-business-owners-youre-on-your-own/,"Seattle Police Chief to Residents, Biz Owners: You’re on Your Own",,20200729-0000
http://www.breitbart.com/politics/2020/07/28/oakland-mayor-complains-riots-help-trump/,Oakland Mayor Complains: Riots Help Trump,,20200729-0000
http://www.breitbart.com/politics/2020/07/27/teens-riot-mini-golf-hurl-objects-staff/,"Teens Riot at Mini Golf and Game Center, Hurl Large Objects at Staff",,20200729-0000
http://www.breitbart.com/clips/2020/07/27/crenshaw-violent-mobs-holding-america-hostage-by-saying-theyll-terrorize-cities-if-they-arent-given-power/,Crenshaw: Violent Mobs Holding America ‘Hostage’ — Will Terrorize Cities if They Aren’t Given Power,,20200729-0000
http://www.breitbart.com/clips/2020/07/27/tucker-carlson-people-who-run-this-country-are-no-longer-shocked-by-political-violence-they-welcome-it/,Tucker: People Who Run This Country Welcome Political Violence,,20200729-0000
http://www.breitbart.com/2020-election/2020/07/28/national-catholic-reporter-aoc-is-the-future-of-the-catholic-church/,National Catholic Reporter: ‘AOC is the Future of the Catholic Church’,,20200729-0000
http://www.breitbart.com/europe/2020/07/28/youths-hurl-rocks-through-church-windows-swedish-christians-during-service/,Sweden: Youths Hurl Rocks Through Church Windows During Service,,20200729-0000
http://www.breitbart.com/crime/2020/07/27/staten-island-neighbors-clean-graffiti-off-historic-churchs-stone-wall/,Staten Island Neighbors Clean Graffiti Off Historic Church’s Stone Wall,,20200729-0000
http://www.breitbart.com/politics/2020/07/28/house-judiciary-republicans-democrats-hate-bill-barr-for-exposing-obama-biden-abuses/,House Judiciary Republicans: Democrats Hate Bill Barr for Exposing Obama-Biden Abuses,,20200729-0000
http://www.breitbart.com/politics/2020/07/27/exclusive-silent-majority-trump-created-nationwide-army-volunteer-fundraisers/,Exclusive– The Silent Majority: How Team Trump Created a Nationwide Army of Volunteer Fundraisers,,20200729-0000
http://www.breitbart.com/politics/2020/07/28/beloved-black-activist-trump-supporter-shot-dead-in-milwaukee/,Beloved Activist and Trump Supporter Shot Dead in Milwaukee,,20200729-0000
http://www.breitbart.com/clips/2020/07/27/graham-senate-coronavirus-bill-takes-big-step-on-bringing-medical-supply-chain-to-u-s/,Graham: Senate Coronavirus Bill Takes ‘Big Step’ on Bringing Medical Supply Chain to U.S.,,20200729-0000
http://www.breitbart.com/middle-east/2020/07/28/egyptian-women-get-2-years-in-prison-for-tiktok-dance-videos/,Egyptian Women Get 2 Years in Prison for ‘Disgraceful’ Dance Videos,,20200729-0000
http://www.breitbart.com/national-security/2020/07/27/chinese-factory-manager-there-are-no-human-rights-xinjiang/,Chinese Factory Manager: ‘There Are No Human Rights in Xinjiang’,,20200729-0000
http://www.breitbart.com/middle-east/2020/07/28/watch-irans-salami-applauds-victory-over-fake-defenseless-aircraft-carrier-in-military-drill/,Watch: Iran’s Salami Applauds Successful Drill Against Wooden Aircraft Carrier,,20200729-0000
http://www.breitbart.com/africa/2020/07/28/report-xi-jinping-refused-to-cancel-chinese-portion-of-zambias-10-billion-debt/,Report: Xi Jinping Refused to Cancel Chinese Portion of Zambia’s $10 Billion Debt,,20200729-0000
http://www.breitbart.com/asia/2020/07/28/kim-jong-un-war-would-no-longer-exist-north-korea-thanks-nuclear-weapons/,Kim Jong-un: ‘War Would No Longer Exist’ in North Korea Thanks to Nuclear Weapons,,20200729-0000
http://www.breitbart.com/asia/2020/07/28/dutertes-state-of-the-nation-speech-i-need-better-internet-for-zoom-call-with-jesus/,Duterte’s ‘State of the Nation’ Speech: I Need Better Internet for Zoom Call with Jesus,,20200729-0000
http://www.breitbart.com/entertainment/2020/07/28/neil-young-changes-mind-says-hes-considering-suing-trump-over-use-of-song-at-rallies/,Neil Young Says He’s Considering Suing Trump,,20200729-0000
http://www.breitbart.com/entertainment/2020/07/28/gov-cuomo-investigating-packed-illegal-and-reckless-chainsmokers-charity-concert/,Gov. Cuomo Investigating ‘Illegal and Reckless’ Chainsmokers Charity Concert,,20200729-0000
http://www.breitbart.com/europe/2020/07/28/homeland-star-british-media-is-too-racist-had-to-travel-to-america-to-get-acting-work/,‘Homeland’ Star Rips British Media as Racist,,20200729-0000
http://www.breitbart.com/entertainment/2020/07/27/ellen-degeneres-show-under-investigation-by-warnermedia-following-accusations-of-hostile-work-environment/,‘Ellen DeGeneres Show’ Under Investigation for Hostile Work Environment,,20200729-0000
http://www.breitbart.com/news/megan-thee-stallion-describes-her-shooting-in-tearful-video/,Megan Thee Stallion Describes Her Shooting in Tearful Video,,20200729-0000
http://www.breitbart.com/politics/2020/07/27/coronavirus-infections-stabilize-across-u-s-as-cases-recede-deaths-remain-low-in-sunbelt/,"Coronavirus Infections Stabilize Across U.S. — Cases Recede, Deaths Remain Low in Sunbelt",,20200729-0000
http://www.breitbart.com/news/more-stimulus-school-jobless-funds-expected-in-1t-gop-relief-bill/,"GOP Introduces $1 Trillion Coronavirus Relief Bill……Proposes Stimulus Payment, cut in Unemployment Benefit",,20200729-0000
http://www.breitbart.com/politics/2020/07/27/michigan-legislator-going-send-china-bill-coronavirus/,Michigan Legislator: ‘We’re Going to Send China a Bill’ for Coronavirus,,20200729-0000
http://www.breitbart.com/politics/2020/07/27/watch-child-psychiatrist-says-coronavirus-fears-not-based-on-reality-this-is-child-abuse/,Watch–Child Psychiatrist Says Coronavirus Fears ‘Not Based on Reality: This Is Child Abuse’,,20200729-0000
http://www.breitbart.com/politics/2020/07/27/watch-texas-doctor-studies-claiming-hydroxychloroquine-does-not-work-are-fake-science/,Watch–TX Doctor: Studies Claiming HCQ Does Not Work Are ‘Fake Science’,,20200729-0000
http://www.breitbart.com/tech/2020/07/27/california-clinic-owner-youtube-cant-bury-our-critiques-of-coronavirus-panic/,California Clinic Owner: YouTube Can’t Bury Our Critiques of Coronavirus Panic,,20200729-0000
http://www.breitbart.com/2020-election/2020/07/27/george-soros-spends-52m-2020-election-cycle/,Soros Spends $52 Million on 2020 Election Cycle,,20200729-0000
http://www.breitbart.com/faith/2020/07/27/nick-sandmanns-lawyer-accuses-brian-stelter-of-breaching-confidentiality/,Nick Sandmann’s Lawyer Accuses Brian Stelter of Breaching Confidentiality,,20200729-0000
http://www.breitbart.com/politics/2020/07/27/ag-barr-to-nuke-house-democrats-covering-up-for-russiagate-demonizing-police/,"AG Barr to Nuke House Dems: Covering Up for ‘Russiagate,’ Demonizing Police",,20200729-0000
http://www.breitbart.com/politics/2020/07/27/fbi-prepped-agent-mock-briefings-spy-trump-flynn/,FBI Prepped Agent with ‘Mock Briefings’ to Spy on Trump and Flynn,,20200729-0000
http://www.breitbart.com/2020-election/2020/07/28/franklin-graham-democrats-are-flirting-with-all-out-socialism/,Franklin Graham: Democrats ‘Are Flirting with All-Out Socialism’,,20200729-0000
http://www.breitbart.com/politics/2020/07/27/doj-72-portland-rioters-arrested-dozens-charged-with-federal-crimes/,"DOJ: 72 Portland Rioters Arrested, Dozens Charged with Federal Crimes",,20200729-0000
http://www.breitbart.com/clips/2020/07/27/seattle-mayor-trump-doing-dry-run-for-martial-law-and-is-responsible-for-riots-in-city-best-way-to-have-peace-is-bring-more-justice/,Seattle Mayor: Trump ‘Responsible’ for Riots in City……‘Dry Run for Martial Law’,,20200729-0000
http://www.breitbart.com/politics/2020/07/27/police-clash-with-rioters-in-smaller-oregon-city/,Police Clash with Rioters in Smaller Oregon City,,20200729-0000
http://www.breitbart.com/politics/2020/07/28/man-allegedly-opens-fire-on-jeep-as-it-drives-through-protest-crowd/,Man Allegedly Opens Fire on Jeep as It Drives Through Protest Crowd,,20200729-0000
http://www.breitbart.com/politics/2020/07/27/firearm-ownership-surging-among-black-americans-amid-nationwide-run-on-firearms/,Firearm Ownership Surging Among Black Americans,,20200729-0000
http://www.breitbart.com/border/2020/07/27/viral-video-claiming-hurricane-blew-down-border-wall-was-fake-news/,Viral Video Claiming Hurricane Blew Down Border Wall Was Fake News,,20200729-0000
http://www.breitbart.com/politics/2020/07/27/sanctuary-railroads-union-pacific-vows-to-protect-illegal-aliens/,Sanctuary Railroads: Union Pacific Vows to Protect Illegal Aliens,,20200729-0000
http://www.breitbart.com/clips/2020/07/27/stacey-abrams-racism-runs-through-the-republican-party-that-elected-tom-cotton/,Stacey Abrams: ‘Racism’ Runs Through the Republican Party That Elected Tom Cotton,,20200729-0000
http://www.breitbart.com/clips/2020/07/27/hogan-trump-wasted-months-downplaying-the-virus/,Hogan: Trump Wasted Months ‘Downplaying the Virus’,,20200729-0000
http://www.breitbart.com/2020-election/2020/07/27/joe-biden-women-have-never-had-a-fair-shot-to-get-ahead-especially-minorities/,"Joe Biden: Women ‘Have Never Had a Fair Shot to Get Ahead,’ Especially Minorities",,20200729-0000
http://www.breitbart.com/crime/2020/07/27/violence-erupts-in-portland-as-rioters-reportedly-hurl-molotov-cocktails-at-federal-officers/,Battle Portland: Rioters Hurl Molotov Cocktails at Federal Officers,,20200729-0000
http://www.breitbart.com/crime/2020/07/27/widow-of-slain-massachusetts-officer-calls-police-reform-bill-a-personal-attack/,Widow of Slain Officer Calls Police Reform Bill a ‘Personal Attack’,,20200729-0000
http://www.breitbart.com/politics/2020/07/27/left-leaning-survey-swing-state-voters-hugely-support-deportations/,Left-Leaning Survey: Swing State Voters Hugely Support Deportations,,20200729-0000
http://www.breitbart.com/tech/2020/07/27/u-of-florida-students-say-founding-fathers-are-villains/,U. of Florida Students Say Founding Fathers Are ‘Villains’,,20200729-0000
http://www.breitbart.com/politics/2020/07/27/revealed-primary-source-for-steeles-pee-dossier-lived-in-u-s-not-russia/,"Revealed: Primary Source for Steele’s ‘Pee Dossier’ Lived in U.S., Not Russia",,20200729-0000
http://www.breitbart.com/politics/2020/07/27/nancy-pelosi-calls-both-john-lewis-and-elijah-cummings-the-conscience-of-the-congress/,"Pelosi Calls John Lewis, Elijah Cummings ‘The Conscience of the Congress’",,20200729-0000
http://www.breitbart.com/politics/2020/07/27/michigan-senate-race-a-toss-up-republican-john-james-outraises-democrat-incumbent-gary-peters-again/,"MI Senate Race a ‘Toss-Up,’ GOP’s John James Outraises Dem Incumbent",,20200729-0000
http://www.breitbart.com/tech/2020/07/27/rep-matt-gaetz-files-criminal-referral-against-facebook-ceo-mark-zuckerberg/,Rep. Matt Gaetz Files Criminal Referral Against Facebook CEO Mark Zuckerberg,,20200729-0000
http://www.breitbart.com/politics/2020/07/27/michigans-eric-esshaki-when-did-the-conservative-party-lose-its-backbone/,Michigan’s Eric Esshaki: ‘When Did the Conservative Party Lose Its Backbone?’,,20200729-0000
http://www.breitbart.com/politics/2020/07/27/donald-trump-says-he-will-not-pay-respects-to-john-lewis-on-capitol-hill/,Donald Trump Says He Will Not Pay Respects to John Lewis on Capitol Hill,,20200729-0000
http://www.breitbart.com/politics/2020/07/27/illegal-aliens-sue-trump-to-restart-obamas-daca-program/,Illegal Aliens Sue Trump to Restart Obama’s DACA Program,,20200729-0000
http://www.breitbart.com/sports/2020/07/27/sports-illustrated-features-curviest-model-ever-in-2020-swimsuit-issue/,Sports Illustrated Features ‘Curviest Model Ever’ in 2020 Swimsuit Issue,,20200729-0000
http://www.breitbart.com/sports/2020/07/27/pittsburgh-steelers-stephon-tuitt-im-not-kneeling-for-the-flag/,Pittsburgh Steelers’ Stephon Tuitt: ‘I’m Not Kneeling for the Flag’,,20200729-0000
http://www.breitbart.com/sports/2020/07/27/lebron-james-working-give-voting-rights-felons-florida/,LeBron James Working to Give Voting Rights to Felons in Florida,,20200729-0000
http://www.breitbart.com/sports/2020/07/27/spurs-gregg-popovich-black-lives-matter-critics-just-ignorant/,Spurs’ Gregg Popovich : Black Lives Matter Critics ‘Just Ignorant’,,20200729-0000
http://www.breitbart.com/tech/2020/07/28/election-interference-google-purges-breitbart-from-search-results/,Election Interference Google Purges Breitbart from Search Results,,20200729-0030
http://www.breitbart.com/politics/2020/07/28/ag-william-barr-doubts-federal-building-in-portland-would-be-standing-if-officers-werent-deployed/,…Doubts Federal Building in Portland Would Be Standing if Officers Weren’t Deployed,,20200729-0030
http://www.breitbart.com/politics/2020/07/28/democrat-attorney-general-ellen-rosenblum-portland-riots-perfectly-peaceful/,Democrat Attorney General: Portland Riots ‘Perfectly Peaceful’,,20200729-0030
http://www.breitbart.com/clips/2020/07/28/jerry-nadlers-mask-meltdown-stop-violating-the-safety-of-the-members-of-the-committee/,Jerry Nadler’s Mask Meltdown,,20200729-0030
http://www.breitbart.com/politics/2020/07/28/watch-censored-doctor-facebook-youtube-taking-draconian-measures-on-content-that-goes-against-w-h-o/,"Watch – Censored Doctor: Facebook, YouTube Taking ‘Draconian Measures’ on Content Against W.H.O.",,20200729-0030
http://www.breitbart.com/entertainment/2020/07/28/obamas-netflix-documentaries-american-factory-becoming-score-seven-emmy-nominations/,Obamas’ Netflix Documentaries Score 7 Emmy Nominations,,20200729-0030
http://www.breitbart.com/entertainment/2020/07/28/2020-emmy-nominations-hbos-woke-watchmen-netflix-dominate/,"2020 Emmy Nominations: HBO’s Woke ‘Watchmen,’ Netflix Dominate",,20200729-0030
http://www.breitbart.com/entertainment/2020/07/28/brad-pitt-emmy-nomination-for-snl-portrayal-of-dr-fauci/,Brad Pitt Nabs Emmy Nomination for ‘SNL’ Portrayal of Dr. Fauci,,20200729-0030
http://www.breitbart.com/national-security/2020/07/28/americans-report-receiving-mystery-seeds-china/,Americans Report Receiving Mystery Seeds from China,,20200729-0030
http://www.breitbart.com/politics/2020/07/28/joe-biden-attacks-systemic-racism-in-speech/,Joe Biden Attacks ‘Systemic Racism’ in Speech on Racial Equality,,20200729-0030
http://www.breitbart.com/politics/2020/07/28/fact-check-joe-biden-falsely-claims-trump-held-bible-upside-down/,Fact Check: Joe Biden Falsely Claims Trump Held Bible Upside Down,,20200729-0030
http://www.breitbart.com/politics/2020/07/28/joe-biden-we-cant-rebuild-our-economy-and-meet-this-crimate-clisis/,Joe Biden: ‘We Can’t Rebuild Our Economy and Meet this Crimate Clisis’,,20200729-0030
http://www.breitbart.com/local/2020/07/28/anonymous-arkansas-donor-pays-past-due-water-bills-entire-town/,Anonymous Arkansas Donor Pays Past Due Water Bills for Entire Town,,20200729-0030
http://www.breitbart.com/national-security/2020/07/28/almost-24-million-people-affected-china-floods-worst-yet-come/,"Almost 24 Million People Affected by China Floods, Worst Yet to Come",,20200729-0030
http://www.breitbart.com/health/2020/07/28/graphic-video-three-arrested-after-brawl-inside-florida-hard-rock-hotel/,GRAPHIC VIDEO: Three Arrested After Brawl Inside Florida Hard Rock Hotel,,20200729-0030
http://www.breitbart.com/economy/2020/07/28/watch-vandals-allegedly-cause-13k-damages-after-learning-bagel-shop-closed/,WATCH: Vandals Allegedly Cause $13K in Damages After Learning Bagel Shop was Closed,,20200729-0030
http://www.breitbart.com/politics/2020/07/28/watch-ag-barr-calls-out-democrats-for-not-condemning-mob-violence/,WATCH: AG Barr Calls Out Democrats for Not Condemning Mob Violence‘Why can’t we just say: Violence against federal courts has to stop?’,,20200729-0030
http://www.breitbart.com/politics/2020/07/28/william-barr-portland-rioters/,"…Portland Protesters Using ‘Knives, Rifles, and Explosive Devices’…",,20200729-0030
