,text,notes,date
http://www.breitbart.com/health/2020/07/25/watch-wwii-vet-dying-of-cancer-greets-people-with-american-flag-every-day-this-is-what-i-fought-for/,WATCH – WWII Vet Dying of Cancer Greets People with American Flag Every Day‘This Is What I Fought For’,,20200726-0000
http://www.breitbart.com/sports/2020/07/25/watch-wnba-players-leave-court-during-national-anthem/,…WNBA Players Walk Off Court for National Anthem,,20200726-0000
http://www.breitbart.com/clips/2020/07/25/clarence-page-chicagos-dreadful-crime-rate-will-fall-thanks-to-partnership-with-feds/,Page: Chicago’s ‘Dreadful’ Crime Rate Will Fall Thanks to Partnership with Feds,,20200726-0000
http://www.breitbart.com/clips/2020/07/25/brooks-im-appalled-at-officers-in-portland-acting-like-were-in-fascist-state/,Brooks: I’m ‘Appalled’ at Officers in Portland Acting Like We’re in ‘Fascist State’,,20200726-0000
http://www.breitbart.com/environment/2020/07/25/climate-alarmists-predict-polar-bear-extinction-by-end-of-century-again/,Climate Alarmists Predict Polar Bear Extinction by End of Century. Again.,,20200726-0000
http://www.breitbart.com/entertainment/2020/07/25/kanye-west-i-can-beat-biden-off-of-write-ins/,Kanye West: ‘I Can Beat Biden Off Of Write-Ins’,,20200726-0000
http://www.breitbart.com/latin-america/2020/07/25/china-gets-closer-to-latin-america-with-chile-trade-deal/,China Gets Closer to Latin America with Chile Trade Deal,,20200726-0000
http://www.breitbart.com/news/hanna-becomes-first-hurricane-of-2020-atlantic-season/,Hurricane Hanna Hits Texas,,20200726-0000
http://www.breitbart.com/politics/2020/07/25/one-person-stabbed-during-portlands-58th-night-of-protest/,Day 58: Portland Riots Rage on with No End in Sight…,,20200726-0000
http://www.breitbart.com/politics/2020/07/25/federal-officers-in-portland-may-have-permanent-eye-damage-after-protesters-shine-lasers-in-their-faces/,…Laser Attack Could Leave Federal Officers Permanently Blind,,20200726-0000
http://www.breitbart.com/politics/2020/07/25/poll-majority-of-voters-support-mask-mandate-punishable-by-fine-or-jail-time/,COVID-1984: Majority Support Mask Mandate Punishable by Fines or Jail Time,,20200726-0000
http://www.breitbart.com/health/2020/07/25/service-dog-helps-woman-in-chemotherapy-thanks-to-shed-defender/,Service Dog Helps Woman in Chemotherapy Thanks to ‘Shed Defender’,,20200726-0000
http://www.breitbart.com/politics/2020/07/25/california-churches-defy-gov-newsoms-lockdown-order-christ-head-church/,California Churches Defy Newsom’s Lockdown Order,,20200726-0000
http://www.breitbart.com/politics/2020/07/25/scotus-refuses-to-intervene-for-nevada-church-seeking-relief-from-states-50-person-cap-on-attendance/,SCOTUS Won’t Intervene for Nevada Church Fighting Restrictions,,20200726-0000
http://www.breitbart.com/crime/2020/07/25/father-daughter-violently-beaten-nyc-deli/,"De Blasio’s New York: Police Says Father, Daughter Violently Beaten at Deli",,20200726-0000
http://www.breitbart.com/entertainment/2020/07/25/fleetwood-mac-blues-guitarist-peter-green-rock-and-roll-hall-of-famer-dies-at-73/,Fleetwood Mac Blues Guitarist Peter Green Dies at 73,,20200726-0000
http://www.breitbart.com/clips/2020/07/25/schiff-trump-could-refuse-to-accept-results-allow-peaceful-transition/,"Schiff: Trump Could Refuse to Accept Results, Allow Peaceful Transition",,20200726-0000
http://www.breitbart.com/entertainment/2020/07/25/regis-philbin-legendary-television-host-dies-at-88/,"Regis Philbin, Legendary Television Host, Dies at 88",,20200726-0000
http://www.breitbart.com/politics/2020/07/25/eric-weinstein-immigration-is-cannibalization-by-the-elite/,Eric Weinstein: Immigration Is Cannibalization by the Elite,,20200726-0000
http://www.breitbart.com/border/2020/07/25/three-human-smugglers-sentenced-for-texas-stash-house-operation/,…Three Human Smugglers Sentenced for Texas Stash House Operation,,20200726-0000
http://www.breitbart.com/border/2020/07/25/stash-house-operation-disrupted-in-texas-near-mexican-border/,Stash House Operation Disrupted in Texas near Mexican Border…,,20200726-0000
http://www.breitbart.com/border/2020/07/24/graphic-cartel-leaves-headless-body-in-mexico-near-texas-border/,GRAPHIC: Cartel Leaves Headless Body in Mexico near Texas Border,,20200726-0000
http://www.breitbart.com/border/2020/07/24/migrant-train-jumpers-arrested-in-texas-50-miles-from-border/,Migrant Train Jumpers Arrested in Texas 50 Miles from Border,,20200726-0000
http://www.breitbart.com/politics/2020/07/24/watch-los-angeles-mayor-eric-garcetti-portland-violence/,"L.A. Mayor Backs Portland Demonstrations, Despite Violence",,20200726-0000
http://www.breitbart.com/clips/2020/07/24/seattle-mayor-looking-at-every-option-if-feds-act-like-they-did-in-portland/,Seattle Mayor: ‘Looking at Every Option’ if Feds Act Like They Did in Portland,,20200726-0000
http://www.breitbart.com/clips/2020/07/24/bob-woodson-biggest-problem-for-low-income-black-people-is-neglect-from-the-left/,Woodson: Biggest Problem for Low-Income Black People Is ‘Neglect’ from the Left,,20200726-0000
http://www.breitbart.com/clips/2020/07/24/fncs-carlson-the-mobs-will-not-stop-with-christopher-columbus-how-long-before-they-tear-down-buildings-homes-human-beings/,Tucker: How Long Before Mobs Tear Down Buildings and Homes?,,20200726-0000
http://www.breitbart.com/politics/2020/07/25/federal-judge-temporarily-blocks-seattle-law-banning-crowd-control-weapons/,Federal Judge Temporarily Blocks Seattle Law Banning Crowd Control Weapons,,20200726-0000
http://www.breitbart.com/clips/2020/07/25/ken-cuccinelli-federal-agents-could-sue-pelosi-for-libel-speaker-of-the-house-knows-that-shes-using-nazi-allusions/,Cuccinelli: Federal Agents Could Sue Pelosi for Libel,,20200726-0000
http://www.breitbart.com/the-media/2020/07/24/fox-news-cuts-away-from-white-house-briefing-showing-violence-profanity-in-portland/,Fox News Cuts Away From White House Briefing Showing Portland Violence,,20200726-0000
http://www.breitbart.com/clips/2020/07/24/anthony-fauci-its-mischievous-to-criticize-me-taking-off-mask-in-baseball-stands/,Fauci: It’s ‘Mischievous’ to Criticize Me Taking Off Mask in Baseball Stands…,,20200726-0000
http://www.breitbart.com/politics/2020/07/24/fauci-goes-maskless-in-d-c-which-exempts-on-duty-government-employees-from-enforcement/,No Worries! Maskless Fauci Exempt from Enforcement,,20200726-0000
http://www.breitbart.com/clips/2020/07/24/cuomo-nursing-home-policy-criticism-is-all-politics/,Cuomo: Nursing Home Policy Criticism Is ‘All Politics’,,20200726-0000
http://www.breitbart.com/politics/2020/07/24/d-c-mayor-orders-14-day-quarantine-for-travelers-from-coronavirus-hotspots/,D.C. Mayor Orders 14-Day Quarantine for Travelers from Coronavirus Hotspots,,20200726-0000
http://www.breitbart.com/politics/2020/07/25/fauci-we-dont-know-how-less-likely-people-transmit-coronavirus-wearing-mask/,…Sez Don’t Know How Less Likely People Are to Infect When Face Covered,,20200726-0000
http://www.breitbart.com/politics/2020/07/24/150-health-experts-call-for-imposing-coronavirus-lockdown-2-0-as-study-warns-easier-to-catch-virus-at-home/,150 Health ‘Experts’ Call for Imposing Coronavirus Lockdown 2.0 as Study Warns Easier to Catch Virus at Home,,20200726-0000
http://www.breitbart.com/europe/2020/07/25/christian-charity-banned-from-banking-after-pressure-campaign-by-lgbt-activists/,Christian Charity Loses Access to Banking After LGBT Activists Campaign,,20200726-0000
http://www.breitbart.com/europe/2020/07/25/poland-globalist-demands-election-re-run/,Poland: Globalist Opposition Demands Election Re-Run After Liberals Lose,,20200726-0000
http://www.breitbart.com/europe/2020/07/25/british-jihadi-beatles-admit-beating-western-hostages-kayla-mueller-jailers/,Jihadi ‘Beatles’ Admit Beating Western Hostages,,20200726-0000
http://www.breitbart.com/europe/2020/07/25/vatican-chief-christians-too-complacent-persecution/,Vatican Chief: Christians Are ‘Too Complacent’ About Persecution,,20200726-0000
http://www.breitbart.com/europe/2020/07/25/pakistani-migrants-sentenced-kidnapping-extorting-raping-teen-greece/,"Pakistani Migrants Sentenced After Kidnapping, Extorting, and Raping Teen in Greece",,20200726-0000
http://www.breitbart.com/europe/2020/07/25/austria-presents-vienna-declaration-against-illegal-mass-migration/,Austria Presents ‘Vienna Declaration’ Against Illegal Mass Migration,,20200726-0000
http://www.breitbart.com/news/chinese-researcher-charged-with-fraud-taken-into-custody/,Chinese Researcher Accused of Hiding Ties to Military Arrested in San Francisco,,20200726-0000
http://www.breitbart.com/tech/2020/07/24/malaysia-abandons-move-regulate-social-media-videos-after-backlash/,Malaysia Abandons Move to Regulate Social Media Videos,,20200726-0000
http://www.breitbart.com/national-security/2020/07/24/china-threatens-close-us-consulate-hong-kong/,China Threatens to Close U.S. Consulate in Hong Kong,,20200726-0000
http://www.breitbart.com/national-security/2020/07/24/chinese-state-media-killer-flood-waters-like-naughty-kids-who-want-go-out-play/,Chinese State Media: Killer Floods ‘Naughty Kids Who Want to Go Out and Play’,,20200726-0000
http://www.breitbart.com/national-security/2020/07/24/china-declares-coronavirus-wartime-mode-port-city-near-north-korea/,China Declares Virus ‘Wartime Mode’ in Port City Near North Korea,,20200726-0000
http://www.breitbart.com/clips/2020/07/24/gop-rep-banks-need-better-leadership-from-esper-on-china/,Banks: Need ‘Better Leadership’ from Esper on China,,20200726-0000
http://www.breitbart.com/news/chinas-consulate-in-houston-cleared-out-ahead-of-eviction/,China’s Consulate in Houston Cleared Out,,20200726-0000
