,text,notes,date
http://www.breitbart.com/social-justice/2020/07/05/video-hundreds-return-protest-outside-armed-couples-home-st-louis/,VIDEO: Hundreds Return to Protest Outside Armed Couple’s Home in St. Louis,,20200706-0000
http://www.breitbart.com/politics/2020/07/04/video-defund-the-police-street-mural-changed-to-defend-the-police/,VIDEO: ‘Defund the Police’ Street Mural Changed to ‘Defend the Police’,,20200706-0000
http://www.breitbart.com/2020-election/2020/07/05/charles-hurt-biden-would-prefer-you-obey-the-law-but-you-know-whatever/,"Charles Hurt: Biden Would Prefer You Obey the Law, But You Know, Whatever",,20200706-0000
http://www.breitbart.com/politics/2020/07/05/burgess-owens-america-will-see-renaissance-trump-re-elected-gop-house/,"Burgess Owens: America Will See a ‘Renaissance’ with Trump Re-Elected, GOP House",,20200706-0000
http://www.breitbart.com/entertainment/2020/07/05/melania-trump-salutes-america-in-vintage-1992-azzedine-alaia/,Fashion Notes: Melania Trump Salutes America in Vintage 1992 Azzedine Alaïa,,20200706-0000
http://www.breitbart.com/politics/2020/07/05/never-trump-republicans-plot-give-democrats-senate-majority/,Never Trump Republicans Plot to Give Democrats the Senate Majority,,20200706-0000
http://www.breitbart.com/politics/2020/07/05/convicted-killer-arrested-rape-after-released-prison/,Convicted Killer Arrested for Rape After Being Released from Prison,,20200706-0000
http://www.breitbart.com/politics/2020/07/05/virginia-officials-order-american-flag-removed-construction-site/,Virginia Officials Order American Flag Removed from Construction Site,,20200706-0000
http://www.breitbart.com/politics/2020/07/05/nypd-seeks-sidewalk-gunman/,WATCH: NYPD Seeks Man Caught on Video Shooting Pedestrians,,20200706-0000
http://www.breitbart.com/environment/2020/07/05/artist-crafts-constitutions-preamble-from-desert-rocks-in-nevada/,Artist Crafts Constitution’s Preamble from Desert Rocks in Nevada,,20200706-0000
http://www.breitbart.com/border/2020/07/05/graphic-death-toll-of-cartel-gunmen-in-border-city-shootout-in-mexico-rises-to-16/,GRAPHIC: Death Toll of Cartel Gunmen in Border City Shootout in Mexico Rises to 16,,20200706-0000
http://www.breitbart.com/politics/2020/07/05/republican-adrienne-bennett-decries-the-lefts-move-to-erase-our-history/,Republican Adrienne Bennett Decries the Left’s Move to ‘Erase Our History’,,20200706-0000
http://www.breitbart.com/clips/2020/07/05/wapos-rubin-trumps-speeches-are-hateful-he-is-going-to-war-with-fellow-americans/,WaPo Rubin: Trump ‘Going to War’ with Americans,,20200706-0000
http://www.breitbart.com/clips/2020/07/05/dowd-unless-trump-fundamentally-changes-it-will-be-very-hard-to-win-reelection/,"ABC Dowd: Unless POTUS Changes, Reelection ‘Hard’",,20200706-0000
http://www.breitbart.com/entertainment/2020/07/05/bernie-sanders-campaign-co-chair-slams-debra-messing-over-racist-attack-on-kanye-west/,Debra Messing Slammed for ‘Racist’ Attack on Kanye West,,20200706-0000
http://www.breitbart.com/politics/2020/07/05/rachel-dolezal-vindicated-black-lives-matter-movement/,Wat? Rachel Dolezal Sez Was ‘Vindicated’ by BLM Movement,,20200706-0000
http://www.breitbart.com/entertainment/2020/07/05/ghislaine-maxwell-sat-on-buckingham-palace-throne-with-kevin-spacey/,Ghislaine Maxwell Sat on Buckingham Palace Throne with Kevin Spacey,,20200706-0000
http://www.breitbart.com/clips/2020/07/05/miami-mayor-gimenez-protests-had-a-lot-to-do-with-florida-coronavirus-spike/,Miami Mayor Gimenez: ‘Protests Had a Lot to Do with’ Florida Coronavirus Spike,,20200706-0000
http://www.breitbart.com/local/2020/07/05/red-white-back-blue-car-parade-in-florida-honors-local-law-enforcement/,"‘Red, White, and Back the Blue’ Car Parade in Florida Honors Local Law Enforcement",,20200706-0000
http://www.breitbart.com/middle-east/2020/07/05/exclusive-expert-says-annexation-prevents-palestinians-from-ethnically-cleansing-jews/,Exclusive: Expert Says ‘Annexation’ Prevents Palestinians from Ethnically Cleansing Jews,,20200706-0000
