,text,notes,date
http://www.breitbart.com/politics/2020/07/26/watch-leftists-target-dhs-secretary-chad-wolf-private-home/,WATCH: Leftists Target DHS Secretary Chad Wolf’s Private Home,,20200727-0000
http://www.breitbart.com/radio/2020/07/26/tim-murtaugh-national-polls-actively-trying-to-suppress-trump-voter-enthusiasm/,Tim Murtaugh: National Polls Actively Trying to Suppress Trump Voter Enthusiasm,,20200727-0000
http://www.breitbart.com/entertainment/2020/07/26/stacey-abrams-doc-on-voter-suppression-gets-theatrical-release-from-amazon-ahead-of-election-day/,Stacey Abrams Doc on Voter Suppression Gets Theatrical Release from Amazon Ahead of Election Day,,20200727-0000
http://www.breitbart.com/radio/2020/07/26/louie-gohmert-war-americas-future-you-got-fight-back/,"Louie Gohmert: In a War for America’s Future, ‘You Got to Fight Back’",,20200727-0000
http://www.breitbart.com/radio/2020/07/26/dale-crafts-china-ripped-off-america-way-too-long/,Maine Republican Dale Crafts: China Has Ripped Off America ‘For Way Too Long’,,20200727-0000
http://www.breitbart.com/crime/2020/07/26/thousands-turn-out-long-islands-back-blue-rally/,Thousands Turn Out for Long Island’s ‘Back the Blue’ Rally,,20200727-0000
http://www.breitbart.com/politics/2020/07/26/donald-trump-postpones-plans-throw-first-pitch-yankee-stadium-august/,Trump Postpones Plan to Throw First Pitch at Yankee Stadium,,20200727-0000
http://www.breitbart.com/politics/2020/07/26/three-florida-democrat-party-staffers-criticized-police-recent-months/,At Least Three Florida Democrat Party Staffers Criticized Police in Recent Months,,20200727-0000
http://www.breitbart.com/health/2020/07/26/indiana-police-say-they-wont-enforce-governors-mask-order/,Indiana Police Say They Won’t Enforce Governor’s Mask Order,,20200727-0000
http://www.breitbart.com/politics/2020/07/26/alaska-gold-copper-mine-project-moves-forward-despite-environmentalist-objections/,"Alaska Mine Project Moves Forward, Despite Environmentalist Objections",,20200727-0000
http://www.breitbart.com/europe/2020/07/26/uk-suspected-people-smuggling-gang-busted-in-illegal-boat-migrant-probe/,UK: Human Smuggling Gang Busted in Illegal Boat Migrants Probe,,20200727-0000
http://www.breitbart.com/europe/2020/07/26/research-childlessness-rise-scandinavia/,Research: Fertility Rates Falling in Scandinavia,,20200727-0000
http://www.breitbart.com/politics/2020/07/26/mostly-peaceful-riots-in-democrat-run-cities-in-solidarity-with-portland-riots/,"Democrat-Run Cities Riot  Police, Federal Buildings Attacked Portland ‘Solidarity’ Spreads",,20200727-0000
http://www.breitbart.com/entertainment/2020/07/26/natalie-portman-joaquin-phoenix-lead-hollywood-call-to-defund-police-and-end-police-terror/,"…Natalie Portman, Joaquin Phoenix Lead Hollywood Push to Defund Police",,20200727-0000
http://www.breitbart.com/clips/2020/07/26/ted-cruz-pelosi-is-shoveling-money-to-her-friends-with-coronavirus-stimulus/,Pelosi Accused of ‘Shoveling’ Virus Relief $$$ to Friends,,20200727-0000
