,text,notes,date
http://www.breitbart.com/tech/2020/07/29/rep-greg-steube-grills-google-ceo-sundar-pichai-over-deletion-of-americas-frontline-doctors-video/,Rep. Greg Steube Grills Google CEO Sundar Pichai over Deletion of America’s Frontline Doctors Video,,20200730-0000
http://www.breitbart.com/politics/2020/07/29/matt-gaetz-google-using-market-dominance-in-search-to-engage-in-election-interference/,Matt Gaetz: Google Using ‘Market Dominance’ in Search to Engage in ‘Election Interference’,,20200730-0000
http://www.breitbart.com/politics/2020/07/29/jim-jordan-cites-censorship-of-breitbart-news-as-one-reason-big-tech-is-out-to-get-conservatives/,…Jim Jordan Cites Censorship of Breitbart News…,,20200730-0000
http://www.breitbart.com/tech/2020/07/29/tim-cook-claims-apple-treats-every-developer-the-same-but-has-banned-conservative-apps/,"…Tim Cook Claims Apple Treats ‘Every Developer the Same,’ but Has Banned Conservative Apps…",,20200730-0000
http://www.breitbart.com/tech/2020/07/29/rep-buck-slams-google-ceo-for-refusing-to-work-on-pentagon-program-while-helping-communist-china/,…Rep. Buck Slams Google CEO for Refusing to Work on Pentagon Program While Helping Communist China,,20200730-0000
http://www.breitbart.com/politics/2020/07/29/sen-kelly-loeffler-we-must-use-every-possible-means-to-stop-big-techs-censorship/,Sen. Kelly Loeffler: We Must Use Every Possible Means to Stop Big Tech’s Censorship,,20200730-0000
http://www.breitbart.com/politics/2020/07/29/atf-majority-guns-recovered-illinois/,ATF: Majority of Guns Recovered in Illinois Are from — Illinois,,20200730-0000
http://www.breitbart.com/politics/2020/07/29/trump-fox-news-not-even-watchable-unrecognizable-from-4-years-ago/,"Trump: Fox News ‘Not Even Watchable,’ Unrecognizable from 4 Years Ago",,20200730-0000
http://www.breitbart.com/politics/2020/07/29/donald-trump-congress-all-talk-and-no-action-on-big-tech/,Donald Trump: Congress ‘All Talk and No Action’ on Big Tech,,20200730-0000
http://www.breitbart.com/sports/2020/07/29/espn-investigation-finds-coaches-complained-of-rampant-abuse-at-nba-china-academies/,ESPN Investigation Finds Coaches Complained of Rampant Abuse at NBA China Academies,,20200730-0000
http://www.breitbart.com/economy/2020/07/29/fed-leaves-rates-unchanged-near-zero-says-path-of-economy-depends-on-virus/,"Fed Leaves Rates Unchanged Near Zero, Says Path of Economy Depends on Virus",,20200730-0000
http://www.breitbart.com/2020-election/2020/07/29/report-bullock-accused-of-intimidating-montana-auditors-over-potential-welfare-fraud/,Report: Bullock Accused of ‘Intimidating’ Montana Auditors over Potential Welfare Fraud,,20200730-0000
http://www.breitbart.com/politics/2020/07/29/james-clyburn-white-supremacists-russians-are-subverting-black-lives-matter/,"Clyburn: White Supremacists, Russians Are ‘Subverting’ Black Lives Matter",,20200730-0000
http://www.breitbart.com/entertainment/2020/07/29/alyssa-milano-smears-nypd-as-trumps-gestapo/,Whoops: Alyssa Milano Smears NYPD as ‘Trump’s Gestapo’,,20200730-0000
http://www.breitbart.com/asia/2020/07/29/china-locals-scramble-high-ground-three-gorges-dam-faces-mounting-pressure/,China: Locals Scramble for High Ground as Three Gorges Dam Faces Mounting Pressure,,20200730-0000
http://www.breitbart.com/politics/2020/07/29/greg-murphy-chinese-effort-undermine-universities-has-stop/,Greg Murphy: Chinese Effort to Undermine American Universities ‘Has to Stop’,,20200730-0000
http://www.breitbart.com/environment/2020/07/29/video-phoenix-police-save-drowning-dog-canal/,VIDEO: Phoenix Police Save Drowning Dog in Canal,,20200730-0000
http://www.breitbart.com/politics/2020/07/29/watch-live-house-judiciary-committee-to-hold-big-tech-antitrust-hearing/,Watch: House Judiciary Committee Holds Big Tech Antitrust HearingMasters of the Universe Get Grilled on Virtual HillJordan Brings Fire: ’Big Tech Out to Get Conservatives!’Democrat Accuses Google of Stealing!97 Days from Election,,20200730-0000
http://www.breitbart.com/politics/2020/07/29/maxine-waters-trump-is-a-wanna-be-dictator-acting-like-a-dictator-with-portland-officers/,Maxine Waters: Trump ‘Is a Wanna-Be Dictator’,,20200730-0000
http://www.breitbart.com/politics/2020/07/29/fauci-on-censored-hydroxychloroquine-video-bunch-of-people-spouting-something-that-isnt-true/,Fauci on Censored Doctor Video: ‘Bunch of People Spouting Something that Isn’t True’…,,20200730-0000
http://www.breitbart.com/politics/2020/07/29/fauci-wearing-masks-also-help-protect-us-against-influenza/,…Wearing Masks ‘Also Help Protect Us Against Influenza’,,20200730-0000
http://www.breitbart.com/politics/2020/07/29/susan-rice-150000-dead-americans-is-on-trumps-gross-mishandling-of-this-pandemic/,"Susan Rice: 150,000 Dead Americans Is on Trump’s ‘Gross Mishandling of This Pandemic’",,20200730-0000
http://www.breitbart.com/politics/2020/07/28/watch-ag-barr-mocks-democrats-over-fauci-coronavirus-mask-flip-flop/,WATCH: AG Barr Mocks Democrats over Fauci Coronavirus Mask Flip-flop,,20200730-0000
http://www.breitbart.com/politics/2020/07/29/marlow-google-has-diminished-breitbart-search-results-99-7-big-tech-will-do-anything-in-their-power-to-get-biden-elected/,Marlow: Google Has Diminished Breitbart Search Results 99.7%……Big Tech Will Do ‘Anything in Their Power’ to Get Biden Elected…,,20200730-0000
http://www.breitbart.com/politics/2020/07/29/joel-pollak-google-completely-killed-any-stories-about-joe-biden-from-breitbart-on-its-search/,…Pollak: Google ‘Completely Killed any Stories About Biden from Breitbart’,,20200730-0000
http://www.breitbart.com/politics/2020/07/29/google-ceo-sundar-pichai-we-face-new-competitors-every-day/,Google CEO Sundar Pichai: We Face ‘New Competitors Every Day’,,20200730-0000
http://www.breitbart.com/politics/2020/07/29/big-tech-floods-house-judiciary-with-cash-as-committee-intensifies-antitrust-review/,Big Tech Floods House Judiciary with Cash,,20200730-0000
http://www.breitbart.com/politics/2020/07/29/dr-kelli-ward-it-is-sickening-that-big-tech-is-partnering-democrats-tip-scales-2020-election/,Dr. Kelli Ward: ‘Sickening’ that Big Tech Is Trying to ‘Tip the Scales of the 2020 Election’,,20200730-0000
http://www.breitbart.com/politics/2020/07/29/report-googles-top-search-results-are-its-own-products/,Report: Google’s Top Search Results Are Its Own Products,,20200730-0000
http://www.breitbart.com/the-media/2020/07/29/pinkerton-man-in-the-arena-chronicles-roger-ailes-five-decade-fight-for-the-right/,Pinkerton: ‘Man in the Arena’ Chronicles Roger Ailes’ Five-Decade Fight for the Right,,20200730-0000
http://www.breitbart.com/entertainment/2020/07/29/actress-tiffany-haddish-afraid-to-have-children-theyre-gonna-be-hunted-or-killed-because-of-racism/,Actress Tiffany Haddish Afraid to Have Children: ‘They’re Gonna Be Hunted or Killed’ Because of Racism,,20200730-0000
http://www.breitbart.com/politics/2020/07/29/michelle-obama-praises-husband-barack-in-apparent-jab-at-trump-as-president-who-reads-and-knows-history/,"Michelle O Praises Barack, Attacks Trump in Podcast Debut",,20200730-0000
http://www.breitbart.com/politics/2020/07/29/nolte-media-hysteria-convinced-americans-30-million-died-of-coronavirus/,Nolte: Media Hysteria Convinced Americans 30 Million Died of Coronavirus,,20200730-0000
http://www.breitbart.com/politics/2020/07/29/nolte-joseph-mccarthy-at-least-allowed-his-witnesses-a-bathroom-break/,Nolte: Joseph McCarthy at Least Allowed His Witnesses a Bathroom Break,,20200730-0000
http://www.breitbart.com/politics/2020/07/29/gop-rep-jordan-slams-house-dems-for-rude-treatment-of-ag-barr-theyve-been-out-to-get-him/,Jordan Slams House Dems for Treatment of Barr: ‘They’ve Been Out to Get Him’,,20200730-0000
http://www.breitbart.com/politics/2020/07/29/gdp-3/,GDP Suffered Horribly Under Pandemic Lockdowns — But Not as Bad as Headlines Will Suggest,,20200730-0000
http://www.breitbart.com/clips/2020/07/29/sd-gov-noem-our-children-will-definitely-be-in-the-classroom-on-time/,SD Gov. Noem: Our Children ‘Will Definitely Be in Classroom’ on Time,,20200730-0000
http://www.breitbart.com/politics/2020/07/29/video-federal-officers-pepper-ball-portland-crowd-after-protesters-hurl-fireworks-their-way/,Video: Federal Officers Pepper Ball Portland Crowd After Protesters Hurl Fireworks,,20200730-0000
http://www.breitbart.com/national-security/2020/07/29/report-satellite-images-suggest-north-korea-has-been-enriching-uranium-all-year/,Report: Satellite Images Suggest NKorea Has Been Enriching Uranium All Year,,20200730-0000
http://www.breitbart.com/politics/2020/07/29/report-two-dead-after-iraqi-security-forces-fire-on-protesters/,Report: Two Dead After Iraqi Security Forces Fire on Protesters,,20200730-0000
http://www.breitbart.com/national-security/2020/07/29/egypt-jails-tiktok-women-influencers-for-indecent-content/,Egypt Jails TikTok Women Influencers for ‘Indecent’ Content,,20200730-0000
http://www.breitbart.com/politics/2020/07/29/as-border-heats-up-netanyahu-warns-hezbollah-and-iran-against-testing-israel/,"As Border Heats up, Netanyahu Warns Hezbollah and Iran Against ‘Testing’ Israel",,20200730-0000
http://www.breitbart.com/national-security/2020/07/29/turkey-passes-law-mandating-all-social-media-appoint-turkish-censor/,Turkey Passes Law Mandating All Social Media Appoint Turkish Censor,,20200730-0000
http://www.breitbart.com/national-security/2020/07/29/china-claims-nationwide-coronavirus-surge/,China Claims Nationwide Coronavirus Surge,,20200730-0000
http://www.breitbart.com/politics/2020/07/29/paul-gosar-conservatives-introduce-legislation-to-protect-political-speech-on-the-internet/,"Gosar, Conservatives Introduce Legislation to Protect ‘Political Speech’ on the Internet",,20200730-0000
http://www.breitbart.com/politics/2020/07/28/election-interference-google-purges-breitbart-from-search-results/,Election Interference!Google Busted Suppressing ContentRevealed: Breitbart Purged from Search‘Visibility Index’ Down 99.7%!Hits for ‘Biden’ Terms Go to Zero Overnight,,20200730-0000
http://www.breitbart.com/politics/2020/07/29/white-house-submits-petition-to-fcc-challenging-big-tech/,White House Submits Petition to FCC Challenging Big Tech,,20200730-0000
http://www.breitbart.com/politics/2020/07/28/carlson-big-tech-engaging-in-censorship-on-coronavirus-to-help-biden/,Tucker: Big Tech Engaging in Censorship on Coronavirus to Help Biden,,20200730-0000
http://www.breitbart.com/politics/2020/07/28/dr-simone-gold-squarespace-shuts-down-americas-frontline-doctors-website/,Squarespace Shuts Down America’s Frontline Doctors Website!,,20200730-0000
http://www.breitbart.com/local/2020/07/29/woman-killed-in-maine-shark-attack-identified-as-former-nyc-fashion-executive/,Woman Killed in Maine Shark Attack Identified as Former NYC Fashion Exec,,20200730-0000
http://www.breitbart.com/politics/2020/07/29/seattle-mayor-jenny-durkan-celebrates-federal-forces-leaving-city/,Seattle Mayor Jenny Durkan Celebrates Federal Forces Leaving the City,,20200730-0000
http://www.breitbart.com/politics/2020/07/29/donald-trump-feds-not-leaving-portland-until-democrats-secure-city/,Donald Trump: Feds Not Leaving Portland Until Democrats Secure the City,,20200730-0000
http://www.breitbart.com/politics/2020/07/29/portland-rioters-violent-revolution-needed-end-failed-american-experiment/,…Portland Rioters: Violent Revolution Needed to End Failed American Experiment,,20200730-0000
http://www.breitbart.com/politics/2020/07/29/connecticut-democrats-pass-anti-police-bill-in-rushed-special-session/,Connecticut Democrats Pass ‘Anti-Police’ Bill in Rushed Special Session,,20200730-0000
http://www.breitbart.com/politics/2020/07/28/high-ranking-chicago-police-officer-commits-suicide-in-west-side-station/,High-Ranking Chicago Police Officer Commits Suicide in West Side Station,,20200730-0000
http://www.breitbart.com/politics/2020/07/28/watch-democrat-lawmaker-compares-federal-officers-in-portland-to-dictatorial-venezuelan-authorities/,Dem Compares Federal Officers in Portland to Dictatorial Venezuelans,,20200730-0000
http://www.breitbart.com/politics/2020/07/28/democrat-attorney-general-ellen-rosenblum-portland-riots-perfectly-peaceful/,Democrat Attorney General Ellen Rosenblum: Portland Riots ‘Perfectly Peaceful’,,20200730-0000
http://www.breitbart.com/politics/2020/07/28/jerry-nadlers-mask-meltdown-stop-violating-the-safety-of-the-members-of-the-committee/,Nadler Mask Meltdown: ‘Stop Violating Safety of Members of the Committee’,,20200730-0000
http://www.breitbart.com/politics/2020/07/29/charles-hurt-dr-faucis-intolerable-arrogance/,Charles Hurt: Dr. Fauci’s Intolerable Arrogance,,20200730-0000
