,text,notes,date
http://www.breitbart.com/crime/2020/07/12/virgil-welcome-to-year-one-all-prior-history-is-cancelled/,Virgil: Welcome to Year One—All Prior History Is Cancelled,,20200713-0000
http://www.breitbart.com/crime/2020/07/12/vandals-allegedly-target-statues-of-the-virgin-mary-in-boston-queens/,"Vandals Allegedly Target Statues of the Virgin Mary in Boston, Queens",,20200713-0000
http://www.breitbart.com/politics/2020/07/12/trump-turns-down-minnesotas-request-for-16-million-in-aid-for-riot-torn-minneapolis-emmer/,Trump Turns Down Minnesota’s Request for $16 Million in Aid for Minneapolis,,20200713-0000
http://www.breitbart.com/politics/2020/07/12/judge-approves-petition-recall-democrat-seattle-mayor-jenny-durkan/,Judge Approves Petition to Recall Democrat Seattle Mayor Jenny Durkan,,20200713-0000
http://www.breitbart.com/crime/2020/07/12/police-north-carolina-officers-swarmed-hostile-crowd-50-people-after-drug-bust/,Police: North Carolina Officers Swarmed by ‘Hostile Crowd’ of 50 People After Drug Bust,,20200713-0000
http://www.breitbart.com/faith/2020/07/12/fire-damages-junipero-serras-249-year-old-san-gabriel-mission-church/,Fire Damages Junípero Serra’s 249-Year-Old San Gabriel Mission Church,,20200713-0000
http://www.breitbart.com/europe/2020/07/12/public-kept-dark-about-location-virus-outbreaks-stop-hate-crimes/,UK: Public Kept In Dark About Location of Virus Outbreaks to Stop ‘Hate Crimes’,,20200713-0000
http://www.breitbart.com/europe/2020/07/12/jk-rowling-handprints-vandalised-after-opposing-horomones-surgery-trans-kids/,"JK Rowling Handprints Vandalised After Opposing Hormones, Surgery for Trans Kids",,20200713-0000
http://www.breitbart.com/health/2020/07/12/florida-driver-allegedly-crashes-occupied-church-sets-fire/,"Florida Driver Allegedly Crashes into Occupied Church, Sets It on Fire",,20200713-0000
http://www.breitbart.com/entertainment/2020/07/12/atlanta-rapper-lil-marlo-shot-dead/,Atlanta Rapper Lil Marlo Shot Dead,,20200713-0000
http://www.breitbart.com/local/2020/07/12/video-nypd-cop-placed-headlock-trying-disperse-crowd/,VIDEO: NYPD Cop Placed in Headlock While Trying to Disperse Crowd,,20200713-0000
http://www.breitbart.com/entertainment/2020/07/12/bill-ted-star-alex-winters-hbo-doc-showbiz-kids-reveals-abuse-of-former-child-stars/,HBO Doc ‘Showbiz Kids’ Reveals Abuse of Former Child Stars,,20200713-0000
