,text,notes,date
http://www.breitbart.com/sports/2020/07/09/eagles-owner-jeffrey-lurie-has-yet-punish-desean-jackson-posting-antisemitic-quotes/,"Woke NFL: Eagles Owner Produces Hitler Documentary, Has Yet to Punish DeSean Jackson for Posting Antisemitic Quotes",,20200710-0000
http://www.breitbart.com/sports/2020/07/09/browns-tell-season-ticket-holders-they-can-opt-out-must-wear-masks-games/,"Browns Tell Season Ticket Holders They Can Opt Out, Must Wear Masks to Games",,20200710-0000
http://www.breitbart.com/clips/2020/07/09/fauci-we-dont-need-to-shut-down-again-but-hard-hit-states-should-pause-reopening/,Fauci: Hard-Hit States Should Pause Reopening,,20200710-0000
http://www.breitbart.com/politics/2020/07/09/michael-cohen-back-in-federal-custody/,Michael Cohen Back in Federal Custody,,20200710-0000
http://www.breitbart.com/politics/2020/07/09/retired-police-officers-launch-protect-our-police-pac-to-elect-pro-police-candidates/,Retired Police Officers Launch Protect Our Police PAC to Elect Pro-Police Candidates,,20200710-0000
http://www.breitbart.com/politics/2020/07/09/our-answer-to-the-mob-conservatives-celebrate-founders-veterans-cops/,"Conservatives Celebrate Founders, Veterans, Cops",,20200710-0000
http://www.breitbart.com/clips/2020/07/09/zeldin-calls-on-leaders-to-build-up-support-for-police-defunding-rhetoric-eroding-law-enforcement/,Zeldin Calls on Leaders to Build Up Support for Police,,20200710-0000
http://www.breitbart.com/crime/2020/07/09/ohio-man-with-cerebral-palsy-attacked-during-may-riots/,Ohio Man with Cerebral Palsy Attacked During BLM Riots,,20200710-0000
http://www.breitbart.com/politics/2020/07/09/biden-sanders-unity-doc-urges-return-to-obama-era-school-leniency-policy-for-children-of-color/,Biden-Sanders ‘Unity’ Doc Urges Return to Obama-Era School Leniency Policy for ‘Children of Color’,,20200710-0000
http://www.breitbart.com/politics/2020/07/09/democrats-promise-environmental-justice-fund-biden-sanders-unity-platform/,Democrats Vow ‘Environmental Justice Fund’ in Biden-Sanders ‘Unity’ Platform,,20200710-0000
http://www.breitbart.com/politics/2020/07/09/hollywood-celebs-declare-trump-fcked-after-supreme-court-ruling-on-tax-returns/,Hollywood Celebs: Trump ‘F*cked’ After SCOTUS Ruling on Tax Returns,,20200710-0000
http://www.breitbart.com/entertainment/2020/07/09/5-arrested-in-shooting-death-of-rapper-pop-smoke-in-hollywood-hills/,5 Arrested in Shooting Death of Rapper Pop Smoke in Hollywood Hills,,20200710-0000
http://www.breitbart.com/politics/2020/07/09/maxine-waters-scotus-gave-us-a-road-map-to-get-trumps-banking-records/,Maxine: SCOTUS ‘Gave Us a Road Map’ to Get Trump’s Banking Records,,20200710-0000
http://www.breitbart.com/politics/2020/07/09/michigan-gym-shut-down-members-ticketed-for-defying-gov-whitmers-executive-order/,"Michigan Gym Shut Down, Members Ticketed for Defying Whitmer",,20200710-0000
http://www.breitbart.com/politics/2020/07/09/goya-at-white-house/,Goya Foods CEO: ‘We Are All Truly Blessed’ to Have Trump as President,,20200710-0000
http://www.breitbart.com/politics/2020/07/09/vandals-cut-down-flag-pole-at-9-11-firefighter-memorial/,Vandals Cut Down Flag Pole at 9/11 Firefighter Memorial,,20200710-0000
http://www.breitbart.com/local/2020/07/09/video-woman-throws-shoe-boxes-worker-after-told-wear-mask/,VIDEO: Woman Throws Shoe Boxes at Worker After Being Told to Wear Mask,,20200710-0000
http://www.breitbart.com/politics/2020/07/09/chicago-man-charged-first-degree-murder-killing-toddler/,Chicago Man Charged with First-Degree Murder in Killing of Toddler,,20200710-0000
http://www.breitbart.com/politics/2020/07/09/exclusive-mike-pence-nancy-pelosis-reaction-to-statue-destruction-a-surrender-to-the-mob/,Exclusive: Pence Slams Pelosi’s Refusal to Condemn Statue Destruction ‘Surrender to the Mob’,,20200710-0000
http://www.breitbart.com/politics/2020/07/09/poll-only-18-of-americans-believe-those-who-call-to-defund-the-police-want-to-eliminate-police-departments/,Poll: 18% Believe Defund Police Means Eliminating Departments,,20200710-0000
http://www.breitbart.com/tech/2020/07/09/uc-berkeley-johns-hopkins-plot-against-ice-guidelines-for-foreign-students/,"UC Berkeley, Johns Hopkins Plot Against ICE Guidelines for Foreign Students",,20200710-0000
http://www.breitbart.com/tech/2020/07/09/emory-henry-college-claims-wasp-mascot-doesnt-support-inclusion-and-diversity/,Emory & Henry College: Mascot Doesn’t Support ‘Inclusion and Diversity’,,20200710-0000
http://www.breitbart.com/politics/2020/07/09/nyt-attempts-offers-lecture-on-race-as-it-continues-to-employ-individuals-with-history-of-racist-statements/,NYT Smears Tucker Carlson as Racist — While Employing Racists,,20200710-0000
http://www.breitbart.com/politics/2020/07/09/joy-reid-lands-msnbc-primetime-slot-despite-history-of-homophobic-statements/,MSNBC Joy Reid Lands Primetime Slot Despite History of Homophobia,,20200710-0000
http://www.breitbart.com/economy/2020/07/09/joe-biden-vows-end-to-the-era-of-shareholder-capitalism/,Biden Vows End to ‘Shareholder Capitalism’…,,20200710-0000
http://www.breitbart.com/2020-election/2020/07/09/ocasio-cortez-collaboration-with-sanders-substantively-improved-bidens-positions-on-climate/,Ocasio-Cortez: Collaboration with Sanders ‘Substantively Improved Biden’s Positions’ on Climate,,20200710-0000
http://www.breitbart.com/clips/2020/07/09/jackson-lee-sanders-biden-support-going-to-equal-victory/,Jackson Lee: Sanders’ Biden Support ‘Going to Equal Victory’,,20200710-0000
http://www.breitbart.com/clips/2020/07/09/gop-rep-comer-biden-wanting-to-rejoin-w-h-o-shows-how-out-of-touch-he-is/,GOP Rep. Comer: Biden Wanting to Rejoin W.H.O. Shows ‘How Out of Touch’ He Is,,20200710-0000
http://www.breitbart.com/news/biden-proposes-700-billion-plus-buy-american-campaign/,…LOL: China Joe Tries MAGA with ‘Buy American’ Plan……Recycles His Admin’s Broken Economic Promises,,20200710-0000
http://www.breitbart.com/news/ap-source-feds-feared-epstein-confidante-might-kill-herself/,AP: Feds Feared Ghislaine Maxwell Might Kill Herself,,20200710-0000
http://www.breitbart.com/news/experts-pitch-surveillance-system-to-detect-viruses-before-next-pandemic/,Surveillance System Pitched to Detect Next Pandemic,,20200710-0000
http://www.breitbart.com/politics/2020/07/09/judge-in-michael-flynn-case-wont-dismiss-appeals-to-full-d-c-circuit/,Judge in Flynn Case Won’t Dismiss: Appeals to Full D.C. Circuit,,20200710-0000
http://www.breitbart.com/politics/2020/07/09/trump-loses-bid-to-shield-financial-records-from-grand-jury/,"Supreme Court: Grand Jury Can Get Trump Taxes Resistance Fail: Docs Unlikely Before Election! 7-2 Decision: Roberts, Kavanaugh, Gorsuch Join Majority",,20200710-0000
http://www.breitbart.com/politics/2020/07/09/supreme-court-7-2-house-cannot-force-trump-to-provide-tax-returns/,…Congress Blocked from Trump $$$ Records…,,20200710-0000
http://www.breitbart.com/news/supreme-court-to-rule-on-cases-involving-trump-records-tax-returns/,…Trump Slams Ruling: ‘Political Prosecution’…,,20200710-0000
http://www.breitbart.com/clips/2020/07/09/msnbcs-katyal-trumps-taxes-will-likely-come-out-before-election/,…Katyal: Trump’s Taxes Will Likely Drop Before November,,20200710-0000
http://www.breitbart.com/politics/2020/07/09/old-left-condemns-new-left-authoritarian-transgender-culture/,Left Eating Self over Totalitarian Trans Worship,,20200710-0000
http://www.breitbart.com/the-media/2020/07/09/ann-coulter-im-a-direct-descendant-of-13-revolutionary-patriots-deport-lucian-truscott/,Coulter: I’m a Direct Descendant of 13 Revolutionary Patriots. Deport Lucian Truscott.,,20200710-0000
http://www.breitbart.com/tech/2020/07/09/student-marquette-u-threatened-to-revoke-acceptance-over-pro-trump-tiktok-video/,Student: Marquette U. Threatened to Revoke Acceptance over Pro-Trump TikTok Video,,20200710-0000
http://www.breitbart.com/politics/2020/07/09/army-inclusion-email-claims-saying-make-america-great-again-evidence-white-supremacy/,U.S. Army Woke Shock   Email: MAGA = ‘White Supremacy’  ’Operation Inclusion’  Update: ’Sent in Error’,,20200710-0000
