,text,notes,date
http://www.breitbart.com/tech/2020/07/13/lawsuit-linkedin-snooped-on-iphone-users/,Lawsuit: LinkedIn Snooped on iPhone Users,,20200714-0000
http://www.breitbart.com/tech/2020/07/13/navarro-strong-action-coming-against-chinas-tiktok-and-wechat/,"Navarro: ‘Strong Action’ Coming Against China’s TikTok, WeChat",,20200714-0000
http://www.breitbart.com/tech/2020/07/13/harvard-students-demand-tuition-decreases-for-online-classes/,Harvard Students Demand Tuition Decreases for Online Classes,,20200714-0000
http://www.breitbart.com/clips/2020/07/13/kudlow-doubles-down-v-shaped-recovery-a-story-thats-still-in-place/,Kudlow Still Sees V-Shaped Recovery,,20200714-0000
http://www.breitbart.com/economy/2020/07/13/coronavirus-snacking-and-oatmeal-keeps-pepsi-sales-afloat/,Coronavirus Snacking and Oatmeal Keep Pepsi Sales Afloat,,20200714-0000
http://www.breitbart.com/economy/2020/07/13/rasmussen-swing-voters-oppose-21-the-universities-optjob-giveaway/,Rasmussen: Swing Voters Oppose 2:1 the Universities’ OPT Jobs Giveaway,,20200714-0000
http://www.breitbart.com/politics/2020/07/12/greyhounds-value-drops-156m-due-less-illegal-immigration-u-s/,Greyhound’s Value Drops by $156M Due to Less Illegal Immigration to U.S.,,20200714-0000
http://www.breitbart.com/tech/2020/07/12/apple-closes-many-retail-stores-back-down/,Apple Closes Many Retail Stores Back Down,,20200714-0000
http://www.breitbart.com/national-security/2020/07/13/enes-kanter-condemns-hagia-sophia-mosque-conversion-turkey-has-enough-mosques/,NBA’s Kanter Condemns Hagia Sophia Mosque Conversion: ‘Turkey Has Enough Mosques’,,20200714-0000
http://www.breitbart.com/europe/2020/07/13/european-governments-criticise-turkey-over-hagia-sophia/,European Governments Criticise Turkey Over Hagia Sophia,,20200714-0000
http://www.breitbart.com/middle-east/2020/07/12/pope-very-pained-by-decision-to-turn-istanbuls-hagia-sophia-into-mosque/,Pope ‘Very Pained’ by Decision to Turn Istanbul’s Hagia Sophia into Mosque,,20200714-0000
http://www.breitbart.com/politics/2020/07/13/nolte-nbc-news-column-smear-goya-ceo-on-quest-for-white-acceptance/,"NBC, Establishment Media Smear Goya CEO: ‘Quest for White Acceptance’",,20200714-0000
http://www.breitbart.com/politics/2020/07/11/ufc-fighter-jorge-masvidal-defends-goya-foods-companys-actions-speak-louder-woke-mob/,UFC Star: Actions ‘Speak Louder than Woke Mob’,,20200714-0000
http://www.breitbart.com/economy/2020/07/11/goya-ceo-bob-unanue-boycott-is-sign-of-division-protesters-killing-our-nation/,"CEO: Boycott Sign of ‘Division,’ Protesters ‘Killing our Nation’",,20200714-0000
http://www.breitbart.com/entertainment/2020/07/12/bill-ted-star-alex-winters-hbo-doc-showbiz-kids-reveals-abuse-of-former-child-stars/,HBO Doc ‘Showbiz Kids’ Reveals Abuse of Former Child Stars,,20200714-0000
http://www.breitbart.com/europe/2020/07/12/jk-rowling-handprints-vandalised-after-opposing-horomones-surgery-trans-kids/,J.K. Rowling Handprints Vandalized for Sex Thought Crime,,20200714-0000
http://www.breitbart.com/entertainment/2020/07/13/bon-jovi-to-donate-proceeds-of-black-lives-matter-tribute-american-reckoning-to-social-justice-group/,Bon Jovi to Donate Proceeds of BLM Tribute ‘American Reckoning’ to Social Justice Group,,20200714-0000
http://www.breitbart.com/entertainment/2020/07/13/rock-band-great-white-apologizes-for-holding-mask-less-outdoor-concert/,Rock Band Great White Apologizes for Holding Mask-Less Outdoor Concert,,20200714-0000
http://www.breitbart.com/entertainment/2020/07/13/will-i-am-rips-kanye-wests-dangerous-presidential-bid-what-the-fk-seriously/,"Will.i.am Rips Kanye West’s Presidential Bid: ‘What The F**k, Seriously?’",,20200714-0000
http://www.breitbart.com/entertainment/2020/07/13/kelly-preston-john-travoltas-wife-jerry-maguire-actress-dies-at-57/,"Kelly Preston, John Travolta’s Wife, ‘Jerry Maguire’ Actress, Dies at 57",,20200714-0000
http://www.breitbart.com/europe/2020/07/13/globalism-loses-national-conservative-polish-president-wins-election/,National Conservative Polish Prez Wins Election,,20200714-0000
http://www.breitbart.com/politics/2020/07/13/steele-told-fbi-clinton-knew-he-was-compiling-the-dirty-dossier/,Docs: Steele Told FBI Clinton Knew He Was Compiling Dossier,,20200714-0000
http://www.breitbart.com/europe/2020/07/12/public-kept-dark-about-location-virus-outbreaks-stop-hate-crimes/,Public Kept In Dark About Location of Virus Outbreaks to Stop ‘Hate Crimes’,,20200714-0000
http://www.breitbart.com/sports/2020/07/12/u-k-police-arrest-12-year-old-boy-for-sending-racist-messages-to-premier-league-star/,U.K. Police Arrest 12-Year-Old Boy for Sending Racist Messages to Soccer Star,,20200714-0000
http://www.breitbart.com/europe/2020/07/12/uk-police-ignored-modern-slavery-in-textile-sweatshops-over-fears-of-being-labled-racist/,"Report: UK Cops Ignored Modern Slavery in Textile Sweatshops, Feared Being Branded Racist",,20200714-0000
http://www.breitbart.com/europe/2020/07/12/blatant-corruption-jesus-college-at-cambridge-accepted-155000-from-huawei-to-fund-white-paper/,"‘Blatant Corruption’: Jesus College at Cambridge Took £155,000 from Huawei to Fund Paper",,20200714-0000
http://www.breitbart.com/europe/2020/07/12/french-senate-report-describes-alarming-spread-islamism/,French Senate Report Describes ‘Alarming’ Spread of Islamism,,20200714-0000
http://www.breitbart.com/europe/2020/07/12/ricky-gervais-if-youre-mildly-conservative-on-twitter-people-call-you-hitler/,Gervais: ‘If You’re Mildly Conservative on Twitter People Call You Hitler’,,20200714-0000
http://www.breitbart.com/europe/2020/07/13/brighton-pledges-to-become-britains-first-anti-racist-city/,Brighton Pledges to Become UK’s First ‘Anti-Racist’ City,,20200714-0000
http://www.breitbart.com/national-security/2020/07/13/russia-tens-thousands-protest-putin-arrest-popular-governor/,Russia: Tens of Thousands Protest Putin After Arrest of Popular Governor,,20200714-0000
http://www.breitbart.com/asia/2020/07/13/xi-jinping-from-the-comfort-of-beijing-demands-underlings-brave-catastrophic-floods/,Xi Jinping – from the Comfort of Beijing – Demands Underlings ‘Brave’ Catastrophic Floods,,20200714-0000
http://www.breitbart.com/politics/2020/07/13/beijing-sanctions-ted-cruz-and-marco-rubio-for-criticizing-china/,"Beijing Sanctions Cruz, Rubio for Criticizing China",,20200714-0000
http://www.breitbart.com/tech/2020/07/12/china-owned-tiktok-continues-efforts-to-distance-itself-from-china/,China-Owned TikTok Continues Efforts to Distance Itself from China,,20200714-0000
http://www.breitbart.com/asia/2020/07/11/duterte-rejects-license-renewal-for-philippines-largest-media-network/,Duterte Rejects License Renewal for Philippines’ Largest Media Network,,20200714-0000
http://www.breitbart.com/national-security/2020/07/10/russia-detains-journalists-allegedly-not-social-distancing/,Russia Detains Journalists for Allegedly Not Social Distancing,,20200714-0000
http://www.breitbart.com/europe/2020/07/13/removing-huawei-tech-from-uk-telecoms-network-will-take-decade-says-bt-ceo/,CEO: Removing Huawei From UK Network to Take Decade,,20200714-0000
http://www.breitbart.com/border/2020/07/13/human-smuggling-stash-house-busted-in-texas-near-border/,Human Smuggling Stash House Busted in Texas,,20200714-0000
http://www.breitbart.com/border/2020/07/13/human-smugglers-abandon-two-migrants-to-die-in-arizona-desert/,Human Smugglers Abandon Two Migrants to Die in Arizona Desert,,20200714-0000
http://www.breitbart.com/immigration/2020/07/13/democrats-top-priority-after-victory-amnesty/,Democrats’ Top Priority After Victory: Amnesty,,20200714-0000
http://www.breitbart.com/border/2020/07/13/exclusive-independent-cartel-boss-outed-by-breitbart-arrested-in-mexican-border-state/,EXCLUSIVE: Independent Cartel Boss Outed By Breitbart Arrested in Mexican Border State,,20200714-0000
http://www.breitbart.com/politics/2020/07/12/red-november-democratic-party-has-brought-america-brink-socialism/,RED NOVEMBERPollak: How the Democrat Party Has Brought America to the Brink of Socialism,,20200714-0000
http://www.breitbart.com/politics/2020/07/13/red-november-the-left-radicalizes-joe-biden-on-abortion/,Book: The Left Radicalized Biden on Abortion,,20200714-0000
http://www.breitbart.com/politics/2020/07/13/pollak-trump-not-never-trump-is-the-true-burkean-conservative/,"Pollak: Trump, not ‘Never Trump,’ is the True Burkean Conservative",,20200714-0000
http://www.breitbart.com/crime/2020/07/12/video-nypd-cop-placed-headlock-trying-disperse-crowd/,VIDEO: NYPD Cop Placed in Headlock While Trying to Disperse Crowd,,20200714-0000
http://www.breitbart.com/politics/2020/07/12/judge-approves-petition-recall-democrat-seattle-mayor-jenny-durkan/,Judge Approves Petition to Recall Democrat Seattle Mayor Jenny Durkan,,20200714-0000
http://www.breitbart.com/crime/2020/07/12/florida-driver-allegedly-crashes-occupied-church-sets-fire/,"Florida Driver Allegedly Crashes into Occupied Church, Sets It on Fire",,20200714-0000
http://www.breitbart.com/crime/2020/07/12/vandals-allegedly-target-statues-of-the-virgin-mary-in-boston-queens/,"Vandals Target Statues of the Virgin Mary in Boston, Queens",,20200714-0000
http://www.breitbart.com/politics/2020/07/12/trump-turns-down-minnesotas-request-for-16-million-in-aid-for-riot-torn-minneapolis-emmer/,Trump Turns Down Minnesota’s Request for $16 Million in Aid for Minneapolis,,20200714-0000
http://www.breitbart.com/crime/2020/07/12/virgil-welcome-to-year-one-all-prior-history-is-cancelled/,Virgil: Welcome to Year One—All Prior History Is Cancelled,,20200714-0000
http://www.breitbart.com/middle-east/2020/07/13/poll-most-israelis-dissatisfied-with-governments-handling-of-coronovirus-crises/,Poll: Most Israelis Dissatisfied with Handling of Pandemic,,20200714-0000
http://www.breitbart.com/border/2020/07/13/mexico-now-ranks-4th-for-most-coronavirus-deaths/,Mexico Now Ranks 4th for Most virus Deaths,,20200714-0000
http://www.breitbart.com/news/iran-says-virus-death-toll-tops-13000/,"Iran Says Virus Death Toll Tops 13,000",,20200714-0000
http://www.breitbart.com/crime/2020/07/12/mom-accused-killing-five-year-old-daughter-tried-blame-toddler-son/,Mom Accused of Killing Five-Year-Old Daughter Tried to Blame Toddler Son,,20200714-0000
http://www.breitbart.com/crime/2020/07/11/community-comes-together-behind-16-year-old-robbed-while-selling-water/,Community Comes Together Behind 16-y/o Robbed While Selling Water,,20200714-0000
http://www.breitbart.com/politics/2020/07/12/sailors-injured-blaze-aboard-ship-san-diego-naval-base/,Sailors Injured in Blaze Aboard Ship at San Diego Naval Base,,20200714-0000
http://www.breitbart.com/clips/2020/07/12/fncs-hilton-either-reopen-schools-this-fall-or-give-me-my-money-back/,FNC’s Hilton: Either Reopen Schools This Fall ‘or Give Me My Money Back’,,20200714-0000
http://www.breitbart.com/clips/2020/07/12/dem-sen-kaine-distressed-by-trump-admin-handling-schools-returning-in-fall-trump-has-preached-quack-medicine/,Kaine ‘Distressed’ by WH’s Handling Schools Reopenings — ‘Trump Has Preached Quack Medicine’,,20200714-0000
http://www.breitbart.com/news/coronavirus-surge-in-eastern-europe-causes-new-restrictions/,Florida Hits Record C-Virus Increase — 15k Cases in One Day,,20200714-0000
http://www.breitbart.com/radio/2020/07/12/jim-bognet-matt-cartwright-cheering-leftist-mob-tear-down-statues/,Jim Bognet: Matt Cartwright ‘Cheering’ for Leftist Mob to Tear Down Statues,,20200714-0000
http://www.breitbart.com/crime/2020/07/12/police-north-carolina-officers-swarmed-hostile-crowd-50-people-after-drug-bust/,Police: North Carolina Officers Swarmed by ‘Hostile Crowd’ of 50 People After Drug Bust,,20200714-0000
http://www.breitbart.com/faith/2020/07/12/fire-damages-junipero-serras-249-year-old-san-gabriel-mission-church/,Fire Damages Junípero Serra’s 249-Year-Old San Gabriel Mission Church,,20200714-0000
http://www.breitbart.com/politics/2020/07/12/activist-releasing-8000-ca-inmates-absolutely-critical-safety/,"Corona Jail Break: Newsom to Release 8,000 ‘Most Dangerous’ Prisoners",,20200714-0000
http://www.breitbart.com/clips/2020/07/12/maxine-waters-trump-supporters-believe-it-is-their-right-to-ensure-blacks-dont-have-power/,"Maxine Waters: Trump, Supporters Believe It’s Their Right to Ensure Blacks Don’t Have Power",,20200714-0000
http://www.breitbart.com/politics/2020/07/12/trump-privately-funded-border-wall-make-me-look-bad/,Trump: Privately-Funded Border Wall Done to ’Make Me Look Bad’,,20200714-0000
http://www.breitbart.com/2020-election/2020/07/13/joe-biden-america-is-ready-for-systemic-and-institutional-changes/,Joe Biden: America Is Ready for ‘Systemic’ and ‘Institutional’ Changes,,20200714-0030
http://www.breitbart.com/politics/2020/07/13/zogby-poll-joe-biden-underperforming-among-black-voters/,Zogby Poll: Biden Underperforming Among Black Voters,,20200714-0030
http://www.breitbart.com/politics/2020/07/13/ny-officials-apologize-for-white-lives-matter-facebook-posts/,NY Officials Apologize for ‘White Lives Matter’ Posts,,20200714-0030
http://www.breitbart.com/politics/2020/07/13/aoc-ignores-130-murder-increase-nyc-claims-unemployment-leads-people-shoplift-bread/,"AOC Ignores 130% Murder Increase in NYC, Claims Unemployment Leads People to ‘Shoplift’ Bread",,20200714-0030
http://www.breitbart.com/crime/2020/07/13/nypd-men-beat-orthodox-jewish-man-shout-antisemitic-slurs-in-daylight-attack/,"NYPD: Men Beat Orthodox Jewish Man, Shout Antisemitic Slurs in Daylight Attack",,20200714-0030
http://www.breitbart.com/clips/2020/07/13/watch-msnbcs-melvin-stunned-top-pediatricians-unanimously-saying-they-would-send-kids-back-to-school/,Watch: MSNBC Anchor Stunned Top Pediatricians Would Send Kids Back to School,,20200714-0030
http://www.breitbart.com/entertainment/2020/07/13/michael-rapaport-slams-aoc-for-blaming-crime-wave-on-people-stealing-bread/,Michael Rapaport Slams AOC for Blaming Crime Wave on People ‘Stealing Bread’t Is’,,20200714-0030
http://www.breitbart.com/crime/2020/07/13/jessica-whitaker-mother-of-one-shot-dead-after-saying-all-lives-matter/,"Mother of One, Shot Dead After Saying ‘All Lives Matter’",,20200714-0030
http://www.breitbart.com/politics/2020/07/13/connecticut-gop-unveils-citizen-voter-fraud-task-force/,Connecticut GOP Unveils Citizen Voter Fraud Task Force,,20200714-0030
http://www.breitbart.com/politics/2020/07/13/expert-road-to-american-citizenship-for-daca-illegal-aliens-is-amnesty/,Expert: Road to American Citizenship for DACA Illegal Aliens Is Amnesty,,20200714-0030
http://www.breitbart.com/national-security/2020/07/13/india-coronavirus-pandemic-hits-some-bollywoods-biggest-stars/,India: Coronavirus Pandemic Hits Some of Bollywood’s Biggest Stars,,20200714-0030
http://www.breitbart.com/politics/2020/07/13/npr-analysis-65000-mail-in-votes-thrown-out-this-year-for-arriving-late/,"NPR Analysis: 65,000 Mail-In Votes Thrown Out this Year for Arriving Late",,20200714-0030
http://www.breitbart.com/entertainment/2020/07/13/naya-rivera-glee-star-found-dead-at-california-lake/,"Naya Rivera, ‘Glee’ Star, Found Dead at California Lake",,20200714-0030
http://www.breitbart.com/politics/2020/07/13/cdc-employees-toxic-culture-of-racial-aggressions-at-agency/,CDC Employees: ‘Toxic Culture of Racial Aggressions’ at Agency,,20200714-0030
http://www.breitbart.com/entertainment/2020/07/13/james-taylor-trashes-trump-as-inept-and-corrupt-narcissist/,James Taylor Trashes Trump as ‘Inept and Corrupt Narcissist’,,20200714-0030
http://www.breitbart.com/entertainment/2020/07/13/chance-the-rapper-favors-kanye-west-for-president-over-joe-biden/,Chance the Rapper Favors Kanye West for President Over Joe Biden,,20200714-0030
http://www.breitbart.com/politics/2020/07/13/joel-pollak-media-played-central-role-in-pushing-democrats-further-left/,…Joel Pollak: Media Played Central Role in Pushing Democrats Further Left,,20200714-0030
http://www.breitbart.com/2020-election/2020/07/13/red-november-and-the-march-of-the-crybullies/,‘Red November’ and the March of the Crybullies…,,20200714-0030
http://www.breitbart.com/the-media/2020/07/13/matt-rivitz-of-far-left-sleeping-giants-admits-discriminating-against-woman-of-color/,Top Far-left Activist Caught Discriminating Against Minority Woman……Uses Racism Hoax to Target Breitbart,,20200714-0030
http://www.breitbart.com/politics/2020/07/13/cnns-jeff-zucker-announces-new-and-expanded-race-team/,CNN’s Jeff Zucker Announces ‘New and Expanded Race Team’,,20200714-0030
http://www.breitbart.com/politics/2020/07/13/george-soros-pouring-220-million-into-racial-justice-movement/,Soros Pouring $220 Million into ‘Racial Justice’ Movement,,20200714-0030
http://www.breitbart.com/europe/2020/07/13/estimated-100000-slaves-britain-10000-coronavirus-leicester-reports/,"2020: Estimated 100,000 Slaves in UK",,20200714-0030
http://www.breitbart.com/politics/2020/07/13/the-washington-redskins-officially-drop-team-name-logo/,Woke Panic! Washington Redskins Officially Drop Name,,20200714-0030
http://www.breitbart.com/politics/2020/07/13/lebron-james-tweets-freewoj-support-suspended-nba-reporter-silent-about-effort-free-hong-kong-chinese-oppression/,LeBron Defends ESPN Reporter Who Said ‘F*ck You’ to U.S. Senator,,20200714-0030
http://www.breitbart.com/politics/2020/07/13/desean-jackson-visit-auschwitz-after-antisemitic-posts/,NFL DeSean Jackson to Visit Auschwitz After Antisemitic Posts,,20200714-0030
http://www.breitbart.com/politics/2020/07/13/cancel-culture-coming-after-texas-rangers-name-next/,Cancel Culture Coming After Texas Rangers Name Next,,20200714-0030
http://www.breitbart.com/entertainment/2020/07/13/body-found-at-california-lake-where-glee-star-naya-rivera-went-missing/,Body Found at California Lake Where ‘Glee’ Star Naya Rivera Went Missing,,20200714-0030
http://www.breitbart.com/entertainment/2020/07/13/nolte-oliver-stone-rips-hollywood-as-too-fragile-too-sensitive/,"Oliver Stone Rips Hollywood as ‘Too Fragile, Too Sensitive’",,20200714-0030
http://www.breitbart.com/entertainment/2020/07/13/analyst-box-office-earnings-set-to-plunge-70-percent-in-2020/,Analyst: Box Office Earnings Set to Plunge 70 Percent in 2020,,20200714-0030
http://www.breitbart.com/politics/2020/07/13/red-november-mainstream-media-acknowledges-bidens-leftward-shift/,RED NOVEMBER: Mainstream Media Acknowledges Biden’s Leftward Shift,,20200714-0030
http://www.breitbart.com/politics/2020/07/13/poll-joe-biden-leading-president-trump-in-texas/,Poll: Biden Tops Trump in Texas,,20200714-0030
http://www.breitbart.com/health/2020/07/13/protesters-block-detroit-school-bus-yard-first-morning-in-person-classes/,Back to School: Protesters Block Detroit School Bus Yard,,20200714-0030
http://www.breitbart.com/science/2020/07/13/elon-musk-claims-his-brain-chip-will-cure-depression-addiction/,"HyperHype: Musk Claims His Brain Chip Will Cure Depression, Addiction",,20200714-0030
http://www.breitbart.com/health/2020/07/13/college-professors-fear-the-return-to-campus/,College Professors Fear the Return to Campus,,20200714-0030
http://www.breitbart.com/education/2020/07/13/utahs-dixie-state-u-considering-name-change-in-response-to-petition/,Utah’s Dixie State U. Considering Name Change,,20200714-0030
http://www.breitbart.com/news/larry-elder-nominated-for-the-radio-hall-of-fame/,Larry Elder Nominated for the Radio Hall of Fame,,20200714-0030
http://www.breitbart.com/politics/2020/07/13/jonathan-karl-mansplains-kayleigh-mcenanys-job-her/,Nolte: Jonathan Karl Mansplains Kayleigh McEnany’s Job to Her,,20200714-0030
http://www.breitbart.com/politics/2020/07/13/wikipedia-editors-smeared-mark-levin-in-multiyear-campaign/,Wikipedia Editors Smeared Mark Levin in Multiyear Campaign,,20200714-0030
http://www.breitbart.com/politics/2020/07/12/thomas-sowell-systemic-racism-has-no-meaning/,Thomas Sowell: ‘Systemic Racism’ Has ‘No Meaning’,,20200714-0030
http://www.breitbart.com/politics/2020/07/13/60-shot-at-least-10-fatally-over-weekend-in-mayor-lightfoots-chicago/,"Chicago: 60 Shot, 10+ Dead over Weekend",,20200714-0030
http://www.breitbart.com/politics/2020/07/13/one-year-old-in-a-stroller-shot-to-death-in-mayor-de-blasios-nyc/,One-Year-Old in a Stroller Shot to Death in Mayor de Blasio’s NYC,,20200714-0030
http://www.breitbart.com/politics/2020/07/13/portland-protester-cop-i-hope-someone-kills-your-whole-fking-family/,Portland Protester Taunts Officer: ‘I Hope Someone Kills Your Whole F**king Family’,,20200714-0030
