,text,notes,date
http://www.breitbart.com/politics/2020/07/20/joy-reid-gives-joe-biden-pass-on-n-word-in-primetime-debut/,Joy Reid Gives Joe Biden Pass on N-Word in Primetime Debut,,20200721-0000
http://www.breitbart.com/politics/2020/07/20/senate-transcripts-joe-biden-quoted-n-word-13-times-1985-hearings/,Senate Transcripts: Joe Biden Quoted N-Word 13 Times in 1985 Hearings,,20200721-0000
http://www.breitbart.com/politics/2020/07/20/new-york-readying-release-of-more-convicted-cop-killers-this-year/,New York Readying Release of More Convicted Cop Killers This Year,,20200721-0000
http://www.breitbart.com/sports/2020/07/20/anthony-fauci-to-throw-first-pitch-for-washington-nationals-season-opener/,Fauci to Throw First Pitch for Nationals’ Season Opener,,20200721-0000
http://www.breitbart.com/politics/2020/07/20/california-church-defies-governor-newsom-order-holds-indoor-services/,"California Church Defies Governor Newsom Order, Holds Indoor Services",,20200721-0000
http://www.breitbart.com/politics/2020/07/20/redfored-movement-teachers-union-push-delay-arizona-school-openings/,"#RedforEd Movement, Teachers’ Union Push to Delay Arizona School Openings",,20200721-0000
http://www.breitbart.com/politics/2020/07/20/rand-paul-rejects-federal-force-in-portland-we-cannot-give-up-liberty-for-security/,Rand Paul Rejects Federal Force in Portland,,20200721-0000
http://www.breitbart.com/the-media/2020/07/20/cernovich-new-york-times-shows-what-will-happen-if-the-far-left-takes-power/,Cernovich: New York Times Shows What Will Happen ‘if the Far Left Takes Power’,,20200721-0000
http://www.breitbart.com/politics/2020/07/20/missouri-couple-facing-felony-charges-after-holding-guns-to-protect-home/,Missouri Couple Facing Felony Charges After Holding Guns to Protect Home,,20200721-0000
http://www.breitbart.com/politics/2020/07/20/california-rules-out-high-school-football-for-2020/,California Rules Out High School Football for 2020,,20200721-0000
http://www.breitbart.com/politics/2020/07/20/charles-hurt-baseball-has-the-answers/,Charles Hurt: Baseball Has the Answers,,20200721-0000
http://www.breitbart.com/politics/2020/07/20/stabenow-payroll-tax-cut-is-a-nonstarter/,Stabenow: Payroll Tax Cut ‘Is a Nonstarter’,,20200721-0000
http://www.breitbart.com/politics/2020/07/20/allen-west-wins-chairmanship-of-texas-republican-party/,Allen West Wins Chairmanship of Texas Republican Party,,20200721-0000
http://www.breitbart.com/politics/2020/07/20/gavin-newsom-new-york-times-report-on-favor-for-trump-is-fake-news/,Gavin Newsom: New York Times Report on Favor for Trump Is Fake News,,20200721-0000
http://www.breitbart.com/politics/2020/07/20/john-cusack-trumps-only-hope-to-hold-power-is-massive-escalation-of-fasiscm-sic/,John Cusack: Trump’s Only Hope to Hold Power Is Massive Escalation of ‘Fasiscm’ [Sic],,20200721-0000
http://www.breitbart.com/national-security/2020/07/20/tva-power-grid-hires-foreign-h-1bs-critical-infrastructure-jobs/,TVA Hires Foreign H-1B Workers for ‘Critical Infrastructure’ Jobs,,20200721-0000
http://www.breitbart.com/border/2020/07/20/they-are-criminals-not-demonstrators-cbp-commissioner-says-about-portland-riots/,"‘They Are Criminals, Not Demonstrators,’ CBP Commissioner Says About Portland Riots",,20200721-0000
http://www.breitbart.com/politics/2020/07/20/president-trump-resuming-coronavirus-press-briefings-to-address-flare-ups/,President Trump Resuming Coronavirus Press Briefings to Address Flare-ups,,20200721-0000
http://www.breitbart.com/politics/2020/07/20/dr-anthony-fauci-praises-new-yorks-coronavirus-response-they-did-it-correctly/,Fauci *Praises* New York’s Coronavirus Response,,20200721-0000
