,text,notes,date
http://www.breitbart.com/politics/2020/07/14/donald-trump-tears-into-joe-bidens-entire-agenda-at-white-house-press-conference/,Trump Tears into Joe Biden’s Entire Agenda at White House Press Conference’gone radical left… wants to install the Green New Deal’……’Everyone Gets Amnesty’,,20200715-0000
http://www.breitbart.com/2020-election/2020/07/14/joe-biden-unveils-2-trillion-plan-to-address-climate-justice/,Green Joe Unveils $2 Trillion Plan to Address ‘Climate Justice’…,,20200715-0000
http://www.breitbart.com/2020-election/2020/07/14/joe-biden-proposes-new-doj-environmental-justice-division-to-fight-pollution/,…Proposes New DOJ Environmental Justice Division to Fight Pollution,,20200715-0000
http://www.breitbart.com/politics/2020/07/14/ruth-bader-ginsburg-hospitalized-for-possible-infection/,Ruth Bader Ginsburg Hospitalized for Possible Infection,,20200715-0000
http://www.breitbart.com/politics/2020/07/14/trump-admin-drops-policy-forcing-foreign-students-to-attend-in-person-classes/,Trump Admin Drops Policy Forcing Foreign Students to Attend In-Person Classes…,,20200715-0000
http://www.breitbart.com/politics/2020/07/14/chamber-of-commerce-koch-network-praise-trump-for-reopening-visa-loophole-for-foreign-students/,"…Chamber of Commerce, Koch Network Praises",,20200715-0000
http://www.breitbart.com/politics/2020/07/14/advocates-president-trump-risks-george-w-bushs-suicide-by-amnesty/,Advocates: President Trump Risks George W. Bush’s Suicide-by-Amnesty,,20200715-0000
http://www.breitbart.com/entertainment/2020/07/14/anti-trump-rick-wilson-of-the-lincoln-project-gets-roasted-on-stephen-colbert/,Anti-Trump Rick Wilson of The Lincoln Project Gets Roasted on Stephen Colbert,,20200715-0000
http://www.breitbart.com/sports/2020/07/14/nba-allow-free-hong-kong-messages-jerseys-after-backlash/,NBA to Allow ‘Free Hong Kong’ Messages on Jerseys After Backlash,,20200715-0000
http://www.breitbart.com/politics/2020/07/14/trump-terrible-decision-for-l-a-school-district-to-go-online-only-in-fall/,Trump: ‘Terrible Decision’ for L.A. School District to Go Online-Only in Fall,,20200715-0000
http://www.breitbart.com/clips/2020/07/14/rubio-at-some-point-schools-really-do-need-to-open/,"Rubio: ‘At Some Point, Schools Really Do Need to Open’",,20200715-0000
http://www.breitbart.com/politics/2020/07/14/poll-65-americans-hold-china-accountable-for-spread-of-the-coronavirus/,Poll: 65% Americans Hold China Accountable for Spread of the Coronavirus,,20200715-0000
http://www.breitbart.com/crime/2020/07/14/family-mourns-1-year-old-killed-gunmen-brooklyn/,Family Mourns 1-Year-Old Killed by Gunmen in Brooklyn,,20200715-0000
http://www.breitbart.com/clips/2020/07/14/cdc-director-redfield-trump-pence-should-wear-masks-to-set-example/,"CDC Director Redfield: Trump, Pence Should Wear Masks to Set Example",,20200715-0000
http://www.breitbart.com/entertainment/2020/07/14/harvey-weinstein-19-million-sex-abuse-settlement-rejected-by-federal-judge/,Harvey Weinstein $19 Million Sex Abuse Settlement Rejected by Federal Judge,,20200715-0000
http://www.breitbart.com/politics/2020/07/14/official-we-feel-very-confident-well-have-tens-of-millions-of-vaccine-doses-by-end-of-2020/,Official: ‘We Feel Very Confident’ We’ll Have Tens of Millions of Vaccine Doses by End of 2020,,20200715-0000
http://www.breitbart.com/politics/2020/07/14/star-parker-trump-should-build-national-garden-at-lincoln-park-rename-unity-park/,"Star Parker: Trump Should Build National Garden at Lincoln Park, Rename Unity Park",,20200715-0000
http://www.breitbart.com/politics/2020/07/14/ice-arrests-four-time-deported-child-sex-abuser-illegal-alien-utah/,ICE Arrests Four-Time Deported Child Sex Abuser Illegal Alien in Utah,,20200715-0000
http://www.breitbart.com/politics/2020/07/14/ryan-bomberger-america-still-desperately-needs-emancipation-from-woke-ideological-slavery/,Bomberger: America ‘Still Desperately Needs Emancipation’ from Woke ‘Ideological Slavery’,,20200715-0000
http://www.breitbart.com/clips/2020/07/14/hillary-clinton-we-have-to-be-ready-if-trump-doesnt-go-quietly/,Hillary Clinton: We Have to Be Ready if Trump Doesn’t ‘Go Quietly’…,,20200715-0000
http://www.breitbart.com/education/2020/07/14/hillary-clinton-teachers-shouldnt-be-forced-to-choose-between-their-lives-and-their-jobs/,…‘Teachers Shouldn’t Be Forced to Choose Between Their Lives and Their Jobs’,,20200715-0000
http://www.breitbart.com/environment/2020/07/14/joe-biden-promises-second-great/,Biden Promises ‘Second Great Railroad Revolution’…,,20200715-0000
http://www.breitbart.com/politics/2020/07/14/joe-biden-refuses-to-take-questions-from-reporters-for-2nd-time-in-under-a-week/,…Refuses to Take Questions,,20200715-0000
http://www.breitbart.com/politics/2020/07/14/bill-de-blasio-blames-nyc-surging-violence-guns/,Bill de Blasio Blames NYC’s Surging Violence on Guns,,20200715-0000
http://www.breitbart.com/politics/2020/07/14/lori-lightfoot-too-many-illegal-guns-on-our-street-thats-why-we-need-biden/,"Lori Lightfoot: ‘Too Many Illegal Guns on Our Street,’ That‘s Why We Need Biden",,20200715-0000
http://www.breitbart.com/politics/2020/07/14/house-republicans-lobby-to-give-visas-to-online-only-foreign-students/,House Republicans Lobby to Give Visas to Online-Only Foreign Students,,20200715-0000
http://www.breitbart.com/health/2020/07/14/fox-35-investigation-reveals-inflated-florida-covid-19-numbers/,Report: Florida Virus Numbers Error Wild Negative Results Unreported Orlando Lab Positivity Rate Inflated ~90%!,,20200715-0000
