,text,notes,date
http://www.breitbart.com/politics/2020/07/11/mike-pence-supreme-court-may-be-no-issue-more-important-life-nation-destiny-scotus/,Exclusive — Mike Pence on Supreme Court: ‘May Be No Issue More Important to the Life of the Nation than the Destiny’ of SCOTUS,,20200712-0000
http://www.breitbart.com/health/2020/07/11/150-minneapolis-police-officers-want-duty-disability-for-ptsd-over-protests/,150 Minneapolis Police Officers Want ‘Duty Disability’ for PTSD over Protests,,20200712-0000
http://www.breitbart.com/economy/2020/07/11/goya-ceo-bob-unanue-boycott-is-sign-of-division-protesters-killing-our-nation/,"Goya CEO Bob Unanue: Boycott Is Sign of ‘Division,’ Protesters ‘Killing our Nation’",,20200712-0000
http://www.breitbart.com/pre-viral/2020/07/11/video-democrats-call-to-remove-gettysburgs-confederate-statues-receives-backlash/,VIDEO: Democrat’s Call to Remove Gettysburg’s Confederate Statues Receives Backlash,,20200712-0000
http://www.breitbart.com/politics/2020/07/11/gov-desantis-rejects-dr-faucis-criticism-there-was-really-no-justification-to-not-move-forward/,DeSantis Rejects Dr. Fauci’s Criticism: ‘No Justification to Not Move Forward’,,20200712-0000
http://www.breitbart.com/radio/2020/07/11/dr-ronny-jackson-will-help-trump-enact-america-first-agenda-unlike-lobbyist-opponent/,Dr. Ronny Jackson: I Will Help Trump Enact America First Agenda,,20200712-0000
http://www.breitbart.com/politics/2020/07/11/homeowner-opens-fire-kills-two-of-three-home-invasion-suspects/,"Homeowner Opens Fire, Kills Two of Three Home Invasion Suspects",,20200712-0000
http://www.breitbart.com/clips/2020/07/11/kudlow-i-think-you-will-see-additional-tax-cuts/,Kudlow: ‘I Think You Will See Additional Tax Cuts’,,20200712-0000
http://www.breitbart.com/politics/2020/07/11/tennessee-senate-candidate-resigns-from-board-of-agriculture-firm-promoting-blm-radicalismculture-firm-promoting-blm-radicalism/,Senate Candidate Resigns from Board of Agriculture Firm Promoting BLM,,20200712-0000
http://www.breitbart.com/entertainment/2020/07/11/thousand-pour-into-disney-world-for-grand-reopening-after-coronavirus-shutdown/,Thousand Pour Into Disney World for Grand Reopening After Coronavirus Shutdown,,20200712-0000
http://www.breitbart.com/politics/2020/07/11/ufc-fighter-jorge-masvidal-defends-goya-foods-companys-actions-speak-louder-woke-mob/,UFC Fighter Defends Goya Foods: Company’s Actions ‘Speak Louder than Woke Mob’,,20200712-0000
http://www.breitbart.com/economy/2020/07/11/customer-leaves-new-jersey-restaurant-staff-1000-tip-for-working-through-coronavirus/,"Customer Leaves New Jersey Restaurant Staff $1,000 Tip for Working Through Coronavirus",,20200712-0000
http://www.breitbart.com/economy/2020/07/10/margins-plunge/,Margins Plunge in Coronavirus and Black Lives Matter Retail Crunch,,20200712-0000
http://www.breitbart.com/asia/2020/07/10/iran-health-minister-regimes-coronavirus-response-embarrassing/,Iran Health Minister: Regime’s Coronavirus Response ‘Embarrassing’,,20200712-0000
http://www.breitbart.com/health/2020/07/10/video-mom-gives-birth-to-triplets-hours-after-beating-the-coronavirus/,VIDEO: Mom Gives Birth to Triplets Hours After Beating the Coronavirus,,20200712-0000
http://www.breitbart.com/politics/2020/07/11/mike-pence-2020-election-choice-leadership-donald-trump-left-joe-biden/,Exclusive — Mike Pence: 2020 Election a Choice Between ‘Leadership’ in Donald Trump and ‘the Left’ in Joe Biden…,,20200712-0000
http://www.breitbart.com/politics/2020/07/11/mike-pence-trade-china-immigration-trump-put-america-first/,"…VP on Trade, China, & Immigration: POTUS Has Put America First",,20200712-0000
http://www.breitbart.com/politics/2020/07/11/president-trump-wins-big-on-secret-meatpacking-robots/,President Trump Wins Big on Secret Meatpacking Robots,,20200712-0000
http://www.breitbart.com/politics/2020/07/11/brooks-biden-is-talking-like-donald-trump-and-not-obama-with-economic-plans/,Brooks: Biden ’Talking Like’ Trump on Economy…,,20200712-0000
http://www.breitbart.com/politics/2020/07/11/brooks-insane-to-have-all-or-nothing-approach-and-force-schools-to-reopen/,…Sez ‘Insane’ to Force Schools to Reopen,,20200712-0000
http://www.breitbart.com/politics/2020/07/11/exclusive-army-email-refers-recipients-to-attachment-which-included-graphic-calling-maga-a-sign-of-white-supremacy/,Exclusive–Army’s ‘Operation Inclusion’ Email: Flyer Decries ‘Weaponized Whiteness’,,20200712-0000
http://www.breitbart.com/politics/2020/07/11/mail-carrier-pleads-guilty-election-fraud-altered-party-affiliation-absentee-ballot-requests/,Mail Carrier Pleads Guilty to Election Fraud,,20200712-0000
http://www.breitbart.com/politics/2020/07/11/seattle-police-chief-50-defunding-would-decimate-public-safety/,Seattle Police Chief Sounds Alarm on ’Defund’ Plan,,20200712-0000
http://www.breitbart.com/politics/2020/07/11/mitt-romney-trumps-commutation-stones-sentence-historic-corruption/,Mitt Romney on Trump’s Commutation of Roger Stone’s Sentence: ‘Historic Corruption’,,20200712-0000
http://www.breitbart.com/politics/2020/07/10/exclusive-pence-only-thing-standing-between-america-and-agenda-of-far-left-is-4-more-years-of-president-donald-trump/,Exclusive — Pence: Only Thing Standing Between America and Agenda of Far Left Is 4 More Years of President Donald Trump,,20200712-0000
http://www.breitbart.com/politics/2020/07/10/dr-robert-epstein-google-will-shift-10-of-voters-to-make-trump-a-blip-in-history/,Dr. Robert Epstein: Google Will Shift 10% of Voters to Make Trump a ‘Blip in History’,,20200712-0000
http://www.breitbart.com/politics/2020/07/10/charles-hurt-the-unbearable-white-privilege-of-joe-biden/,Charles Hurt: The Unbearable White Privilege of Joe Biden,,20200712-0000
http://www.breitbart.com/politics/2020/07/10/obama-pulls-in-more-than-3-million-for-bidens-campaign-at-illinois-fundraiser/,Obama Pulls in More than $3 Million for Biden’s Campaign at Illinois Fundraiser,,20200712-0000
http://www.breitbart.com/politics/2020/07/10/guilfoyle-what-youre-not-being-told-about-joe-bidens-fundraising/,Guilfoyle: What You’re Not Being Told About Joe Biden’s Fundraising,,20200712-0000
http://www.breitbart.com/politics/2020/07/10/ortiz-bidens-economic-speech-hides-far-left-policies-that-would-make-pandemic-economy-permanent/,Ortiz: Biden’s Far-Left Policies Would Make Pandemic Economy Permanent,,20200712-0000
http://www.breitbart.com/national-security/2020/07/10/netflix-refuses-proactively-censor-film-hong-kong-activist-joshua-wong/,Netflix Refuses to ‘Proactively’ Censor Film on Hong Kong Activist,,20200712-0000
http://www.breitbart.com/politics/2020/07/10/eminem-mask-shames-slams-dirty-cops-and-says-fck-drew-brees/,"Eminem Mask Shames, Slams ‘Dirty’ Cops",,20200712-0000
http://www.breitbart.com/politics/2020/07/11/hollywood-erupts-after-trump-commutes-roger-stones-sentence-treason/,Hollywood Erupts After Trump Commutes Roger Stone’s Sentence: ‘Treason’,,20200712-0000
http://www.breitbart.com/politics/2020/07/11/rifle-seized-from-st-louis-couple-who-defended-home-with-guns/,Rifle Seized from St. Louis Couple Who Defended Home with Guns…,,20200712-0000
http://www.breitbart.com/politics/2020/07/10/missouri-ag-on-reported-mccloskey-search-prosecutor-has-record-of-politically-motivated-decisions/,…Missouri AG: Prosecutor ‘Record’ of ‘Politically-Motivated Decisions’,,20200712-0000
http://www.breitbart.com/politics/2020/07/11/scholla-several-former-mlb-stars-defend-judaism-after-desean-jackson-posts-former-nba-nfl-players-not-so-much/,Scholla: Former MLB Stars Defend Judaism After DeSean Jackson Posts,,20200712-0000
http://www.breitbart.com/politics/2020/07/10/report-espn-reporter-josh-hawley-after-nba-china-email-fck-you/,ESPN Reporter to Josh Hawley After NBA-China Email: ‘F*ck You’,,20200712-0000
