,text,notes,date
http://www.breitbart.com/clips/2020/07/16/gov-cuomo-with-mask-debate-trump-let-politics-kill-40000-more-americans/,"Andrew Cuomo Claims Trump Not Imposing Nationwide Mask Mandate Will Kill 40,000 More Americans",,20200717-0000
http://www.breitbart.com/politics/2020/07/16/gov-cuomo-threatens-to-shut-down-ny-restaurants-violating-coronavirus-restrictions/,…Threatens to Shut Down NY Restaurants Violating Restrictions,,20200717-0000
http://www.breitbart.com/clips/2020/07/16/pompeo-c-c-p-hid-human-to-human-transmission-of-covid-w-h-o-co-opted/,"Pompeo: CCP Hid Human-to-Human Transmission, W.H.O. ‘Co-Opted’",,20200717-0000
http://www.breitbart.com/national-security/2020/07/16/xi-jinping-begs-global-ceos-stay-china/,Xi Jinping Begs Global CEOs to Stay in China,,20200717-0000
http://www.breitbart.com/national-security/2020/07/16/ag-barr-china-waging-economic-blitzkrieg-to-replace-u-s-as-top-superpower/,Barr: China Waging ‘Economic Blitzkrieg’ to Replace U.S. as Top Superpower,,20200717-0000
http://www.breitbart.com/politics/2020/07/16/exclusive-rep-k-michael-conaway-snap-error-rate-costing-taxpayers-billions/,Exclusive–Conaway: SNAP Error Rate Costing Taxpayers Billions,,20200717-0000
http://www.breitbart.com/politics/2020/07/16/donald-trump-celebrates-record-success-in-cutting-regulations/,Trump Celebrates Record Success in Cutting Regulations,,20200717-0000
http://www.breitbart.com/politics/2020/07/16/josh-hawley-requests-federal-probe-of-st-louis-das-mark-mccloskey-case/,Hawley Requests Federal Probe of St. Louis DA’s McCloskey Case,,20200717-0000
http://www.breitbart.com/crime/2020/07/16/gunshot-victim-bites-punches-police-officers-attempting-to-help/,"Gunshot Victim Bites, Punches Police Officers Attempting to Help",,20200717-0000
http://www.breitbart.com/politics/2020/07/16/providence-mayor-signs-order-to-pursue-reparations-process-for-black-indigenous-groups/,Providence Mayor Signs Order to Pursue ‘Reparations Process’,,20200717-0000
http://www.breitbart.com/politics/2020/07/16/berkeley-city-council-slashes-police-budget-50-no-more-traffic-stops/,Berkeley City Council Slashes Police Budget 50% – No More Traffic Stops,,20200717-0000
http://www.breitbart.com/national-security/2020/07/16/iran-hints-at-stopping-execution-of-dissidents-after-trump-joins-twitter-protest/,Iran Hints at Stopping Execution of Dissidents After Trump Joins Twitter Protest,,20200717-0000
http://www.breitbart.com/politics/2020/07/16/goya-continues-good-deeds-with-220000-pounds-of-food-donation-to-ease-coronavirus-burden-in-venezuela/,"Goya Donates 220,000 Pounds of Food to Ease Coronavirus Burden in Venezuela",,20200717-0000
http://www.breitbart.com/sports/2020/07/16/ncaa-president-says-coronavirus-data-point-in-the-wrong-direction-for-college-sports-return/,NCAA President Says Coronavirus Data ‘Point in the Wrong Direction’ for College Sports Return,,20200717-0000
http://www.breitbart.com/sports/2020/07/16/wnba-wont-force-u-s-sen-kelly-loeffler-to-sell-team-over-black-lives-matter-comments/,WNBA Won’t Force U.S. Sen. Kelly Loeffler to Sell Team over Black Lives Matter Comments,,20200717-0000
http://www.breitbart.com/politics/2020/07/16/north-carolina-deputy-rescues-elderly-woman-burning-car/,North Carolina Deputy Rescues Elderly Woman from Burning Car,,20200717-0000
http://www.breitbart.com/politics/2020/07/16/minnesota-man-rescues-injured-bald-eagle-on-interstate-highway/,Minnesota Man Rescues Injured Bald Eagle on Interstate Highway,,20200717-0000
http://www.breitbart.com/politics/2020/07/16/mayors-rage-georgia-governor-prevents-local-governments-enforcing-mask-mandates/,Rage at Georgia Gov. Kemp for Ban on Local Mask Mandates,,20200717-0000
http://www.breitbart.com/politics/2020/07/16/nancy-pelosi-confident-she-can-strike-3-5-trillion-coronavirus-deal-gop/,Pelosi Confident She Can Strike $3.5 Trillion Corona Deal with GOP,,20200717-0000
http://www.breitbart.com/news/china-becomes-first-economy-to-grow-since-virus-pandemic/,China Becomes First Economy to Grow Since Virus Pandemic,,20200717-0000
http://www.breitbart.com/politics/2020/07/16/democrats-progressives-want-biden-defund-the-military-end-space-force-he-becomes-president/,"Biden Pressured to Defund the Military, End Space Force as President",,20200717-0000
http://www.breitbart.com/politics/2020/07/16/ortiz-bidens-climate-plan-is-a-disaster-for-american-workers/,Ortiz: Biden’s Climate Plan Is a Disaster for American Workers,,20200717-0000
http://www.breitbart.com/2020-election/2020/07/16/joe-bidens-surrogate-director-previously-consulted-for-the-lincoln-project/,Biden’s Surrogate Director Previously Consulted for Never Trump Lincoln Project,,20200717-0000
