,text,notes,date
http://www.breitbart.com/national-security/2020/07/23/iran-claims-american-fighter-pilots-dangerously-intercepted-commercial-flight-in-syria/,Iran Claims U.S. Fighter Pilots ‘Dangerously’ Intercepted Commercial Flight in Syria,,20200724-0000
http://www.breitbart.com/africa/2020/07/23/kenya-imports-cuban-slave-doctors-while-1000-kenyan-doctors-remain-unemployed/,"Kenya Imports Cuban Slave Doctors While 1,000 Kenyan Doctors Remain Unemployed",,20200724-0000
http://www.breitbart.com/politics/2020/07/23/exclusive-sen-tom-cotton-presses-doj-to-investigate-google-over-potential-antitrust-violations/,Exclusive: Cotton Presses DOJ to Investigate Google over AntitrustReports Suggest Tech Giant Using ‘Monopoly to Achieve Political Goals’102 Days Until Election,,20200724-0000
http://www.breitbart.com/politics/2020/07/23/federal-judge-orders-michael-cohen-released-from-prison/,Judge Orders Michael Cohen Released from Prison: ‘Target of Retaliation’ over Book,,20200724-0000
http://www.breitbart.com/clips/2020/07/23/mcenany-trump-maxwell-well-wishes-was-noting-epsteins-mysterious-death-the-president-wants-justice-to-be-served/,…WH Explains Why Trump ‘Wishes Her Well’,,20200724-0000
http://www.breitbart.com/politics/2020/07/23/judge-orders-release-of-flight-logs-from-jeffrey-epstein-private-jets-in-suit-against-ghislaine-maxwell/,Judge Orders Release of Epstein Flight Logs in Maxwell Lawsuit…,,20200724-0000
http://www.breitbart.com/politics/2020/07/22/revealed-christopher-steeles-own-source-debunked-pee-tape-claim-in-fbi-interview/,Revealed: Christopher Steele’s Own Source Debunked ‘Pee Tape’ Claim in FBI Interview,,20200724-0000
http://www.breitbart.com/politics/2020/07/23/dc-mask-mandate-exempts-lawmakers-government-employees/,"COVID-1984: D.C. Mask Mandate Exempts Lawmakers, Gov’t Workers",,20200724-0000
http://www.breitbart.com/radio/2020/07/23/dr-scott-barbour-people-have-permanent-damage-due-delayed-care/,Doctor Seeing ‘Permanent Damage’ Due to Delayed Medical Care Amid Pandemic…,,20200724-0000
http://www.breitbart.com/politics/2020/07/23/floridas-hospital-bed-availability-over-21-surge-cases/,…Florida’s Hospital Bed Availability over 21%,,20200724-0000
http://www.breitbart.com/politics/2020/07/22/lower-income-families-struggle-with-greater-learning-loss-amid-school-closures/,School Shutdowns Penalize Poor Children,,20200724-0000
http://www.breitbart.com/news/the-latest-india-sets-another-daily-record-for-virus-cases/,2 White House Campus Cafeterias Closed by Virus,,20200724-0000
http://www.breitbart.com/national-security/2020/07/23/uscirf-china-trains-its-orwellian-surveillance-state-on-christians/,Report: China Trains its ‘Orwellian Surveillance State’ on Christians,,20200724-0000
http://www.breitbart.com/politics/2020/07/22/marsha-blackburn-white-paper-china/,Sen. Marsha Blackburn White Paper on China: U.S. Needs to Secure Its Critical Supply Chain,,20200724-0000
http://www.breitbart.com/national-security/2020/07/23/video-venezuelas-socialist-gangs-beat-quarantine-violators-with-baseball-bats/,Venezuela’s Socialist Gangs Beat ‘Quarantine Violators’ with Baseball Bats,,20200724-0000
http://www.breitbart.com/sports/2020/07/23/nba-commissioner-adam-silver-makes-maximum-donation-to-biden-campaign/,NBA DNC: Commissioner Makes Maximum Donation to Biden,,20200724-0000
http://www.breitbart.com/sports/2020/07/23/washington-go-by-washington-football-team-until-further-notice/,Redskins ‘Washington Football Team’ Until Further Notice,,20200724-0000
http://www.breitbart.com/sports/2020/07/23/tyson-54-to-return-for-exhibition-match-against-jones-jr/,"Tyson, 54, to Return for Exhibition Match Against Jones Jr.",,20200724-0000
http://www.breitbart.com/crime/2020/07/23/three-hells-angels-members-charged-alleged-killing-rival-gang-leader/,Three Hells Angels Charged in Alleged Killing of Rival Gang Leader,,20200724-0000
http://www.breitbart.com/environment/2020/07/23/video-dc-firefighters-rescue-six-dogs-burning-home/,VIDEO: D.C. Firefighters Rescue Six Dogs from Burning Home,,20200724-0000
http://www.breitbart.com/education/2020/07/23/video-father-son-inspire-neighbors-display-hundreds-american-flags-throughout-community/,"Father, Son Inspire Neighbors to Display Hundreds of American Flags Throughout Community",,20200724-0000
http://www.breitbart.com/entertainment/2020/07/23/rosie-odonnell-declares-trump-the-leading-cause-of-death-in-the-united-states/,Rosie O’Donnell: Trump ‘The Leading Cause of Death in the United States’,,20200724-0000
http://www.breitbart.com/entertainment/2020/07/23/t-i-demands-reparations-44-trillion-1-million-for-every-black-descendant-of-slaves/,Rapper T.I. Calls for $44 Trillion in Reparations,,20200724-0000
http://www.breitbart.com/entertainment/2020/07/23/john-legend-claims-trump-waging-war-on-americas-neighborhoods/,John Legend: Trump ‘Waging War’ on America’s Neighborhoods,,20200724-0000
http://www.breitbart.com/crime/2020/07/23/ohio-man-arrested-accused-of-kneeling-on-childs-neck-in-photo/,’BLM Now MF’: Man Appears to Kneel on Toddler’s Neck… Posted to Social Media,,20200724-0000
http://www.breitbart.com/tech/2020/07/23/pew-research-72-of-americans-believe-social-media-companies-hold-too-much-power-in-politics/,72% of Believe Social Media Companies Too Powerful in Politics,,20200724-0000
http://www.breitbart.com/politics/2020/07/23/sierra-club-apologizes-for-white-supremacist-co-founder-john-muir/,Sierra Club Apologizes for White Supremacist Co-Founder John Muir,,20200724-0000
http://www.breitbart.com/social-justice/2020/07/23/video-black-lives-matter-protesters-demand-sacramento-city-manager-resign/,BLM Demands Sacramento City Manager Resign,,20200724-0000
http://www.breitbart.com/sports/2020/07/23/major-league-baseball-stencil-black-lives-matter-pitchers-mound-opening-day/,BLM MLB! ‘Black Lives Matter’ on Pitcher’s Mound!,,20200724-0000
http://www.breitbart.com/asia/2020/07/23/pinkerton-bill-barr-looks-beyond-2020-election-to-the-real-threat-china/,Pinkerton: Bill Barr Looks Beyond 2020 Election to the Real Threat — China,,20200724-0000
http://www.breitbart.com/asia/2020/07/23/china-infiltrating-global-fashion-industry-slave-cotton/,World Fashion Brands Using Chinese Slave-Harvested Cotton,,20200724-0000
http://www.breitbart.com/asia/2020/07/23/nba-terminates-relationship-with-training-center-in-chinas-uyghur-capital/,NBA Ends Training Center in China’s Concentration Camp Capital,,20200724-0000
http://www.breitbart.com/tech/2020/07/23/apple-legend-steve-wozniak-sues-youtube-over-bitcoin-scam/,Apple Legend Steve Wozniak Sues YouTube over Bitcoin Scam,,20200724-0000
http://www.breitbart.com/tech/2020/07/23/report-maine-post-office-prioritized-amazon-packages-over-mail/,Report: Maine Post Office Prioritized Amazon Packages over Mail,,20200724-0000
http://www.breitbart.com/economy/2020/07/23/mnuchin-says-new-relief-bill-will-extend-and-reduce-enhanced-unemployment-benefits/,Mnuchin: Next Relief Bill Will Extend Enhanced Unemployment Benefits,,20200724-0000
http://www.breitbart.com/economy/2020/07/23/u-s-weekly-jobless-claims-unexpectedly-rise-to-1-41-million/,Weekly Jobless Claims Unexpectedly Rise to 1.416 Million… Crisis Level,,20200724-0000
http://www.breitbart.com/politics/2020/07/22/exclusive-ortiz-perpetual-unemployment-benefits-is-just-part-of-democrats-broader-seattle-style-socialist-agenda/,Exclusive–Ortiz: Perpetual Unemployment Benefits Part of Democrats’ Seattle-Style Socialist Agenda,,20200724-0000
http://www.breitbart.com/clips/2020/07/23/bernie-sanders-trump-is-turning-u-s-into-police-state-he-does-not-believe-in-democracy/,Sanders: Trump Turning U.S. into ‘Police State’,,20200724-0000
http://www.breitbart.com/politics/2020/07/23/rioters-outside-portland-federal-building-set-comrade-ablaze/,…Rioters Set Comrade Ablaze,,20200724-0000
http://www.breitbart.com/politics/2020/07/23/portland-commissioner-police-are-starting-fires-themselves-justify-attacking-community-members/,Portland Chaos: Commissioner Claims Police ‘Starting Fires Themselves’ to Justify ‘Attacking Community Members’…,,20200724-0000
http://www.breitbart.com/politics/2020/07/23/portland-city-council-bans-police-assisting-federal-law-enforcement/,Portland City Council Bans Police from Assisting Federal Law Enforcement,,20200724-0000
http://www.breitbart.com/politics/2020/07/23/watch-portland-mayor-joins-violent-protest-booed-by-protesters-tear-gassed-by-feds/,"Video: Portland Mayor Joins Violent ‘Protest’; Booed by Anarchists, Tear Gassed by Feds",,20200724-0000
http://www.breitbart.com/clips/2020/07/23/chicago-mayor-lightfoot-sending-federal-agents-to-chicago-would-be-a-disaster-going-to-exacerbate-not-help-the-problem/,Lightfoot Says Troops in Chicago Will Make Things Worse…,,20200724-0000
http://www.breitbart.com/clips/2020/07/23/tucker-carlson-chicago-a-disaster-no-matter-what-lori-lightfoot-claims-needs-help-from-somewhere/,…Tucker : Chicago Disaster … ‘Needs Help from Somewhere’,,20200724-0000
http://www.breitbart.com/clips/2020/07/23/msnbcs-heilemann-could-trump-declare-martial-law-to-stay-in-power/,MSNBC’s Heilemann: Could Trump Declare ‘Martial Law’ to Stay in Power?,,20200724-0000
http://www.breitbart.com/clips/2020/07/22/cruz-democrats-have-decided-its-in-their-political-interest-to-allow-mobs-to-carry-out-violence-same-thing-bull-connor-did/,Cruz: Democrats Have Decided It’s in Their Political Interest to Allow Mobs to Carry Out Violence,,20200724-0000
http://www.breitbart.com/politics/2020/07/22/democrat-sen-merkley-trump-wants-riots-across-america-using-secret-police-tactics-for-campaign/,Democrat Sen. Merkley: Trump Wants ‘Riots’; Using ‘Secret Police’ for Campaign,,20200724-0000
http://www.breitbart.com/national-security/2020/07/23/malaysia-makes-it-illegal-to-make-social-media-videos-without-a-permit/,Malaysia Makes It Illegal to Make Social Media Videos Without a Permit,,20200724-0000
http://www.breitbart.com/clips/2020/07/22/warner-closing-chinese-consulate-in-our-national-security-interest/,Warner: Closing Chinese Consulate ‘in Our National Security Interest’,,20200724-0000
http://www.breitbart.com/national-security/2020/07/22/u-s-indicts-chinese-nationals-on-charges-of-trying-to-steal-coronavirus-research/,U.S. Indicts Chinese Nationals on Charges of Trying to Steal Coronavirus Research,,20200724-0000
http://www.breitbart.com/clips/2020/07/22/rubio-chinese-consulate-in-houston-a-front-for-spying/,Rubio: Chinese Consulate in Houston ‘a Front’ for Spying,,20200724-0000
http://www.breitbart.com/politics/2020/07/23/exclusive-house-republicans-to-force-vote-on-sanctions-against-chinese-officials-who-covered-up-coronavirus/,Exclusive: House GOP to Force Vote on Sanctions Against China for Corona Coverup,,20200724-0000
http://www.breitbart.com/politics/2020/07/23/exclusive-rep-louie-gohmert-instead-of-canceling-our-culture-its-time-to-canceldemocrats/,"Exclusive—Rep. Louie Gohmert: Instead of Canceling Our Culture, It’s Time to #CancelDemocrats",,20200724-0000
http://www.breitbart.com/politics/2020/07/23/louie-gohmert-urges-house-to-ban-democratic-party-for-supporting-slavery/,…Texas Congressman: Ban Democrat Party for Supporting Slavery,,20200724-0000
http://www.breitbart.com/politics/2020/07/23/nolte-politico-poll-shows-significant-concern-over-blacklisting-cancel-culture/,…Texas Congressman: Ban Democrat Party for Supporting Slavery,,20200724-0000
http://www.breitbart.com/tech/2020/07/23/elon-musk-says-tesla-will-build-cybertruck-factory-in-austin-texas/,"Tesla Will Build Cybertruck Factory in Austin, Texas",,20200724-0000
http://www.breitbart.com/tech/2020/07/23/twitter-admits-hackers-accessed-private-messages-on-dozens-of-accounts/,Twitter Admits Hackers Accessed Private Messages on Dozens of Accounts,,20200724-0000
http://www.breitbart.com/tech/2020/07/23/bokhari-gop-lawmakers-shouldnt-let-amazon-off-the-hook-for-censorship/,Bokhari: GOP Lawmakers Shouldn’t Let Amazon Off the Hook for Censorship,,20200724-0000
http://www.breitbart.com/politics/2020/07/23/naacp-sues-ed-secretary-betsy-devos-for-granting-coronavirus-relief-to-private-schools/,NAACP Sues Ed Secretary Betsy DeVos for Granting Coronavirus Relief to Private Schools,,20200724-0000
http://www.breitbart.com/politics/2020/07/23/trump-admin-announces-85-million-for-low-income-d-c-children-to-attend-private-schools/,Trump Admin Announces $85 Million for Low-Income D.C. Children to Attend Private Schools,,20200724-0000
http://www.breitbart.com/politics/2020/07/22/parents-turn-to-microschooling-and-private-tutors-as-school-openings-seem-uncertain/,"Parents Turn to ‘Microschooling,’ Private Tutors Amid Lockdowns",,20200724-0000
http://www.breitbart.com/politics/2020/07/23/donald-trump-love-watching-pathetic-never-trumpers-squirm/,Trump: ‘Love Watching Pathetic Never Trumpers Squirm!’,,20200724-0000
http://www.breitbart.com/politics/2020/07/23/donald-trump-liz-cheney-upset-im-getting-out-foreign-wars/,Trump Says Liz Cheney ‘Upset’ I’m Getting Out of Foreign Wars,,20200724-0000
http://www.breitbart.com/politics/2020/07/23/fitton-comey-fbi-leadership-sent-frantic-emails-on-eve-of-trumps-inauguration/,Fitton: Comey FBI Leadership Sent Frantic Emails on Eve of Trump’s Inauguration,,20200724-0000
http://www.breitbart.com/politics/2020/07/23/donald-trump-joe-biden-has-obligation-take-mental-test/,Trump: Biden Has ‘Obligation’ to Take Mental Test,,20200724-0000
http://www.breitbart.com/clips/2020/07/22/maxine-waters-trumps-paramilitary-are-a-trial-run-he-is-organizing-to-not-accept-losing-election/,Maxine: Trump Won’t Accept Losing Election,,20200724-0000
http://www.breitbart.com/clips/2020/07/23/bill-gates-serious-mistakes-were-made-in-trumps-pandemic-response/,Bill Gates: ‘Serious Mistakes Were Made’ in Trump’s Pandemic Response,,20200724-0000
http://www.breitbart.com/clips/2020/07/22/trump-cuomos-nursing-home-policy-a-mistake-but-hes-worked-very-hard/,"…Says Cuomo’s Nursing Home Policy a ‘Mistake, But He’s Worked Very Hard’",,20200724-0000
http://www.breitbart.com/politics/2020/07/23/bipartisan-michigan-legislation-tabulates-cost-of-coronavirus-sends-bill-to-china/,Michigan Sends Coronavirus ‘Bill’ to China,,20200724-0000
http://www.breitbart.com/national-security/2020/07/23/us-prosecutors-fugitive-chinese-researcher-hiding-san-francisco-consulate/,U.S. Prosecutors: Fugitive Chinese Researcher Hiding in San Francisco Consulate,,20200724-0000
http://www.breitbart.com/clips/2020/07/23/fl-gov-desantis-spike-locations-show-coronavirus-seasonal/,DeSantis: Spike Locations Show COVID-19 ‘Seasonal’,,20200724-0000
http://www.breitbart.com/clips/2020/07/22/trump-id-absolutely-be-willing-to-be-first-to-take-coronavirus-vaccine/,Trump: I’d ‘Absolutely’ Be Willing to Be First to Take Vaccine,,20200724-0000
http://www.breitbart.com/clips/2020/07/22/rand-paul-cuomo-should-be-impeached-for-nursing-home-policies/,Rand Paul: Cuomo ‘Should Be Impeached’ for Nursing Home Policies,,20200724-0000
http://www.breitbart.com/politics/2020/07/22/donald-trump-announces-more-actions-protect-nursing-homes-from-coronavirus/,Trump Announces More Actions Protect Nursing Homes from Coronavirus…,,20200724-0000
http://www.breitbart.com/europe/2020/07/23/illegal-immigrant-suing-uk-coronavirus/,Illegal Immigrant Suing UK Government After Catching Coronavirus,,20200724-0000
http://www.breitbart.com/entertainment/2020/07/23/barbra-streisand-john-legend-to-headline-100-days-to-go-joe-biden-virtual-fundraiser/,Celebs Virtually Fundraise for Joe,,20200724-0000
http://www.breitbart.com/entertainment/2020/07/23/ice-cube-were-gonna-hunt-every-company-down-thats-making-money-off-our-pain/,Ice Cube Hypes Racial Division: ‘We’re Gonna Hunt Every Company Down’ That’s ‘Making Money Off Our Pain’,,20200724-0000
http://www.breitbart.com/entertainment/2020/07/22/hulu-rodham-series-imagining-world-where-hillary-never-married-bill-clinton/,"Hulu Developing ‘Rodham’ Series, Imagining a World Where Hillary Never Married Bill Clinton",,20200724-0000
http://www.breitbart.com/politics/2020/07/23/nolte-new-yorker-publishes-massive-fabrication-about-police-from-harvard-prof/,Nolte: New Yorker Publishes Massive Fabrication About Police from Harvard Prof,,20200724-0000
http://www.breitbart.com/politics/2020/07/23/nolte-mens-health-wants-joe-rogan-blacklisted-for-vile-transphobia/,Men’s Health Wants Joe Rogan Blacklisted for ‘Vile Transphobia’,,20200724-0000
http://www.breitbart.com/border/2020/07/23/109-migrants-apprehended-in-human-smuggling-stash-house-tractor-trailer-incidents/,"109 Migrants Apprehended in Human Smuggling Stash House, Tractor-Trailer",,20200724-0000
http://www.breitbart.com/border/2020/07/23/33-migrants-found-in-trucks-in-failed-human-smuggling-attempts/,33 Migrants Found in Trucks in Failed Smuggling Try,,20200724-0000
http://www.breitbart.com/border/2020/07/23/185-bodies-found-in-cartel-dug-mass-graves-in-one-mexican-state/,185 Bodies Found in Cartel-Dug Mass Graves in One Mexican State,,20200724-0000
http://www.breitbart.com/border/2020/07/22/mexican-president-amlo-doubles-down-on-hugs-not-bullets-for-cartels/,Mexican President AMLO Doubles Down on ‘Hugs Not Bullets’ for Cartels,,20200724-0000
http://www.breitbart.com/border/2020/07/22/three-criminal-aliens-arrested-in-texas-after-crossing-border/,Three Criminal Aliens Arrested in Texas After Crossing Border,,20200724-0000
http://www.breitbart.com/environment/2020/07/22/woman-plays-dead-bison-attack/,"VIDEO: Woman Trips While Running from Bison, Plays Dead to Avoid Attack",,20200724-0000
http://www.breitbart.com/europe/2020/07/23/jeremy-corbyn-faces-lawsuit-antisemitism-row/,Labour Party Civil War: Jeremy Corbyn Faces Lawsuit over Antisemitism,,20200724-0000
http://www.breitbart.com/sports/2020/07/22/british-government-says-u-s-ambassador-never-asked-to-move-british-open-to-trump-golf-course/,British Government Says U.S. Ambassador Never Asked to Move British Open to Trump Golf Course,,20200724-0000
http://www.breitbart.com/faith/2020/07/22/report-anti-christian-attacks-in-europe-rose-285-percent-since-2008/,Report: Anti-Christian Attacks in France Rose 285 Percent Since 2008,,20200724-0000
http://www.breitbart.com/sports/2020/07/23/watch-every-player-and-coach-on-the-yankees-and-nationals-kneels-prior-to-the-national-anthem/,America’s Pastime Takes a KneeWATCH: Every Player and Coach on the Yankees and Nationals Kneels Prior to National Anthem,,20200724-0030
http://www.breitbart.com/sports/2020/07/23/watch-dr-fauci-throws-out-first-pitch-at-nats-game/,…WATCH: Fauci Throws Out First Pitch,,20200724-0030
http://www.breitbart.com/politics/2020/07/23/report-portland-rioters-barricaded-federal-agents-in-courthouse-tried-to-burn-it-down/,"Report: Portland Rioters Barricaded Federal Agents in Courthouse, Tried to Burn it Down",,20200724-0030
http://www.breitbart.com/politics/2020/07/23/cleanup-of-graffiti-debris-human-waste-from-nyc-occupy-city-hall-protest-will-take-weeks/,Cleanup from NYC Occupy City Hall Protest Will Take Weeks,,20200724-0030
http://www.breitbart.com/politics/2020/07/23/the-list-72-republicans-vote-with-democrats-to-remove-civil-war-era-memorabilia-from-u-s-capitol/,72 Republicans Vote with Dems to Remove Civil War-Era Memorabilia from Capitol,,20200724-0030
http://www.breitbart.com/politics/2020/07/23/13-of-15-statues-democrats-want-removed-from-the-u-s-capitol-for-racist-ties-were-democrats/,13 of 15 Statues Dems Want Removed from Capitol for Racist Ties Were Democrats,,20200724-0030
http://www.breitbart.com/economy/2020/07/23/republicans-delay-release-of-coronavirus-relief-plan/,Republicans Delay Release of Coronavirus Relief Plan,,20200724-0030
http://www.breitbart.com/politics/2020/07/23/joe-biden-claims-nurses-would-breathe-in-my-nostrils-to-make-me-move-during-hospital-stay/,Wut? Biden Claims Nurses Would ‘Breathe in My Nostrils to Make Me Move’ During Hospital Stay,,20200724-0030
http://www.breitbart.com/politics/2020/07/23/notes-from-fbi-briefing-used-to-spy-on-trump-campaign-released/,Notes from FBI Briefing Used to Spy on Trump Campaign Released,,20200724-0030
http://www.breitbart.com/politics/2020/07/23/msnbcs-wallace-trump-becoming-a-bitter-delusional-angry-guy/,"MSNBC’s Wallace: Trump Becoming a ‘Bitter, Delusional, Angry Guy’",,20200724-0030
http://www.breitbart.com/national-security/2020/07/23/pompeo-urges-india-move-supply-chains-away-china/,Mike Pompeo Urges India to Move ‘Supply Chains Away from China’…,,20200724-0030
http://www.breitbart.com/politics/2020/07/23/pompeo-time-for-free-world-to-stand-up-to-china-change-behavior/,…Time for Free World to Stand Up to China and Change Its Behavior,,20200724-0030
http://www.breitbart.com/politics/2020/07/23/new-york-andrew-cuomo-spotted-without-mask-georgia/,New York’s Andrew Cuomo Spotted Without Mask in Georgia,,20200724-0030
http://www.breitbart.com/politics/2020/07/23/donald-trump-if-public-schools-close-give-parents-the-money-for-school-choice/,"Trump: If Public Schools Close, Give Parents the Money for School Choice",,20200724-0030
http://www.breitbart.com/politics/2020/07/23/dhs-trumps-border-controls-keep-88-1k-illegal-aliens-out-of-u-s-during-coronavirus-crisis/,DHS: Trump’s Border Controls Keep 88K Illegals Out of U.S. During Coronavirus Crisis,,20200724-0030
http://www.breitbart.com/politics/2020/07/23/report-obamas-daca-program-protected-illegal-alien-accused-of-killing-3-retired-officers/,Report: Obama’s DACA Program Protected Illegal Accused of Killing 3 Retired Officers,,20200724-0030
http://www.breitbart.com/crime/2020/07/23/graphic-warning-video-clears-officers-in-shooting-of-stolen-car-suspect/,***Graphic Warning*** – Video Clears Officers in Shooting of Stolen Car Suspect,,20200724-0030
http://www.breitbart.com/local/2020/07/23/police-off-duty-new-york-cop-saves-woman-trapped-under-marina-dock/,Police: Off-Duty New York Cop Saves Woman Trapped Under Marina Dock,,20200724-0030
http://www.breitbart.com/politics/2020/07/23/exclusive-sen-tom-cotton-presses-doj-to-investigate-google-over-potential-antitrust-violations/,Exclusive: Cotton Presses DOJ to Investigate Google over AntitrustReports Suggest Tech Giant Using ‘Monopoly to Achieve Political Goals’102 Days Until Election,,20200724-0030
http://www.breitbart.com/politics/2020/07/23/federal-judge-orders-michael-cohen-released-from-prison/,Judge Orders Michael Cohen Released from Prison: ‘Target of Retaliation’ over Book,,20200724-0030
http://www.breitbart.com/clips/2020/07/23/mcenany-trump-maxwell-well-wishes-was-noting-epsteins-mysterious-death-the-president-wants-justice-to-be-served/,…WH Explains Why Trump ‘Wishes Her Well’,,20200724-0030
http://www.breitbart.com/politics/2020/07/23/judge-orders-release-of-flight-logs-from-jeffrey-epstein-private-jets-in-suit-against-ghislaine-maxwell/,Judge Orders Release of Epstein Flight Logs in Maxwell Lawsuit…,,20200724-0030
http://www.breitbart.com/politics/2020/07/22/revealed-christopher-steeles-own-source-debunked-pee-tape-claim-in-fbi-interview/,Revealed: Christopher Steele’s Own Source Debunked ‘Pee Tape’ Claim in FBI Interview,,20200724-0030
http://www.breitbart.com/politics/2020/07/23/dc-mask-mandate-exempts-lawmakers-government-employees/,"COVID-1984: D.C. Mask Mandate Exempts Lawmakers, Gov’t Workers",,20200724-0030
http://www.breitbart.com/radio/2020/07/23/dr-scott-barbour-people-have-permanent-damage-due-delayed-care/,Doctor Seeing ‘Permanent Damage’ Due to Delayed Medical Care Amid Pandemic…,,20200724-0030
http://www.breitbart.com/politics/2020/07/23/floridas-hospital-bed-availability-over-21-surge-cases/,…Florida’s Hospital Bed Availability over 21%,,20200724-0030
http://www.breitbart.com/politics/2020/07/22/lower-income-families-struggle-with-greater-learning-loss-amid-school-closures/,School Shutdowns Penalize Poor Children,,20200724-0030
http://www.breitbart.com/news/the-latest-india-sets-another-daily-record-for-virus-cases/,2 White House Campus Cafeterias Closed by Virus,,20200724-0030
http://www.breitbart.com/national-security/2020/07/23/uscirf-china-trains-its-orwellian-surveillance-state-on-christians/,Report: China Trains its ‘Orwellian Surveillance State’ on Christians,,20200724-0030
http://www.breitbart.com/politics/2020/07/22/marsha-blackburn-white-paper-china/,Sen. Marsha Blackburn White Paper on China: U.S. Needs to Secure Its Critical Supply Chain,,20200724-0030
http://www.breitbart.com/national-security/2020/07/23/video-venezuelas-socialist-gangs-beat-quarantine-violators-with-baseball-bats/,Venezuela’s Socialist Gangs Beat ‘Quarantine Violators’ with Baseball Bats,,20200724-0030
http://www.breitbart.com/sports/2020/07/23/nba-commissioner-adam-silver-makes-maximum-donation-to-biden-campaign/,NBA DNC: Commissioner Makes Maximum Donation to Biden,,20200724-0030
http://www.breitbart.com/sports/2020/07/23/washington-go-by-washington-football-team-until-further-notice/,Redskins ‘Washington Football Team’ Until Further Notice,,20200724-0030
http://www.breitbart.com/sports/2020/07/23/tyson-54-to-return-for-exhibition-match-against-jones-jr/,"Tyson, 54, to Return for Exhibition Match Against Jones Jr.",,20200724-0030
http://www.breitbart.com/crime/2020/07/23/three-hells-angels-members-charged-alleged-killing-rival-gang-leader/,Three Hells Angels Charged in Alleged Killing of Rival Gang Leader,,20200724-0030
http://www.breitbart.com/environment/2020/07/23/video-dc-firefighters-rescue-six-dogs-burning-home/,VIDEO: D.C. Firefighters Rescue Six Dogs from Burning Home,,20200724-0030
http://www.breitbart.com/education/2020/07/23/video-father-son-inspire-neighbors-display-hundreds-american-flags-throughout-community/,"Father, Son Inspire Neighbors to Display Hundreds of American Flags Throughout Community",,20200724-0030
http://www.breitbart.com/entertainment/2020/07/23/rosie-odonnell-declares-trump-the-leading-cause-of-death-in-the-united-states/,Rosie O’Donnell: Trump ‘The Leading Cause of Death in the United States’,,20200724-0030
http://www.breitbart.com/entertainment/2020/07/23/t-i-demands-reparations-44-trillion-1-million-for-every-black-descendant-of-slaves/,Rapper T.I. Calls for $44 Trillion in Reparations,,20200724-0030
http://www.breitbart.com/entertainment/2020/07/23/john-legend-claims-trump-waging-war-on-americas-neighborhoods/,John Legend: Trump ‘Waging War’ on America’s Neighborhoods,,20200724-0030
