,text,notes,date
http://www.breitbart.com/politics/2020/07/22/donald-trump-expanding-operation-legend-to-send-federal-forces-to-chicago-albuquerque/,"President Trump Expanding Operation Legend to Send Federal Forces to Chicago, Albuquerque",,20200723-0000
http://www.breitbart.com/politics/2020/07/22/mother-of-slain-four-year-old-boy-to-us-operation-legend-is-personal/,"…Mother of Slain Four-Year-Old Boy: To Us, Operation Legend Is Personal",,20200723-0000
http://www.breitbart.com/politics/2020/07/22/sanders-secures-half-senate-democrats-defunding-pentagon/,Half of Senate Dems Join Sanders In Bid to Defund Pentagon,,20200723-0000
http://www.breitbart.com/clips/2020/07/22/schumer-trump-trying-to-deflect-blame-to-china-he-is-a-risk-to-public-health/,Schumer: Trump ‘Trying to Deflect Blame’ to China – ‘He Is a Risk to Public Health’,,20200723-0000
http://www.breitbart.com/crime/2020/07/22/fact-check-joe-biden-claims-its-donald-trump-who-wants-to-defund-police-false/,Fact Check: Biden Claims It’s Trump Who Wants to ‘Defund the Police’,,20200723-0000
http://www.breitbart.com/politics/2020/07/22/ann-coulter-dems-the-antifa-party/,Coulter: Dems — the Antifa Party,,20200723-0000
http://www.breitbart.com/national-security/2020/07/22/afghan-girl-grabs-ak-47-guns-down-jihadists-who-killed-her-parents/,"Girl Grabs AK-47, Guns Down Taliban Jihadists Who Killed Parents",,20200723-0000
http://www.breitbart.com/clips/2020/07/22/rubio-chinese-consulate-in-houston-a-front-for-spying/,Rubio: Chinese Consulate in Houston ‘a Front’ for Spying,,20200723-0000
http://www.breitbart.com/politics/2020/07/22/donald-trump-george-floyd-protests-sparked-rise-in-coronavirus-cases/,Trump: George Floyd Protests Sparked Rise in Coronavirus Cases,,20200723-0000
http://www.breitbart.com/politics/2020/07/22/lori-lightfoot-threatens-to-sue-trump-if-federal-agents-step-out-of-line-in-chicago/,Lori Lightfoot Threatens to Sue Trump if Federal Agents Step ‘Out of Line’ in Chicago,,20200723-0000
http://www.breitbart.com/politics/2020/07/22/de-blasios-new-york-shootings-surge-220-percent-murders-up-24-percent/,"De Blasio’s New York: Shootings Surge 220 Percent, Murders Up 24 Percent",,20200723-0000
http://www.breitbart.com/politics/2020/07/22/ohio-gov-mike-dewine-announces-statewide-mask-mandate/,Ohio Gov. Mike DeWine Announces Statewide Mask Mandate,,20200723-0000
http://www.breitbart.com/politics/2020/07/22/minnesota-gov-tim-walz-announces-statewide-mask-order/,Minnesota Gov. Tim Walz Announces Statewide Mask Order,,20200723-0000
http://www.breitbart.com/asia/2020/07/22/banned-india-tiktok-faces-expulsion-pakistan-obscenity/,"Banned from India, Tiktok Faces Expulsion from Pakistan over ‘Obscenity’",,20200723-0000
http://www.breitbart.com/sports/2020/07/22/british-government-says-u-s-ambassador-never-asked-to-move-british-open-to-trump-golf-course/,UK Says U.S. Ambassador Never Asked to Move British Open to Trump Golf Course,,20200723-0000
http://www.breitbart.com/politics/2020/07/22/senate-to-interview-official-who-raised-concerns-about-hunter-bidens-ukraine-dealings/,Senate to Interview Official Who Raised Concerns About Hunter Biden’s Ukraine Dealings,,20200723-0000
http://www.breitbart.com/clips/2020/07/22/sanders-biden-said-to-me-that-he-will-be-the-most-progressive-president-since-fdr/,Sanders: Biden ‘Said to Me’ that He Will Be ‘the Most Progressive President Since FDR’,,20200723-0000
http://www.breitbart.com/politics/2020/07/22/mitt-romney-takes-veiled-swipe-at-trump-for-being-cozy-with-putin-kim-jong-un/,"Mitt Romney Takes Veiled Swipe at Trump: ‘Cozy’ with Putin, Kim Jong-un",,20200723-0000
http://www.breitbart.com/politics/2020/07/22/poll-joe-biden-leads-donald-trump-by-four-points-in-ohio/,Poll: Joe Biden Leads Donald Trump by Four Points in Ohio,,20200723-0000
http://www.breitbart.com/politics/2020/07/22/joe-biden-says-will-take-questions-from-reporters-at-another-time-nearly-a-month-after-last-press-conference/,Joe Hiden! Dem Candidate Says Will Take Questions from Reporters ‘At Another Time’……Nearly a Month After Last Press Conference,,20200723-0000
http://www.breitbart.com/politics/2020/07/22/video-joe-biden-aide-interrupts-ends-tv-interview-after-just-minutes/,Video: Biden Aide Abruptly Ends TV Interview,,20200723-0000
http://www.breitbart.com/politics/2020/07/22/joe-biden-claims-trumps-budget-will-defund-the-police/,Joe Biden Claims Trump’s Budget Will Defund the Police,,20200723-0000
http://www.breitbart.com/politics/2020/07/22/pollak-if-joe-biden-wins-there-will-be-more-riots-not-fewer/,"Pollak: If Joe Biden Wins, There Will Be More Riots, Not Fewer",,20200723-0000
http://www.breitbart.com/politics/2020/07/22/doug-collins-joe-biden-is-the-leader-of-lawlessness/,Doug Collins: Joe Biden Is the ‘Leader of Lawlessness’,,20200723-0000
http://www.breitbart.com/politics/2020/07/22/report-trump-to-send-federal-agents-to-chicago-albuquerque/,"Report: Trump to Send Federal Agents to Chicago, Albuquerque",,20200723-0000
http://www.breitbart.com/politics/2020/07/22/alaska-gov-mike-dunleavy-blasts-anti-police-agitators-these-arent-folks-who-built-america/,Alaska Guv Blasts Anti-Police Agitators,,20200723-0000
http://www.breitbart.com/politics/2020/07/22/d-c-mayor-muriel-bowser-to-order-mandatory-masks/,D.C. Mayor to Order Mandatory Masks,,20200723-0000
http://www.breitbart.com/politics/2020/07/22/bill-de-blasios-crucial-coronavirus-hospital-closes-after-treating-only-79-patients/,Bill de Blasio’s ‘Crucial’ Coronavirus Hospital Closed After Treating Only 79 Patients,,20200723-0000
http://www.breitbart.com/politics/2020/07/22/florida-residents-frustrated-by-mismatched-coronavirus-test-results/,Florida Residents Frustrated by Mismatched Coronavirus Test Results,,20200723-0000
http://www.breitbart.com/sports/2020/07/22/the-nfl-will-require-fans-wear-face-coverings-games-this-season/,The NFL Will Require Fans to Wear Face Coverings at Games This Season,,20200723-0000
http://www.breitbart.com/politics/2020/07/22/miami-cracking-down-on-mandatory-face-coverings-with-mask-enforcement-unit/,Covid-1984: Age of Mask Police Begins!Miami Dedicates Unit to Crack Down on Violations,,20200723-0000
http://www.breitbart.com/politics/2020/07/22/poll-nearly-one-third-of-americans-do-not-believe-coronavirus-death-toll-is-as-high-as-reported/,Poll: Nearly Third of Americans Do Not Believe Coronavirus Death Toll,,20200723-0000
http://www.breitbart.com/politics/2020/07/22/barack-obama-and-joe-biden-meet-to-socially-distance-and-trash-donald-trump/,"Masked Obama, Biden Meet up to Trash Trump",,20200723-0000
http://www.breitbart.com/national-security/2020/07/21/duterte-police-should-have-no-qualms-about-arresting-people-without-mask/,Philippine’s Duterte: Police Should Have ‘No Qualms’ Arresting People over Mask,,20200723-0000
http://www.breitbart.com/politics/2020/07/22/leftists-have-been-calling-defund-police-over-decade/,Leftists Have Been Calling to ‘Defund the Police’ for Over Decade,,20200723-0000
http://www.breitbart.com/politics/2020/07/22/joe-biden-federal-law-enforcement-brutally-attacking-peaceful-protesters-in-portland/,…Biden: Federal Law Enforcement ‘Brutally Attacking Peaceful Protesters’,,20200723-0000
http://www.breitbart.com/politics/2020/07/22/portland-demonstrators-attack-federal-courthouse-on-day-55-of-violent-protests/,Will Portland Riots Ever Stop?…,,20200723-0000
http://www.breitbart.com/economy/2020/07/22/existing-home-sales-2/,Flight from Cities: Existing Home Sales Soar Record 20%,,20200723-0000
http://www.breitbart.com/politics/2020/07/22/rep-rush-trump-aims-instigat-race-war-become-grand-wizard/,"Rep. Bobby Rush: Trump Aims to ‘Instigate Race War,’ Become ‘Grand Wizard’",,20200723-0000
http://www.breitbart.com/sports/2020/07/22/u-of-wisconsin-madison-redesigns-logo-for-black-lives-matter/,U. of Wisconsin-Madison Redesigns Logo for Black Lives Matter,,20200723-0000
http://www.breitbart.com/politics/2020/07/22/cuomo-trumps-federal-forces-in-cities-are-incendiary-hes-pouring-gasoline-on-a-fire/,Cuomo: Trump’s ‘Federal Forces’ in Cities Are ‘Incendiary’,,20200723-0000
http://www.breitbart.com/politics/2020/07/22/watch-live-president-trump-remarks-on-combating-crime-in-americas-major-cities/,Watch: Trump Addresses Combating Crime in America’s Major Cities,,20200723-0000
http://www.breitbart.com/politics/2020/07/22/steve-daines-republican-senate-majority-firewall-freedom/,Exclusive — Sen. Daines: Republican Senate Majority a ‘Firewall for Freedom’,,20200723-0000
http://www.breitbart.com/politics/2020/07/22/michigan-teacher-i-was-fired-after-saying-trump-is-our-president/,Michigan Teacher: I Was Fired After Saying ‘Trump Is Our President’,,20200723-0000
http://www.breitbart.com/politics/2020/07/22/george-will-announces-he-will-vote-for-biden-lets-just-get-back-as-i-say-to-something-like-normal-politics/,George Will to Vote for Biden to Get Back to ‘Normal Politics’,,20200723-0000
http://www.breitbart.com/politics/2020/07/22/reverse-joe-biden-claims-gretchen-whitmer-back-under-consideration-vp/,Update: Biden Says Whitmer Back Under Consideration for VP,,20200723-0000
http://www.breitbart.com/politics/2020/07/22/poll-80-of-venezuelans-want-trump-to-stop-supporting-guaido/,Poll: 80% of Venezuelans Want Trump to Stop Supporting Guaidó,,20200723-0000
http://www.breitbart.com/politics/2020/07/22/hezbollah-says-terrorist-killed-in-israeli-strikes/,Iran-Backed Hezbollah Says Terrorist Killed in Israeli Strikes,,20200723-0000
http://www.breitbart.com/national-security/2020/07/22/caruzo-arrested-for-tweeting-and-locked-in-rotting-hotels-how-socialist-venezuela-fights-the-colombian-virus/,"Venezuelans Arrested for Tweeting, Locked in Rotting Hotels",,20200723-0000
http://www.breitbart.com/politics/2020/07/22/houston-fire-department-responds-as-chinese-consulate-burns-documents/,Houston Fire Dept Responds as Chinese Consulate Burns Docs,,20200723-0000
http://www.breitbart.com/national-security/2020/07/22/china-xi-jinping-ignores-historic-floods-urges-businessmen-to-rise-to-challenges/,"China: Xi Ignores Historic Floods, Urges Businessmen to ‘Rise to Challenges’",,20200723-0000
http://www.breitbart.com/politics/2020/07/22/u-s-closes-chinese-consulate-in-houston-over-privacy-ip-theft-concerns/,USA Shuts Down Chinese Consulate in Houston ’Massive Spy Center’ Video: Diplomats Burn Documents,,20200723-0000
http://www.breitbart.com/education/2020/07/21/feds-visiting-stanford-researcher-lied-about-chinese-military-connections/,Feds: Visiting Stanford Researcher Lied About Chinese Military Connections,,20200723-0000
http://www.breitbart.com/politics/2020/07/22/parents-turn-to-microschooling-and-private-tutors-as-school-openings-seem-uncertain/,Parents Turn to ‘Microschooling’ and Private Tutors as School Openings Uncertain,,20200723-0000
http://www.breitbart.com/politics/2020/07/22/center-for-american-liberty-sues-california-gov-newsom-for-banning-schools-from-reopening/,Center for American Liberty Sues Newsom for Banning Schools from Reopening,,20200723-0000
http://www.breitbart.com/politics/2020/07/22/ed-martin-peter-murphy-congress-should-help-private-school-students-too/,Ed Martin & Peter Murphy: Congress Should Help Private School Students Too,,20200723-0000
http://www.breitbart.com/politics/2020/07/22/loeffler-wnbas-black-lives-matter-support-could-alienate-fans/,Loeffler: WNBA’s Black Lives Matter Support Could Alienate Fans,,20200723-0000
http://www.breitbart.com/politics/2020/07/22/report-blue-jays-to-play-in-pittsburgh-if-pennsylvania-approves/,Report: Toronto Blue Jays to Play in — Pittsburgh?,,20200723-0000
http://www.breitbart.com/politics/2020/07/22/reds-social-media-accounts-post-black-lives-matter-players-kneel-during-national-anthem/,"Cincinnati Reds Kneel for Anthem, Hype Black Lives Matter",,20200723-0000
http://www.breitbart.com/the-media/2020/07/21/sage-steele-claims-black-espn-colleagues-excluded-her-from-race-documentary/,Sage Steele Claims Black ESPN Colleagues Excluded Her from Race Doc,,20200723-0000
http://www.breitbart.com/politics/2020/07/21/nba-unveils-black-lives-matter-on-court-in-orlando/,NBA Unveils Black Lives Matter on Court in Orlando,,20200723-0000
http://www.breitbart.com/politics/2020/07/22/trump-administration-lays-out-plan-100-million-virus-vaccine-doses-years-end/,Trump Admin Lays out Plan for 100 Million Virus Vaccine Doses by Year’s End,,20200723-0000
http://www.breitbart.com/politics/2020/07/22/central-florida-doctors-coronavirus-cases-weve-seen-plateau/,Central Florida Doctors on Coronavirus Cases: ‘We’ve Seen a Plateau’,,20200723-0000
http://www.breitbart.com/national-security/2020/07/22/zimbabwe-sees-child-marriage-boom-during-coronavirus-lockdown/,Zimbabwe Sees Child Marriage Boom During Coronavirus Lockdown,,20200723-0000
http://www.breitbart.com/national-security/2020/07/22/philippine-senate-drug-lord-coronavirus-deaths-may-be-elaborate-escapes/,Philippine Senate: Drug Lord Coronavirus ‘Deaths’ May Be Elaborate Escapes,,20200723-0000
http://www.breitbart.com/national-security/2020/07/21/safe-travel-guaranteed-uzbekistan-offers-3000-tourists-they-get-coronavirus/,‘Safe Travel Guaranteed’: Uzbekistan Offers $3000 to Tourists if They Get Coronavirus,,20200723-0000
http://www.breitbart.com/national-security/2020/07/21/indian-police-arrest-man-coronavirus-blood-plasma-donation-scam/,Indian Police Arrest Man for Coronavirus Blood Plasma Donation Scam,,20200723-0000
http://www.breitbart.com/politics/2020/07/21/donald-trump-spread-of-coronavirus-will-get-worse-before-it-gets-better/,Summer Bummer: Trump Tells Press ‘Things Will Get Worse’,,20200723-0000
http://www.breitbart.com/local/2020/07/21/74-new-yorkers-tested-for-coronavirus-got-false-positive-results/,New York Seeing False Positives,,20200723-0000
http://www.breitbart.com/politics/2020/07/22/nolte-california-city-chooses-no-speech-over-maga-speech/,Nolte: California City Chooses No Speech over MAGA Speech,,20200723-0000
http://www.breitbart.com/politics/2020/07/22/de-blasio-on-use-of-federal-officers-what-the-president-is-doing-is-unconstitutional/,De Blasio on Use of Federal Officers: ‘What the President Is Doing Is Unconstitutional’,,20200723-0000
http://www.breitbart.com/politics/2020/07/22/joni-ernst-urges-trump-to-ban-federal-funds-for-cities-allowing-anarchy/,Ernst Urges Trump to Ban Federal Funds for Cities Allowing Anarchy,,20200723-0000
http://www.breitbart.com/politics/2020/07/21/poll-majority-of-whites-believe-american-society-is-racist/,Poll: Majority of Whites Believe ‘American Society Is Racist’,,20200723-0000
http://www.breitbart.com/politics/2020/07/21/allen-west-democrats-unleashed-frankensteins-monster-in-blm/,Allen West: Dems Unleashed ‘Frankenstein’s Monster’ in BLM,,20200723-0000
http://www.breitbart.com/politics/2020/07/21/beto-orourke-texas-gop-a-death-cult-they-want-latinos-and-african-americans-to-do-the-dying/,Beto: Texas GOP a ‘Death Cult’,,20200723-0000
http://www.breitbart.com/politics/2020/07/22/nolte-its-monstrous-how-democrats-exploit-illegal-aliens-for-more-seats-in-congress/,Nolte: Monstrous Dems Exploit Illegal Aliens for More Seats in Congress,,20200723-0000
http://www.breitbart.com/politics/2020/07/22/kobach-president-trump-was-absolutely-correct-to-exclude-illegal-aliens-from-apportionment/,Kobach: Trump Correct to Exclude Illegal Aliens from Apportionment,,20200723-0000
http://www.breitbart.com/politics/2020/07/22/business-progressives-ally-to-sneak-illegals-into-licensed-jobs/,"Business, Progressives Ally to Sneak Illegals into Licensed Jobs",,20200723-0000
http://www.breitbart.com/politics/2020/07/21/chamber-of-commerce-sues-trump-to-import-foreign-workers-while-26m-americans-jobless/,Chamber of Commerce Sues Trump to Import Foreign Workers While 26M Americans Jobless,,20200723-0000
http://www.breitbart.com/border/2020/07/22/exclusive-cash-strapped-mexican-border-cartel-faction-turns-to-petty-crime/,EXCLUSIVE: Cash-Strapped Mexican Border Cartel Faction Turns to Petty Crime,,20200723-0000
http://www.breitbart.com/politics/2020/07/22/natalie-maines-says-shed-have-a-love-fest-with-george-w-bush-because-of-trump/,Natalie Maines Says She’d Have a ‘Love Fest’ with George W. Bush Because of Trump,,20200723-0000
