,text,notes,date
http://www.breitbart.com/politics/2020/07/10/ken-cuccinelli-fight-college-visas-follow-money/,Ken Cuccinelli on the Fight over College Visas: ‘Follow the Money’,,20200711-0000
http://www.breitbart.com/politics/2020/07/10/barrasso-nancy-pelosi-has-now-surrendered-to-the-mob-by-not-condemning-tearing-down-of-statues/,Barrasso: ‘Nancy Pelosi Has Now Surrendered to the Mob’,,20200711-0000
http://www.breitbart.com/politics/2020/07/10/house-democrats-demand-305-billion-in-aid-reopen-public-schools-safely/,House Democrats Demand $305 Billion in Aid to Reopen Public Schools ‘Safely’,,20200711-0000
http://www.breitbart.com/entertainment/2020/07/10/jada-pinkett-smith-admits-cheating-on-will-smith-with-singer-august-alsina/,Jada Pinkett Smith Admits Cheating On Will Smith with Singer August Alsina,,20200711-0000
http://www.breitbart.com/entertainment/2020/07/10/valentina-sampaio-becomes-sports-illustrateds-first-transgender-swimsuit-model/,Sports Illustrated’s First Transgender Swimsuit Model,,20200711-0000
http://www.breitbart.com/politics/2020/07/10/report-redskins-name-change-coming-as-soon-as-possible/,Report: Redskins Name Change Coming ‘As Soon As Possible’,,20200711-0000
http://www.breitbart.com/politics/2020/07/10/five-guys-employees-fired-after-refusing-service-to-police-officers/,Five Guys Employees Fired After Refusing Service to Police Officers,,20200711-0000
http://www.breitbart.com/national-security/2020/07/10/china-demands-w-h-o-probe-coronavirus-origins-in-united-states/,China Demands W.H.O. Probe Coronavirus ‘Origins’ in United States,,20200711-0000
http://www.breitbart.com/politics/2020/07/10/dead-cat-receives-voter-registration-form-by-mail-would-have-voted-democat-owner-says/,Dead Cat Receives Voter Registration Form by MailOwner: Cody Would Vote ‘Demo-CAT!’Georgia Cheat-by-Mail Battle,,20200711-0000
http://www.breitbart.com/politics/2020/07/10/chrissy-teigen-pushes-boycott-of-goya-foods-after-ceo-says-were-all-truly-blessed-to-have-trump/,Cancel Mob Comes for Spanish Goya Foods After CEO Praises Trump……Hollywood: Obey!…,,20200711-0000
http://www.breitbart.com/politics/2020/07/10/goya-ceo-robert-unanue-defies-boycotters-refuses-to-apologize-for-praising-trump/,…Robert Unanue Defies Boycotters: ‘I’m Not Apologizing’…,,20200711-0000
http://www.breitbart.com/politics/2020/07/10/alexandria-ocasio-cortez-mocks-complaints-about-cancel-culture/,…Ocasio-Cortez Mocks Complaints About ‘Cancel Culture’,,20200711-0000
http://www.breitbart.com/politics/2020/07/10/president-trumps-new-hampshire-rally-postponed-a-week-or-two-because-of-impending-storm/,President Trump’s New Hampshire Rally Postponed ‘a Week or Two’ Because of Impending Storm,,20200711-0000
http://www.breitbart.com/politics/2020/07/10/shootings-up-76-percent-in-mayor-lightfoots-chicago/,Shootings Up 76% in Chicago,,20200711-0000
http://www.breitbart.com/politics/2020/07/10/city-of-seattle-reeducates-white-employees-to-recognize-complicity-in-the-system-white-supremacy/,Seattle Re-educates White Employees on Systemic ’White Supremacy’,,20200711-0000
http://www.breitbart.com/politics/2020/07/10/blue-state-blues-trump-lincoln-and-the-election-of-1864/,"Blue State Blues: Trump, Lincoln, and the Election of 1864",,20200711-0000
http://www.breitbart.com/politics/2020/07/10/women-for-america-first-requests-new-york-city-street-mural/,More Woke New York City Street Murals Coming?,,20200711-0000
http://www.breitbart.com/politics/2020/07/10/maxine-waters-absolutely-we-will-pursue-trumps-financial-records-even-if-he-loses-in-november/,Maxine: We Will Get Trump’s Financial Records — Even If He Loses,,20200711-0000
http://www.breitbart.com/politics/2020/07/10/trump-defund-radical-left-universities-orders-review-of-tax-exempt-status/,Trump: Defund ‘Radical Left’ Universities; Orders Review of Tax-exempt Status,,20200711-0000
http://www.breitbart.com/politics/2020/07/10/the-lancet-freaks-out-over-u-s-withdrawal-from-w-h-o/,Medical Journal Lancet Freaks out over U.S. Withdrawal from W.H.O.,,20200711-0000
http://www.breitbart.com/politics/2020/07/10/trump-on-possible-roger-stone-pardon-his-prayer-may-be-answered/,Trump Teases Roger Stone Pardon,,20200711-0000
http://www.breitbart.com/politics/2020/07/09/powell-russia-bounty-coverage-almost-hysterical-military-didnt-find-it-as-serious-a-problem-as-media/,Powell: Russia Bounty Coverage ‘Almost Hysterical’……Military Didn’t Find It ‘as Serious a Problem’ as Media,,20200711-0000
http://www.breitbart.com/politics/2020/07/10/rick-manning-divest-u-s-pension-funds-financing-chinas-slave-labor/,Manning: Divest U.S. Pension Funds from Financing China’s Slave Labor,,20200711-0000
http://www.breitbart.com/national-security/2020/07/10/report-iran-executes-man-for-drinking-alcohol-6-times/,Report: Iran Executes Man for Drinking Alcohol 6 Times,,20200711-0000
http://www.breitbart.com/national-security/2020/07/10/power-outages-reported-in-tehran-after-another-mysterious-explosion/,Power Outages Reported in Tehran After Another Mysterious Explosion,,20200711-0000
http://www.breitbart.com/politics/2020/07/10/canada-students-chant-jews-are-our-dogs-in-anti-israel-protest/,Shock: Canada Students Chant ‘Jews Are Our Dogs’,,20200711-0000
http://www.breitbart.com/politics/2020/07/10/nyt-publishes-peter-beinart-oped-calling-for-end-of-israel-as-jewish-state/,NYT Op-ed Calling for End of Israel,,20200711-0000
http://www.breitbart.com/national-security/2020/07/09/report-fake-columnists-spread-anti-qatar-propaganda/,Report: Fake Op-Ed Columnists Spread Anti-Qatar Propaganda,,20200711-0000
http://www.breitbart.com/politics/2020/07/10/nevada-governor-closes-bars-quell-spread-chinese-coronavirus/,Nevada Gov. Sisolak Closes Bars to Quell Spread of Chinese Coronavirus,,20200711-0000
http://www.breitbart.com/politics/2020/07/10/utah-governor-declares-state-of-emergency-following-violent-protest-in-salt-lake-city/,Utah Guv Declares State of Emergency Following Violent Protest in Salt Lake,,20200711-0000
http://www.breitbart.com/politics/2020/07/10/w-h-o-warns-of-indoor-airborne-transmission-of-novel-coronavirus/,W.H.O. Warns of Indoor Airborne Transmission of Novel Coronavirus,,20200711-0000
http://www.breitbart.com/politics/2020/07/09/arizona-gop-phoenix-mayor-of-spreading-lies-about-coronavirus-medical-resources/,Arizona GOP: Phoenix Mayor Spreading ‘Lies’ About Medical Resources,,20200711-0000
http://www.breitbart.com/politics/2020/07/09/cleveland-clinic-broken-heart-syndrome-increased-during-coronavirus-pandemic/,Cleveland Clinic: ‘Broken Heart Syndrome’ Increased During Pandemic,,20200711-0000
http://www.breitbart.com/politics/2020/07/10/espns-stephen-a-smith-tells-mark-levin-to-be-consistent-with-calling-for-desean-jackson-to-be-cut-over-anti-semitic-posts/,ESPN’s Stephen A. Smith vs Mark Levin on DeSean Jackson,,20200711-0000
http://www.breitbart.com/politics/2020/07/10/sen-josh-hawley-blasts-nba-ties-to-communist-china-calls-on-league-to-put-pro-police-military-messages-on-jerseys/,"Hawley Blasts NBA Ties to China, Calls on League to Put Pro-Police, Military Messages on Jerseys",,20200711-0000
http://www.breitbart.com/politics/2020/07/09/philadelphia-union-wear-jerseys-with-names-of-blacks-killed-by-police/,Philadelphia Union Wear Jerseys with Names of Blacks Killed by Police,,20200711-0000
http://www.breitbart.com/politics/2020/07/09/major-league-baseball-saturates-social-media-black-lives-matter-posts/,Major League Baseball Saturates Social Media with Black Lives Matter Posts,,20200711-0000
http://www.breitbart.com/politics/2020/07/09/julian-edelman-invites-desean-jackson-holocaust-memorial-museum/,Julian Edelman Invites DeSean Jackson to Holocaust Museum,,20200711-0000
http://www.breitbart.com/politics/2020/07/10/eagles-malik-jackson-defends-desean-jackson-calls-louis-farrakhan-honorable/,Eagles’ Malik Jackson Defends DeSean Jackson……Farrakhan ‘Honorable’,,20200711-0000
http://www.breitbart.com/politics/2020/07/10/fedex-to-remove-signage-from-redskins-stadium-unless-team-name-is-changed/,Woke Panic: FedEx to Remove Signage from ’Redskins’ Stadium…,,20200711-0000
http://www.breitbart.com/entertainment/2020/07/10/blues-singer-lady-a-i-wont-let-lady-antebellum-erase-me-by-suing-to-take-my-name/,Blues Singer Lady A: I Won’t Let Lady Antebellum ‘Erase’ Me by Suing to Take My Name,,20200711-0000
http://www.breitbart.com/politics/2020/07/10/hollywood-celebs-cheer-black-lives-matter-mural-at-trump-tower-brought-tears-to-my-eyes/,Hollywood Celebs Cheer Black Lives Matter Mural at Trump Tower,,20200711-0000
http://www.breitbart.com/politics/2020/07/10/kim-kardashian-shares-video-of-kanye-west-registering-to-vote/,Kim Kardashian Shares Video of Kanye West Registering to Vote,,20200711-0000
http://www.breitbart.com/politics/2020/07/10/trump-plays-down-kanye-west-presidential-run-he-is-always-going-to-be-for-us/,Trump Plays Down Kanye Presidential Run: ‘He Is Always Going To Be For Us’,,20200711-0000
http://www.breitbart.com/politics/2020/07/10/bill-nye-shares-tiktok-video-on-importance-of-masks-they-are-literally-life-and-death/,Bill Nye on TikTok: Mask Wearing ‘Literally Life and Death’,,20200711-0000
http://www.breitbart.com/entertainment/2020/07/09/robert-de-niro-claims-coronavirus-hurt-his-finances-in-divorce-battle-with-grace-hightower/,Robert De Niro Claims Coronavirus Ruined His Finances,,20200711-0000
http://www.breitbart.com/entertainment/2020/07/09/study-jeffrey-katzenbergs-quibi-converted-just-8-percent-of-free-trials-to-paid-subscriptions/,Study Confirms Quibi Disaster,,20200711-0000
http://www.breitbart.com/entertainment/2020/07/09/5-arrested-in-shooting-death-of-rapper-pop-smoke-in-hollywood-hills/,5 Arrested in Shooting Death of Rapper Pop Smoke in Hollywood Hills,,20200711-0000
http://www.breitbart.com/politics/2020/07/10/seattle-city-council-backs-call-to-defund-the-police-by-50/,Seattle City Council Pledges to Defund Police After CHOP  Proposal Removes 911 Dispatchers From Cop Control,,20200711-0000
http://www.breitbart.com/politics/2020/07/10/kamala-harris-trumps-narcissism-wont-allow-him-to-embrace-black-lives-matter/,Kamala: Trump ‘Narcissism’ Won’t Allow Embracing BLM,,20200711-0000
http://www.breitbart.com/politics/2020/07/10/carlson-democrats-seek-to-abolish-suburbs-make-america-squalid-dangerous-chaotic-and-unhappy-like-big-cities/,Tucker: Democrats Wants to ’Abolish’ Suburbs,,20200711-0000
http://www.breitbart.com/politics/2020/07/10/tx-gov-abbott-only-way-we-can-prevent-texas-from-being-shut-down-is-for-everybody-to-wear-a-mask/,TX Gov. Abbott: Only Way to Prevent Shutdown Is Everybody Wear Mask,,20200711-0000
http://www.breitbart.com/politics/2020/07/10/left-wing-breathe-act-would-close-all-federal-prisons-immigration-detention-centers/,"‘Breathe Act’ Would Close All Federal Prisons, Immigration Detention Centers",,20200711-0000
http://www.breitbart.com/politics/2020/07/10/new-york-archdiocese-permanently-closes-20-catholic-schools-over-coronavirus/,NY Archdiocese Closes 20 Catholic Schools over Corona — forever,,20200711-0000
http://www.breitbart.com/politics/2020/07/09/u-s-bishops-laud-courts-defense-of-church-right-to-choose-teachers/,U.S. Bishops Laud Court’s Defense of Church Right to Choose Teachers,,20200711-0000
http://www.breitbart.com/politics/2020/07/09/u-s-bishops-praise-scotus-decision-slam-obama-biden-hhs-mandate/,"U.S. Bishops Praise SCOTUS Decision, Slam Obama-Biden HHS Mandate",,20200711-0000
http://www.breitbart.com/health/2020/07/09/joe-biden-vows-to-reverse-supreme-court-on-religious-exemptions-in-obamacare/,Joe Biden Vows to Reverse Supreme Court on Religious Exemptions in Obamacare,,20200711-0000
http://www.breitbart.com/politics/2020/07/10/turkish-islamic-conservatives-win-hagia-sophia-cleared-to-become-a-mosque-again/,TURKEY: ANCIENT CATHEDRAL HAGIA SOPHIA MADE MOSQUE AGAIN,,20200711-0000
http://www.breitbart.com/politics/2020/07/10/wikipedia-smears-candace-owens-over-george-floyd-criticism-trump-support/,"Wikipedia Smears Candace Owens over George Floyd Criticism, Trump Support",,20200711-0000
http://www.breitbart.com/politics/2020/07/09/uc-berkeley-johns-hopkins-plot-against-ice-guidelines-for-foreign-students/,"UC Berkeley, Johns Hopkins Plot Against ICE Guidelines for Foreign Students",,20200711-0000
http://www.breitbart.com/entertainment/2020/07/09/the-far-side-returns-after-25-years-as-a-digital-comic-strip/,‘The Far Side’ Returns After 25 Years,,20200711-0000
http://www.breitbart.com/national-security/2020/07/10/seoul-mayor-facing-sexual-assault-charge-left-im-sorry-message-before-apparent-suicide/,#Metoo: Seoul Mayor Left ‘I’m Sorry’ Message Before Apparent Suicide,,20200711-0000
http://www.breitbart.com/politics/2020/07/10/report-chinese-army-using-spider-excavators-to-build-roads-on-indian-border/,Report: Chinese Army Using ‘Spider Excavators’ to Build Roads on Indian Border,,20200711-0000
http://www.breitbart.com/politics/2020/07/10/kim-jong-uns-sister-demands-july-4-dvds-rejects-trump-kim-summits-bizarre-rant/,"Kim Jong-un’s Sister Demands July 4 DVDs, Rejects Trump-Kim Summits in Bizarre Rant",,20200711-0000
http://www.breitbart.com/politics/2020/07/10/china-denies-pressuring-pope-francis-to-hush-remarks-on-hong-kong/,China Denies Pressuring Pope Francis to Hush Remarks on Hong Kong,,20200711-0000
http://www.breitbart.com/politics/2020/07/10/why-cant-we-all-get-along-w-h-o-chief-tedros-weeps-for-humanity-begs-world-to-unite-behind-his-leadership/,W.H.O. Tedros Begs World: Unite Behind My Leadership!,,20200711-0000
http://www.breitbart.com/national-security/2020/07/09/modi-india-will-play-leading-role-global-economic-recovery/,Narendra Modi: India Will Play ‘Leading Role’ in Global Economic Recovery,,20200711-0000
http://www.breitbart.com/local/2020/07/09/ohio-man-with-cerebral-palsy-attacked-during-may-riots/,Ohio Man with Cerebral Palsy Attacked During May Riots,,20200711-0000
http://www.breitbart.com/politics/2020/07/09/chicago-man-charged-first-degree-murder-killing-toddler/,Chicago Man Charged with First-Degree Murder in Killing of Toddler,,20200711-0000
http://www.breitbart.com/economy/2020/07/09/portland-businesses-lost-23-million-violent-protests/,Portland Businesses Have Lost $23 Million Due to Violent Protests,,20200711-0000
http://www.breitbart.com/border/2020/07/10/exclusive-two-cops-in-mexican-border-state-tied-to-cartel-kidnapping/,EXCLUSIVE: Two Cops in Mexican Border State Tied to Cartel Kidnapping,,20200711-0000
http://www.breitbart.com/border/2020/07/09/five-migrants-rescued-from-dehydration-along-texas-border/,Five Migrants Rescued from Dehydration Along Border,,20200711-0000
http://www.breitbart.com/border/2020/07/09/fugitive-border-state-governor-had-mexican-texas-fake-ids-say-feds/,"Fugitive Border State Governor Had Mexican, Texas Fake IDs, Say Feds",,20200711-0000
http://www.breitbart.com/politics/2020/07/09/goya-at-white-house/,Watch: Goya Foods CEO Bob Unanue Says ‘We Are All Truly Blessed’ to Have Trump as President,,20200711-0000
http://www.breitbart.com/politics/2020/07/09/breonna-taylor-interviews-police-knocked-may-have-identified-themselves/,Breonna Taylor Interviews: Officer *and Boyfriend* Say Police Knocked on Door,,20200711-0000
http://www.breitbart.com/politics/2020/07/09/aoc-public-safety-requires-experimentation-after-defunding-police/,AOC: Public Safety Will Require ‘Experimentation’ After Defunding Police,,20200711-0000
http://www.breitbart.com/local/2020/07/09/video-texas-police-officer-runs-into-burning-mobile-home-to-save-8-year-old-boy/,VIDEO: Texas Officer Runs into Burning Mobile Home to Save 8-Year-Old,,20200711-0000
http://www.breitbart.com/politics/2020/07/09/satanic-temple-threatens-to-sue-mississippi-if-flag-says-in-god-we-trust/,Satanic Temple Threatens to Sue Mississippi if Flag Says ‘In God We Trust’,,20200711-0000
http://www.breitbart.com/border/2020/07/09/some-threaten-lethal-force-to-protect-texas-monument-amid-rumors-of-blm-protest/,Some Threaten ‘Lethal Force’ to Protect Texas Monument amid Rumors of BLM Protest,,20200711-0000
http://www.breitbart.com/politics/2020/07/09/democrats-vow-free-health-care-daca-illegal-aliens/,Biden-Bernie Platform Gives Free Health Insurance to DACA Illegal Aliens,,20200711-0000
http://www.breitbart.com/politics/2020/07/09/ken-cuccinelli-we-have-never-had-better-cooperation-mexico-illegal-immigration/,Cuccinelli: We Have Never Had Better Cooperation with Mexico on Illegal Immigration,,20200711-0000
http://www.breitbart.com/border/2020/07/09/migrant-apprehensions-at-border-jump-for-second-straight-month/,Migrant Apprehensions at Border Jump for Second Straight Month,,20200711-0000
http://www.breitbart.com/politics/2020/07/09/chamber-of-commerce-demands-u-s-give-f-1-visas-to-online-foreign-students/,Chamber of Commerce Demands U.S. Give F-1 Visas to Online Foreign Students,,20200711-0000
http://www.breitbart.com/politics/2020/07/09/unmatched-u-s-doctors-urge-trump-to-prioritize-americans-over-foreigners-for-medical-residencies/,Unmatched U.S. Doctors Urge Trump to Prioritize Americans Over Foreigners for Medical Residencies,,20200711-0000
http://www.breitbart.com/politics/2020/07/10/25000-academics-say-americans-citizenship-is-an-artificial-distinction/,"Citizenship Canceled! 25,000 Academics Dismiss ‘Artificial Distinction’",,20200711-0000
http://www.breitbart.com/politics/2020/07/10/maryland-students-want-winston-churchill-high-school-name-change-falsely-claim-british-leader-responsible-for-indian-famine/,Maryland: Students Want Winston Churchill High School Name Changed,,20200711-0000
http://www.breitbart.com/politics/2020/07/10/farage-marxist-blm-has-agenda-that-would-make-lenin-blush/,Farage: Marxist BLM Has Agenda That ‘Would Make Lenin Blush’,,20200711-0000
http://www.breitbart.com/europe/2020/07/10/head-of-migrant-ngo-fraud-investigation-accused-sexually-abusing-migrant/,Head of Migrant NGO Accused of Sexually Abusing Migrant (Already Under Fraud Investigation),,20200711-0000
http://www.breitbart.com/europe/2020/07/10/german-authorities-claim-people-smugglers-tracking-ngo-ships-sending-migrants/,German Authorities Claim People Smugglers Tracking NGO Ships and Directing Migrants to Them,,20200711-0000
http://www.breitbart.com/europe/2020/07/10/british-universities-comply-chinese-internet-restrictions/,British Universities Comply with Chinese Censorship,,20200711-0000
http://www.breitbart.com/europe/2020/07/10/judge-christian-same-sex-carers/,High Court Rules Christian Adoption Charity Must Allow Same-Sex Carers,,20200711-0000
http://www.breitbart.com/politics/2020/07/10/netanyahu-admits-reopening-economy-too-fast-amid-coronavirus-surge/,Netanyahu Admits Reopening Economy Too Fast amid Coronavirus Surge,,20200711-0000
http://www.breitbart.com/national-security/2020/07/10/iran-health-minister-regimes-coronavirus-response-embarrassing/,Iran Health Minister: Regime’s Coronavirus Response ‘Embarrassing’,,20200711-0000
http://www.breitbart.com/national-security/2020/07/10/indonesian-military-center-records-1000-coronavirus-cases/,"Indonesian Military Center Records 1,000+ Coronavirus Cases",,20200711-0000
http://www.breitbart.com/politics/2020/07/09/schiff-country-continues-to-be-at-jeopardy-without-trump-financial-records/,Schiff: Country Continues to Be ‘at Jeopardy’ Without Trump Financial Records,,20200711-0000
http://www.breitbart.com/politics/2020/07/09/joy-reid-once-said-antisemitic-iranian-president-has-a-point-about-sending-jews-from-israel-to-europe/,Joy Reid Once Said Iran Prez ‘Has a Point’ About Sending Jews from Israel to Europe,,20200711-0000
http://www.breitbart.com/politics/2020/07/09/biden-frackings-not-going-to-be-on-the-chopping-block/,Biden: ‘Fracking’s Not Going to Be on the Chopping Block’,,20200711-0000
http://www.breitbart.com/national-security/2020/07/09/venezuelas-maduro-hails-dainee-wets-presidential-ambitions-its-kanye-west/,Venezuela’s Maduro Hails ‘Dainee Wets’ Presidential Ambitions (It’s Kanye West),,20200711-0000
http://www.breitbart.com/national-security/2020/07/09/chinese-foreign-ministry-coronavirus-vaping/,China Again Claims U.S. Army + Vaping + Coronavirus Conspiracy,,20200711-0000
http://www.breitbart.com/national-security/2020/07/09/brazil-jair-bolsonaro-shares-video-himself-taking-hydroxychloroquine/,Bolsonaro Shares Video of Himself Taking HCQ,,20200711-0000
http://www.breitbart.com/politics/2020/07/09/eagles-owner-jeffrey-lurie-has-yet-punish-desean-jackson-posting-antisemitic-quotes/,Eagles Owner Produced Hitler Documentary — Yet to Address DeSean Jackson’s Hitler Quotes,,20200711-0000
http://www.breitbart.com/sports/2020/07/09/big-ten-scraps-nonconference-football-games-due-to-pandemic/,Big Ten Scraps Nonconference Football Games Due to Pandemic,,20200711-0000
http://www.breitbart.com/sports/2020/07/09/mlb-releases-2021-schedule-all-30-teams-to-open-on-april-1/,MLB Releases 2021 Schedule; all 30 Teams to Open on April 1,,20200711-0000
http://www.breitbart.com/politics/2020/07/09/warren-economy-collapsing-because-trumps-coronavirus-failure-biden-will-win-with-a-mandate/,…Biden Will Win With a Mandate,,20200711-0000
http://www.breitbart.com/politics/2020/07/09/elizabeth-warren-joe-biden-to-impose-green-union-requirements-for-govt-contracts/,"Warren: Biden to Impose Green, Union Requirements for Gov’t Contracts…",,20200711-0000
http://www.breitbart.com/politics/2020/07/09/biden-sanders-unity-plan-includes-commission-to-study-and-recommend-reparations/,Biden-Sanders Unity Plan Includes Commission to Study and ‘Recommend’ Reparations,,20200711-0000
http://www.breitbart.com/politics/2020/07/10/president-trump-to-commute-roger-stones-prison-sentence/,President Trump Commutes Roger Stone’s Prison Sentence,,20200711-0030
http://www.breitbart.com/politics/2020/07/10/trump-promises-road-to-citizenship-for-daca-illegal-aliens/,Trump Promises ‘Road to Citizenship’ for DACA Illegal Aliens,,20200711-0030
http://www.breitbart.com/tech/2020/07/10/dr-robert-epstein-google-will-shift-10-of-voters-to-make-trump-a-blip-in-history/,Dr. Robert Epstein: Google Will Shift 10% of Voters to Make Trump a ‘Blip in History’,,20200711-0030
http://www.breitbart.com/politics/2020/07/10/guilfoyle-what-youre-not-being-told-about-joe-bidens-fundraising/,Guilfoyle: What You’re Not Being Told About Joe Biden’s Fundraising,,20200711-0030
http://www.breitbart.com/national-security/2020/07/10/hong-kong-activist-joshua-wong-espn-fck-you-email-on-china-a-really-big-slap-in-the-face/,Hong Kong Activist Joshua Wong: ESPN ‘F*ck You’ Email on China ‘a Really Big Slap in the Face’…,,20200711-0030
http://www.breitbart.com/sports/2020/07/10/u-s-sen-josh-hawley-invites-espn-chief-jimmy-pitaro-to-washington-to-discuss-china/,…Josh Hawley Invites ESPN Chief Pitaro to Washington to Discuss China,,20200711-0030
http://www.breitbart.com/politics/2020/07/10/trump-bidens-buy-american-plan-plagiarized-me/,Trump: Joe Biden’s Buy American Plan ‘Plagiarized from Me’,,20200711-0030
http://www.breitbart.com/politics/2020/07/10/flashback-deceased-dogs-sent-voter-registration-forms-in-swing-states/,Flashback: Deceased Dogs Sent Voter Registration Forms in Swing States,,20200711-0030
http://www.breitbart.com/politics/2020/07/10/conservatives-urge-goya-buycott-to-counter-hate-for-ceo-who-praised-trump/,Conservatives Urge Goya ‘Buycott’ to Counter Hate for CEO Who Praised Trump,,20200711-0030
http://www.breitbart.com/politics/2020/07/10/black-lives-matter-mural-painted-over-to-read-all-lives-matter-in-chicago/,‘Black Lives Matter’ Mural Painted Over to Read ‘All Lives Matter’ in Chicago,,20200711-0030
http://www.breitbart.com/politics/2020/07/10/anti-trump-psychiatrist-cognitive-issues-mental-illness-would-not-disqualify-joe-biden/,"Anti-Trump Psychiatrist: ‘Cognitive Issues, Mental Illness’ Would Not Disqualify Joe Biden",,20200711-0030
http://www.breitbart.com/economy/2020/07/10/ken-cuccinelli-fight-college-visas-follow-money/,Ken Cuccinelli on the Fight over College Visas: ‘Follow the Money’,,20200711-0030
http://www.breitbart.com/clips/2020/07/10/barrasso-nancy-pelosi-has-now-surrendered-to-the-mob-by-not-condemning-tearing-down-of-statues/,Barrasso: ‘Nancy Pelosi Has Now Surrendered to the Mob’,,20200711-0030
http://www.breitbart.com/politics/2020/07/10/house-democrats-demand-305-billion-in-aid-reopen-public-schools-safely/,House Democrats Demand $305 Billion in Aid to Reopen Public Schools ‘Safely’,,20200711-0030
http://www.breitbart.com/entertainment/2020/07/10/jada-pinkett-smith-admits-cheating-on-will-smith-with-singer-august-alsina/,Jada Pinkett Smith Admits Cheating On Will Smith with Singer August Alsina,,20200711-0030
http://www.breitbart.com/entertainment/2020/07/10/valentina-sampaio-becomes-sports-illustrateds-first-transgender-swimsuit-model/,Sports Illustrated’s First Transgender Swimsuit Model,,20200711-0030
http://www.breitbart.com/sports/2020/07/10/report-redskins-name-change-coming-as-soon-as-possible/,Report: Redskins Name Change Coming ‘As Soon As Possible’,,20200711-0030
http://www.breitbart.com/politics/2020/07/10/five-guys-employees-fired-after-refusing-service-to-police-officers/,Five Guys Employees Fired After Refusing Service to Police Officers,,20200711-0030
http://www.breitbart.com/national-security/2020/07/10/china-demands-w-h-o-probe-coronavirus-origins-in-united-states/,China Demands W.H.O. Probe Coronavirus ‘Origins’ in United States,,20200711-0030
http://www.breitbart.com/politics/2020/07/10/dead-cat-receives-voter-registration-form-by-mail-would-have-voted-democat-owner-says/,Dead Cat Receives Voter Registration Form by MailOwner: Cody Would Vote ‘Demo-CAT!’Georgia Cheat-by-Mail Battle,,20200711-0030
http://www.breitbart.com/politics/2020/07/10/chrissy-teigen-pushes-boycott-of-goya-foods-after-ceo-says-were-all-truly-blessed-to-have-trump/,Cancel Mob Comes for Spanish Goya Foods After CEO Praises Trump……Hollywood: Obey!…,,20200711-0030
http://www.breitbart.com/politics/2020/07/10/goya-ceo-robert-unanue-defies-boycotters-refuses-to-apologize-for-praising-trump/,…Robert Unanue Defies Boycotters: ‘I’m Not Apologizing’…,,20200711-0030
http://www.breitbart.com/politics/2020/07/10/alexandria-ocasio-cortez-mocks-complaints-about-cancel-culture/,…Ocasio-Cortez Mocks Complaints About ‘Cancel Culture’,,20200711-0030
http://www.breitbart.com/national-security/2020/07/10/netflix-refuses-proactively-censor-film-hong-kong-activist-joshua-wong/,Netflix Refuses to ‘Proactively’ Censor Film on Hong Kong Activist Joshua Wong,,20200711-0030
http://www.breitbart.com/politics/2020/07/10/eminem-mask-shames-slams-dirty-cops-and-says-fck-drew-brees/,"Eminem Mask Shames, Slams ‘Dirty’ Cops, and Says ‘F*ck Drew Brees’",,20200711-0030
