,text,notes,date
http://www.breitbart.com/entertainment/2020/07/27/1619-project-editor-leading-new-york-times-effort-to-expand-into-hollywood/,1619 Project Editor Leading New York Times Effort to Expand into HollywoodOprah Winfrey aboard as producer,,20200728-0000
http://www.breitbart.com/politics/2020/07/27/ex-sanders-campaign-chair-voting-for-biden-is-comparable-to-eating-a-bowl-of-sht/,Ex-Sanders Campaign Chair: Voting for Biden Is Comparable to Eating a ‘Bowl of Sh*t’…,,20200728-0000
http://www.breitbart.com/politics/2020/07/27/hundreds-of-sanders-delegates-planning-convention-revolt-over-medicare-for-all/,…Hundreds of Sanders Delegates Planning Convention Revolt over Medicare for All,,20200728-0000
http://www.breitbart.com/politics/2020/07/27/watch-emergency-room-doctor-we-are-not-overwhelming-the-health-care-system/,Watch–Emergency Room Doctor: ‘We Are Not Overwhelming the Health Care System’,,20200728-0000
http://www.breitbart.com/health/2020/07/27/video-new-jersey-gym-owners-arrested-defying-governors-lockdown-order/,Video: New Jersey Gym Owners Arrested for Defying Governor’s Lockdown Order,,20200728-0000
http://www.breitbart.com/politics/2020/07/27/michigan-k-12-district-adopts-black-lives-matter-resolution-accusing-community-of-institutionalized-racism/,Michigan K-12 District Adopts Black Lives Matter Resolution Accusing Community of ‘Institutionalized Racism’,,20200728-0000
http://www.breitbart.com/radio/2020/07/27/law-enforcement-today-spokesperson-we-are-looking-at-a-mass-exodus-of-law-enforcement/,Law Enforcement Today Spokesperson: ‘We Are Looking at a Mass Exodus of Law Enforcement’,,20200728-0000
http://www.breitbart.com/2020-election/2020/07/27/rashida-tlaib-i-dont-need-to-endorse-biden-to-get-rid-of-donald-trump/,Rashida Tlaib: I Don’t Need to Endorse Biden ‘to Get Rid of Donald Trump’,,20200728-0000
http://www.breitbart.com/politics/2020/07/27/pollak-will-voters-reward-democrats-for-anti-democratic-tactics/,Pollak: Will Voters Reward Democrats for Anti-Democratic Tactics?,,20200728-0000
http://www.breitbart.com/entertainment/2020/07/27/michelle-obama-celebs-sound-alarm-on-voter-registration-100-days-from-election/,"Michelle Obama, Celebs Sound Alarm on Voter Registration 100 Days from Election",,20200728-0000
http://www.breitbart.com/sports/2020/07/27/sports-illustrated-features-curviest-model-ever-in-2020-swimsuit-issue/,Sports Illustrated Features ‘Curviest Model Ever’ in 2020 Swimsuit Issue,,20200728-0000
http://www.breitbart.com/border/2020/07/27/420-pounds-of-meth-fentanyl-seized-near-border-in-california/,"420 Pounds of Meth, Fentanyl Seized near Border in California",,20200728-0000
http://www.breitbart.com/politics/2020/07/27/cair-demands-tom-cotton-resign-misquote-slavery/,CAIR Demands Tom Cotton Resign over Misquote About Slavery,,20200728-0000
http://www.breitbart.com/politics/2020/07/27/rnc-chairwoman-ronna-mcdaniel-joe-biden-silent-on-portland-unrest/,RNC Chairwoman Ronna McDaniel: Joe Biden Silent on Portland Unrest,,20200728-0000
http://www.breitbart.com/politics/2020/07/27/democratic-national-convention-limited-2-primetime-hours-night/,Democrat National Convention to Be Limited to 2 Primetime Hours Per Night,,20200728-0000
http://www.breitbart.com/politics/2020/07/27/donald-trump-cheers-on-moderna-coronavirus-vaccine-as-it-enters-phase-three-clinical-trials/,Trump Cheers on Moderna Coronavirus Vaccine,,20200728-0000
http://www.breitbart.com/politics/2020/07/27/notre-dame-withdraws-as-host-site-for-first-2020-presidential-debate/,Notre Dame Withdraws as Host Site for First 2020 Presidential Debate,,20200728-0000
http://www.breitbart.com/economy/2020/07/27/survey-60-of-u-s-restaurants-closed-during-virus-lockdown-wont-reopen/,Survey: 60% of U.S. Restaurants Closed During Virus Lockdown Won’t Reopen,,20200728-0000
http://www.breitbart.com/tech/2020/07/27/u-of-florida-students-say-founding-fathers-are-villains/,U. of Florida Students Say Founding Fathers Are ‘Villains’,,20200728-0000
http://www.breitbart.com/politics/2020/07/27/watch-doctor-dispels-coronavirus-fears-99-8-percent-of-people-get-through-this-with-little-to-no-progressive-or-significant-disease/,Doctor Dispels Coronavirus Fears: ‘99.8 % of People Get Through this with Little to No Progressive or Significant Disease’,,20200728-0000
http://www.breitbart.com/health/2020/07/27/watch-live-frontline-physicians-aim-to-dispel-massive-covid-19-disinformation-campaign/,Watch Live: Frontline Physicians Aim to Dispel ‘Massive’ COVID-19 ‘Disinformation Campaign’,,20200728-0000
http://www.breitbart.com/tech/2020/07/27/california-clinic-owner-youtube-cant-bury-our-critiques-of-coronavirus-panic/,California Clinic Owner: YouTube Can’t Bury Our Critiques of Coronavirus Panic,,20200728-0000
http://www.breitbart.com/politics/2020/07/27/democrat-nadler-weeks-violent-protests-portland-myth/,Nadler: Violent Protests ‘a Myth’… Won’t Disavow Riots… He Goes Maskless,,20200728-0000
http://www.breitbart.com/politics/2020/07/27/tom-cotton-bill-hagerty-doj-google-antitrust-action-monopoly-power-checked/,"Exclusive: Cotton, Hagerty Call for Google Antitrust Crackdown",,20200728-0000
http://www.breitbart.com/politics/2020/07/27/murders-continue-surge-democrat-controlled-cities/,Murders Surge in Democrat-Controlled Cities,,20200728-0000
http://www.breitbart.com/politics/2020/07/27/report-trump-sending-more-federal-agents-to-portland/,Trump Sending More Federal Agents to Portland,,20200728-0000
http://www.breitbart.com/entertainment/2020/07/27/biden-fundraiser-actress-kristin-chenoweth-uses-song-to-bring-joe-biden-out-of-hiding/,Biden Fundraiser: Actress Kristin Chenoweth Uses Song to Get Joe Biden to Come Out of Hiding,,20200728-0000
