,text,notes,date
/article/us-health-coronavirus-vaccines-black-pas/some-u-s-black-pastors-key-players-in-covid-education-are-hesitating-to-push-vaccine-idUSKBN28W16R,"Some Black pastors, key players in COVID education, hesitant to push vaccine",,20201223-0000
/article/us-health-coronavirus-variant/drugmakers-expect-tests-to-confirm-vaccines-effective-against-new-coronavirus-variant-idUSKBN28W1M8,"BioNTech, Moderna rush to test whether vaccines stop coronavirus variant",,20201223-0000
/article/us-health-coronavirus-usa/u-s-under-siege-from-covid-19-as-hospitals-overwhelmed-before-holidays-idUSKBN28W22L,U.S. seeks to calm fears of U.K. virus variant as U.S. infections top 18 million,,20201223-0000
/article/us-health-coronavirus-astrazeneca-vaccin/astrazeneca-says-its-vaccine-should-be-effective-against-new-coronavirus-variant-idUSKBN28W2GR,AstraZeneca says its vaccine should be effective against new COVID variant,,20201223-0000
/article/us-global-markets/asian-shares-set-for-mixed-open-on-resurgent-virus-worries-idUSKBN28W2S3,Asian shares set for mixed open on resurgent virus worries,,20201223-0000
/article/us-deutsche-bank-rosemary-vrablic/trumps-longtime-banker-at-deutsche-bank-resigns-idUSKBN28W2CI,Trump's longtime banker at Deutsche Bank resigns,,20201223-0000
/article/us-israel-politics/israel-to-hold-snap-election-with-netanyahu-facing-new-challenges-idUSKBN28W0Q1,"Israel to hold snap election, with Netanyahu facing new challenges",,20201223-0000
/article/us-apple-autos-elon-musk/musk-tweets-he-reached-out-to-apples-tim-cook-for-acquiring-tesla-idUSKBN28W2KF,Musk tweets he reached out to Apple's Tim Cook for acquiring Tesla,,20201223-0000
/article/us-usa-sec-ripple/u-s-sec-charges-blockchain-company-ripple-for-conducting-an-unregistered-securities-offering-idUSKBN28W2J1?il=0,U.S. SEC charges blockchain company Ripple for conducting an unregistered securities offering,,20201223-0000
/article/us-usa-trump-vietnam/trump-voices-concern-about-vietnams-trade-deficit-in-call-with-pm-idUSKBN28W2QT?il=0,Trump voices concern about Vietnam's trade deficit in call with PM,,20201223-0000
/article/us-israel-politics/israel-to-hold-snap-election-with-netanyahu-facing-new-challenges-idUSKBN28W0Q1?il=0,"Israel to hold snap election, with Netanyahu facing new challenges",,20201223-0000
/article/us-global-markets/asian-shares-set-for-mixed-open-on-resurgent-virus-worries-idUSKBN28W2S3?il=0,Asian shares set for mixed open on resurgent virus worries,,20201223-0000
/article/us-health-coronavirus-britain/france-to-reopen-border-with-england-for-covid-clear-travellers-idUSKBN28W0OG?il=0,France to reopen border with England for COVID-clear travellers,,20201223-0000
/article/us-health-coronavirus-britain-japan/japan-to-ban-entry-of-non-japanese-from-uk-due-to-coronavirus-mutation-idUSKBN28W2RI?il=0,Japan to ban entry of non-Japanese from UK due to coronavirus mutation,,20201223-0000
/article/us-health-coronavirus-france-britain-tru/truckers-can-again-enter-france-from-uk-if-test-covid-negative-idUSKBN28W2QI?il=0,Truckers can again enter France from UK if test COVID-negative,,20201223-0000
/article/us-china-icefestival-widerimage/china-mines-ice-from-river-to-build-frozen-castles-pagoda-idUSKBN28W2QF?il=0,"China 'mines' ice from river to build frozen castles, pagoda",,20201223-0000
/article/us-health-coronavirus-usa-congress-biden/biden-will-seek-new-covid-19-relief-package-next-year-darkest-days-are-ahead-idUSKBN28W2I0?il=0,"Biden will seek new COVID-19 relief package next year, 'darkest days' are ahead",,20201223-0000
/article/us-health-coronavirus-usa-congress/trump-signs-stopgap-funding-bill-congress-awaits-his-approval-of-892-billion-covid-aid-idUSKBN28W1KP?il=0,Trump signs stopgap funding bill; Congress awaits his approval of $892 billion COVID aid,,20201223-0000
/article/us-usa-sec-nyse/u-s-approves-nyse-listing-plan-to-cut-out-wall-street-middlemen-idUSKBN28W2D4?il=0,U.S. approves NYSE listing plan to cut out Wall Street middlemen,,20201223-0000
/article/us-usa-stocks/sp-500-ends-lower-as-new-covid-storm-clouds-overshadow-stimulus-passage-idUSKBN28W1EF?il=0,S&P 500 ends lower as new COVID storm clouds overshadow stimulus passage,,20201223-0000
/article/us-usa-trade-china-security/u-s-homeland-security-dept-to-issue-china-data-security-warning-to-businesses-axios-idUSKBN28W2Q1?il=0,U.S. Homeland Security Dept to issue China data security warning to businesses -Axios,,20201223-0000
/article/us-apple-autos-elon-musk/musk-tweets-he-reached-out-to-apples-tim-cook-for-acquiring-tesla-idUSKBN28W2KF?il=0,Musk tweets he reached out to Apple's Tim Cook for acquiring Tesla,,20201223-0000
/article/us-usa-treasury-market-reform/u-s-treasury-led-report-calls-for-overhaul-of-money-market-funds-idUSKBN28W2K6?il=0,U.S. Treasury-led report calls for overhaul of money market funds,,20201223-0000
/article/us-usa-biden/no-evidence-that-cyber-attack-on-u-s-is-under-control-biden-idUSKBN28W1ZF?il=0,No evidence that cyber attack on U.S. is under control -Biden,,20201223-0000
/article/us-walmart-lawsuit/u-s-sues-walmart-saying-pharmacies-fueled-opioid-crisis-retailer-rejects-allegations-idUSKBN28W2B4?il=0,"U.S. sues Walmart saying pharmacies fueled opioid crisis, retailer rejects allegations",,20201223-0000
/article/us-health-coronavirus-britain/britain-faces-isolation-as-world-tightens-borders-to-keep-out-new-coronavirus-strain-idUSKBN28V1FF?il=0,Britain faces isolation as world tightens borders to keep out new coronavirus strain,,20201223-0000
/article/us-health-coronavirus-peru/peru-suspends-flights-from-europe-as-coronavirus-cases-near-one-million-idUSKBN28V2MF?il=0,Peru suspends flights from Europe as coronavirus cases near one million,,20201223-0000
/article/us-global-markets/stocks-slide-as-coronavirus-angst-lingers-u-s-stimulus-underwhelms-idUSKBN28W00K?il=0,"Stocks slide as coronavirus angst lingers, U.S. stimulus underwhelms",,20201223-0000
/article/us-health-coronavirus-usa-congress/trump-signs-stopgap-funding-bill-congress-awaits-his-approval-of-892-billion-covid-aid-idUSKBN28W1KP,Trump signs stopgap funding bill; Congress awaits his approval of $892 billion COVID aid,,20201223-0000
/article/us-health-coronavirus-usa-vaccines/top-u-s-health-officials-get-covid-19-vaccine-bring-it-on-idUSKBN28W1X3,Top U.S. health officials get COVID-19 vaccine: 'Bring it on',,20201223-0000
/article/us-health-coronavirus-antarctica/coronavirus-reaches-end-of-earth-as-first-outbreak-hits-antarctica-idUSKBN28W29M,Coronavirus reaches end of earth as first outbreak hits Antarctica,,20201223-0000
/article/us-walmart-lawsuit/u-s-sues-walmart-saying-pharmacies-fueled-opioid-crisis-retailer-rejects-allegations-idUSKBN28W2B4,"U.S. sues Walmart saying pharmacies fueled opioid crisis, retailer rejects allegations",,20201223-0000
/article/us-usa-election-california/first-latino-will-represent-california-in-u-s-senate-governor-idUSKBN28W29T,First Latino will represent California in U.S. Senate -governor,,20201223-0000
/article/us-usa-immigration-daca/u-s-judge-weighs-future-of-deportation-relief-program-for-dreamer-immigrants-idUSKBN28W242,U.S. judge weighs future of deportation relief program for ‘Dreamer’ immigrants,,20201223-0000
/article/us-usa-sec-nyse/u-s-approves-nyse-listing-plan-to-cut-out-wall-street-middlemen-idUSKBN28W2D4,U.S. approves NYSE listing plan to cut out Wall Street middlemen,,20201223-0000
/article/us-amazon-com-fda-whole-foods-market/u-s-fda-warns-amazons-whole-foods-market-for-misbranding-food-products-idUSKBN28W2GK,U.S. FDA warns Amazon's Whole Foods Market for misbranding food products,,20201223-0000
/article/us-usa-sec-ripple/u-s-sec-charges-blockchain-company-ripple-for-conducting-an-unregistered-securities-offering-idUSKBN28W2J1,U.S. SEC charges blockchain company Ripple for conducting an unregistered securities offering,,20201223-0000
/article/us-health-coronavirus-usa-congress-biden/biden-will-seek-new-covid-19-relief-package-next-year-darkest-days-are-ahead-idUSKBN28W2I0,"Biden will seek new COVID-19 relief package next year, 'darkest days' are ahead",,20201223-0000
/article/us-usa-stocks/sp-500-ends-lower-as-new-covid-storm-clouds-overshadow-stimulus-passage-idUSKBN28W1EF,S&P 500 ends lower as new COVID storm clouds overshadow stimulus passage,,20201223-0000
/article/us-usa-trump-vietnam/trump-voices-concern-about-vietnams-trade-deficit-in-call-with-pm-idUSKBN28W2QT,Trump voices concern about Vietnam's trade deficit in call with PM,,20201223-0000
