,text,notes,date
/article/us-usa-election/u-s-electoral-college-formally-confirms-joe-bidens-victory-over-trump-idUSKBN28O0FM,Electoral College formally confirms Biden's victory,,20201215-0000
/article/us-usa-election-senate/senior-republicans-reject-talk-of-overturning-election-in-u-s-senate-idUSKBN28O33F,Senior Republican senators reject talk of overturning election,,20201215-0000
/article/us-usa-election-georgia/georgia-voters-start-early-visits-to-polls-in-elections-that-will-set-u-s-senate-control-idUSKBN28O18G,Georgia voters start early visits to polls in elections that will set Senate control,,20201215-0000
/article/health-coronavirus-vaccines-distribution/healing-is-coming-first-americans-vaccinated-as-u-s-death-toll-passes-300000-idUSKBN28O1TQ,"'Healing is coming': First Americans vaccinated as U.S. death toll passes 300,000",,20201215-0000
/article/us-usa-trump-barr/u-s-attorney-general-barr-steps-down-as-trump-election-defeat-confirmed-idUSKBN28O329,U.S. Attorney General Barr steps down as Trump election defeat confirmed,,20201215-0000
/article/us-global-cyber/u-s-homeland-security-thousands-of-businesses-scramble-after-suspected-russian-hack-idUSKBN28O26X,"U.S. Homeland Security, thousands of businesses scramble after suspected Russian hack",,20201215-0000
/article/us-usa-turkey-sanctions/u-s-sanctions-nato-ally-turkey-over-purchase-of-russian-defense-system-idUSKBN28O2KV,U.S. sanctions NATO ally Turkey over purchase of Russian defense system,,20201215-0000
/article/us-health-coronavirus-usa-congress/dueling-paths-for-coronavirus-relief-budget-bills-as-u-s-congress-enters-key-week-idUSKBN28O19Z?il=0,"Dueling paths for coronavirus relief, budget bills as U.S. Congress enters key week",,20201215-0000
/article/us-health-coronavirus-usa-congress-pelos/pelosi-mnuchin-discuss-covid-19-relief-spending-bill-pelosi-spokesman-idUSKBN28O35M?il=0,"Pelosi, Mnuchin discuss COVID-19 relief, spending bill: Pelosi spokesman",,20201215-0000
/article/us-usa-stocks/sp-500-ends-down-walt-disney-weighs-idUSKBN28O1P3?il=0,"S&P 500 ends down, Walt Disney weighs",,20201215-0000
/article/us-uber-california/california-fines-uber-for-failure-to-cooperate-with-assault-probe-idUSKBN28O316?il=0,California fines Uber for failure to cooperate with assault probe,,20201215-0000
/article/us-health-coronavirus-airlines-safety/airlines-warned-over-safety-as-jets-return-from-pandemic-storage-idUSKBN28O33B?il=0,Airlines warned over safety as jets return from pandemic storage,,20201215-0000
/article/us-usa-trump-barr/u-s-attorney-general-barr-steps-down-as-trump-election-defeat-confirmed-idUSKBN28O329?il=0,U.S. Attorney General Barr steps down as Trump election defeat confirmed,,20201215-0000
/article/us-usa-tiktok/u-s-court-hears-appeal-against-order-blocking-tiktok-app-store-ban-idUSKBN28O127?il=0,U.S. court hears appeal against order blocking TikTok app store ban,,20201215-0000
/article/us-usa-huawei-tech-canada/witness-testimony-in-huawei-cfos-u-s-extradition-case-finishes-in-canada-courtroom-idUSKBN28O1BA?il=0,Witness testimony in Huawei CFO's U.S. extradition case finishes in Canada courtroom,,20201215-0000
/article/us-usa-election-senate/senior-republicans-reject-talk-of-overturning-election-in-u-s-senate-idUSKBN28O33F?il=0,Senior Republicans reject talk of overturning election in U.S. Senate,,20201215-0000
/article/us-usa-turkey-sanctions/u-s-sanctions-nato-ally-turkey-over-purchase-of-russian-defense-system-idUSKBN28O2KV?il=0,U.S. sanctions NATO ally Turkey over purchase of Russian defense system,,20201215-0000
/article/us-mexico-politics-ambassador/mexican-ambassador-to-u-s-says-will-leave-post-in-coming-months-idUSKBN28O32M?il=0,Mexican ambassador to U.S. says will leave post in coming months,,20201215-0000
/article/us-usa-election/u-s-electoral-college-formally-confirms-joe-bidens-victory-over-trump-idUSKBN28O0FM?il=0,U.S. Electoral College formally confirms Joe Biden's victory over Trump,,20201215-0000
/article/us-usa-privacy-social-media/u-s-ftc-seeks-data-on-how-facebook-twitter-tiktok-and-others-use-personal-data-idUSKBN28O2TM?il=0,"U.S. FTC seeks data on how Facebook, Twitter, TikTok and others use personal data",,20201215-0000
/article/us-usa-election-voting-tech/trumps-conspiracies-pose-existential-threat-to-electronic-voting-industry-smartmatic-idUSKBN28O19M?il=0,Trump's conspiracies pose 'existential' threat to electronic voting industry -Smartmatic,,20201215-0000
/article/us-venezuela-politics-court/icc-prosecutor-sees-reasonable-basis-to-believe-venezuela-committed-crimes-against-humanity-idUSKBN28O2ZS?il=0,ICC prosecutor sees 'reasonable basis' to believe Venezuela committed crimes against humanity,,20201215-0000
/article/us-usa-california-amazon-com/california-urges-court-to-compel-amazon-to-comply-with-coronavirus-probe-idUSKBN28O2PM?il=0,California urges court to compel Amazon to comply with coronavirus probe,,20201215-0000
/article/us-usa-biden-energy/who-will-spearhead-bidens-climate-energy-and-agriculture-policies-idUSKBN28I2NC?il=0,"Who will spearhead Biden's climate, energy and agriculture policies?",,20201215-0000
/article/us-usa-biden-energy/who-will-spearhead-bidens-climate-energy-and-agriculture-policies-idUSKBN28O2Y3?il=0,"Who will spearhead Biden's climate, energy and agriculture policies?",,20201215-0000
/article/us-usa-election-georgia/georgia-voters-start-early-visits-to-polls-in-elections-that-will-set-u-s-senate-control-idUSKBN28O18G?il=0,Georgia voters start early visits to polls in elections that will set U.S. Senate control,,20201215-0000
/article/us-global-markets/stocks-mixed-but-brexit-hopes-boost-euro-pound-idUSKBN28O01T?il=0,"Stocks mixed but Brexit hopes boost Euro, Pound",,20201215-0000
/article/us-health-coronavirus-airlines-safety/airlines-warned-over-safety-as-jets-return-from-pandemic-storage-idUSKBN28O33B,Airlines warned over safety as jets return from pandemic storage,,20201215-0000
/article/health-coronavirus-remdesivir/single-patient-study-adds-to-debate-over-gileads-remdesivir-for-covid-19-idUSKBN28O12E,Single-patient study adds to debate over Gilead's remdesivir for COVID-19,,20201215-0000
/article/us-health-coronavirus-usa-mink/u-s-finds-first-case-of-coronavirus-in-wild-animal-a-utah-mink-idUSKBN28O2UR,"U.S. finds first case of coronavirus in wild animal, a Utah mink",,20201215-0000
/article/us-usa-privacy-social-media/u-s-ftc-seeks-data-on-how-facebook-twitter-tiktok-and-others-use-personal-data-idUSKBN28O2TM,"U.S. FTC seeks data on how Facebook, Twitter, TikTok and others use personal data",,20201215-0000
/article/us-usa-huawei-tech-canada/witness-testimony-in-huawei-cfos-u-s-extradition-case-finishes-in-canada-courtroom-idUSKBN28O1BA,Witness testimony in Huawei CFO's U.S. extradition case finishes in Canada courtroom,,20201215-0000
/article/us-health-coronavirus-usa-congress/dueling-paths-for-coronavirus-relief-budget-bills-as-u-s-congress-enters-key-week-idUSKBN28O19Z,"Dueling paths for coronavirus relief, budget bills as U.S. Congress enters key week",,20201215-0000
/article/us-usa-california-amazon-com/california-urges-court-to-compel-amazon-to-comply-with-coronavirus-probe-idUSKBN28O2PM,California urges court to compel Amazon to comply with coronavirus probe,,20201215-0000
/article/us-baseball-mlb-cleveland/cleveland-to-drop-indians-name-after-2021-season-idUSKBN28O2P3,Cleveland to drop 'Indians' name after 2021 season,,20201215-0000
/article/us-usa-stocks/sp-500-ends-down-walt-disney-weighs-idUSKBN28O1P3,"S&P 500 ends down, Walt Disney weighs",,20201215-0000
/article/us-uber-california/california-fines-uber-for-failure-to-cooperate-with-assault-probe-idUSKBN28O316,California fines Uber for failure to cooperate with assault probe,,20201215-0000
/article/us-usa-tiktok/u-s-court-hears-appeal-against-order-blocking-tiktok-app-store-ban-idUSKBN28O127,U.S. court hears appeal against order blocking TikTok app store ban,,20201215-0000
/article/us-global-markets/stocks-mixed-but-brexit-hopes-boost-euro-pound-idUSKBN28O01T,"Stocks mixed but Brexit hopes boost Euro, Pound",,20201215-0000
/article/us-health-coronavirus-usa-congress-pelos/pelosi-mnuchin-discuss-covid-19-relief-spending-bill-pelosi-spokesman-idUSKBN28O35M,"Pelosi, Mnuchin discuss COVID-19 relief, spending bill: Pelosi spokesman",,20201215-0000
/article/global-markets-blackrock/blackrock-raises-tactical-outlook-on-equities-to-overweight-idUSKBN28O2BB,"BlackRock raises tactical outlook on equities to ""overweight""",,20201215-0000
/article/us-global-forex/dollar-falls-sterling-jumps-as-brexit-deal-hopes-lift-risk-appetite-idUSKBN28O010,"Dollar falls, sterling jumps as Brexit deal hopes lift risk appetite",,20201215-0000
/article/us-mexico-politics-ambassador/mexican-ambassador-to-u-s-says-will-leave-post-in-coming-months-idUSKBN28O32M,Mexican ambassador to U.S. says will leave post in coming months,,20201215-0000
/article/us-venezuela-politics-court/icc-prosecutor-sees-reasonable-basis-to-believe-venezuela-committed-crimes-against-humanity-idUSKBN28O2ZS,ICC prosecutor sees 'reasonable basis' to believe Venezuela committed crimes against humanity,,20201215-0000
/article/us-usa-turkey-sanctions-ssb/factbox-u-s-sanctions-target-turkish-defence-body-idUSKBN28O2XP,Factbox: U.S. sanctions target Turkish defence body,,20201215-0000
/article/us-usa-election-voting-tech/trumps-conspiracies-pose-existential-threat-to-electronic-voting-industry-smartmatic-idUSKBN28O19M,Trump's conspiracies pose 'existential' threat to electronic voting industry -Smartmatic,,20201215-0000
/article/us-huawei-tech-usa/chinese-professor-despite-no-remorse-to-return-home-after-guilty-plea-in-huawei-theft-case-idUSKBN28O2JQ,"Chinese professor, despite no remorse, to return home after guilty plea in Huawei theft case",,20201215-0000
/article/us-apple-privacy/apple-starts-applying-new-data-privacy-labels-to-apps-idUSKBN28O2KQ,Apple starts applying new data privacy labels to apps,,20201215-0000
/article/us-usa-biden-energy/who-will-spearhead-bidens-climate-energy-and-agriculture-policies-idUSKBN28I2NC,"Who will spearhead Biden's climate, energy and agriculture policies?",,20201215-0000
