,text,notes,date
/article/us-usa-trump/coronavirus-aid-at-risk-as-u-s-lawmakers-block-trumps-changes-idUSKBN28Y12O,Coronavirus aid at risk as U.S. lawmakers block Trump's changes,,20201225-0000
/article/health-coronavirus-usa/update-1-americans-celebrate-christmas-eve-under-spiraling-covid-pandemic-idUSL1N2J41EW,Americans celebrate Christmas Eve under spiraling pandemic,,20201225-0000
/article/us-britain-eu/parting-is-such-sweet-sorrow-eu-and-uk-clinch-narrow-brexit-accord-idUSKBN28Y02R,'Parting is such sweet sorrow': EU and UK clinch narrow Brexit accord,,20201225-0000
/article/us-usa-election-georgia/nearly-2-1-million-have-voted-early-in-u-s-senate-runoff-in-georgia-idUSKBN28Y1T2,Nearly 2.1 million have voted early in U.S. Senate runoff in Georgia,,20201225-0000
/article/us-usa-election-pardon-explainer/explainer-can-anything-stop-trump-from-pardoning-his-family-or-even-himself-idUSKBN28Y1XK,Explainer: Can anything stop Trump from pardoning his family or even himself?,,20201225-0000
/article/us-usa-economy-charity/americans-give-to-charity-like-never-before-amid-pandemic-idUSKBN28Y1QJ,Americans give to charity like never before amid pandemic,,20201225-0000
/article/us-christmas-season-pope-eve/pope-urges-help-for-poor-at-low-key-christmas-eve-mass-curbed-by-covid-idUSKBN28Y1XU?il=0,Pope urges help for poor at low-key Christmas Eve Mass curbed by COVID,,20201225-0000
/article/us-mideast-security-syria/syrias-air-defenses-confront-an-israeli-aggression-in-masyaf-state-tv-idUSKBN28Y224?il=0,"Syria's air defenses confront an ""Israeli aggression"" in Masyaf -state TV",,20201225-0000
/article/us-christmas-season-france-notredame/with-choir-in-hard-hats-fire-ravaged-notre-dame-rings-in-christmas-idUSKBN28Y21Q?il=0,"With choir in hard hats, fire-ravaged Notre-Dame rings in Christmas",,20201225-0000
/article/us-usa-trump/coronavirus-aid-at-risk-as-u-s-lawmakers-block-trumps-changes-idUSKBN28Y12O?il=0,Coronavirus aid at risk as U.S. lawmakers block Trump's changes,,20201225-0000
/article/us-britain-eu/parting-is-such-sweet-sorrow-eu-and-uk-clinch-narrow-brexit-accord-idUSKBN28Y02R?il=0,'Parting is such sweet sorrow': EU and UK clinch narrow Brexit accord,,20201225-0000
/article/us-usa-stocks/wall-street-closes-with-a-modest-gains-on-brexit-deal-stimulus-hopes-idUSKBN28Y16M?il=0,"Wall Street closes with a modest gains on Brexit deal, stimulus hopes",,20201225-0000
/article/britain-eu-int/parting-is-such-sweet-sorrow-eu-and-uk-clinch-narrow-brexit-accord-idUSKBN28Y02V?il=0,'Parting is such sweet sorrow': EU and UK clinch narrow Brexit accord,,20201225-0000
/article/us-britain-eu-reaction-factbox/relief-tainted-by-some-sadness-world-reacts-to-brexit-trade-deal-idUSKBN28Y1I6?il=0,Relief 'tainted by some sadness': world reacts to Brexit trade deal,,20201225-0000
/article/us-health-coronavirus-britain-christmas/uk-imposes-more-lockdowns-as-mutated-covid-variant-causes-record-cases-idUSKBN28X0VD?il=0,UK imposes more lockdowns as mutated COVID variant causes record cases,,20201225-0000
/article/us-health-coronavirus-britain-usa/united-delta-passengers-from-britain-must-show-negative-covid-19-tests-idUSKBN28Y1RK?il=0,"United, Delta passengers from Britain must show negative COVID-19 tests",,20201225-0000
/article/us-global-cyber-usa/suspected-russian-hackers-used-microsoft-vendors-to-breach-customers-idUSKBN28Y1BF?il=0,Suspected Russian hackers used Microsoft vendors to breach customers,,20201225-0000
