,text,notes,date
/article/health-coronavirus-usa/many-californians-under-new-pandemic-curbs-new-york-readies-fresh-restrictions-idUSKBN28H1HM,Californians under new COVID curbs while New York readies fresh restrictions,,20201208-0000
/article/us-health-coronavirus-california-app/california-becomes-biggest-u-s-state-to-launch-virus-contact-tracing-app-idUSKBN28H2EO,California becomes biggest U.S. state to launch virus contact-tracing app,,20201208-0000
/article/usa-biden/biden-names-key-players-to-covid-19-response-plans-more-cabinet-nominations-this-week-idUSKBN28H159,Biden planning more nominations this week,,20201208-0000
/article/health-coronavirus-usa-congress/u-s-congress-to-vote-on-stopgap-bill-as-covid-19-aid-talks-continue-idUSKBN28H15D,Congress closes in on COVID-19 aid bill,,20201208-0000
/article/us-health-coronavirus-usa-trends/u-s-records-highest-weekly-covid-19-deaths-since-april-idUSKBN28H2NB,U.S. records highest weekly deaths since April,,20201208-0000
/article/us-usa-stocks/nasdaq-closes-at-record-high-as-growth-names-get-a-lift-idUSKBN28H1A7,Nasdaq closes at record high as growth names get a lift,,20201208-0000
/article/usa-election-lawsuit/the-people-have-spoken-judges-reject-two-more-u-s-election-challenges-idUSKBN28H20U,'The people have spoken': Judges reject two more U.S. election challenges,,20201208-0000
/article/usa-trump-giuliani/trump-says-his-lawyer-giuliani-hospitalized-with-covid-19-does-not-have-fever-idUSKBN28H2FU,"Trump says his lawyer Giuliani, hospitalized with COVID-19, does not have fever",,20201208-0000
/article/us-usa-election-navarro/trump-adviser-navarro-violated-law-against-political-activity-federal-watchdog-idUSKBN28H2OU,Trump adviser Navarro violated law against political activity -federal watchdog,,20201208-0000
/article/us-usa-trade-china/china-foreign-minister-pledges-to-uphold-trade-deal-during-biden-administration-us-china-business-council-idUSKBN28H30Y?il=0,China foreign minister pledges to uphold trade deal during Biden administration - US-China business council,,20201208-0000
/article/us-usa-tiktok/second-u-s-judge-blocks-commerce-restrictions-on-tiktok-idUSKBN28H30G?il=0,Second U.S. judge blocks Commerce restrictions on TikTok,,20201208-0000
/article/us-peru-economy/peru-economy-minister-sees-room-to-upgrade-2021-growth-forecasts-idUSKBN28H2SV?il=0,Peru economy minister sees room to upgrade 2021 growth forecasts,,20201208-0000
/article/usa-election-lawsuit/the-people-have-spoken-judges-reject-two-more-u-s-election-challenges-idUSKBN28H20U?il=0,'The people have spoken': Judges reject two more U.S. election challenges,,20201208-0000
/article/us-usa-spectrum/u-s-lawmaker-urges-delay-in-spectrum-auction-citing-aviation-safety-risks-idUSKBN28H2WK?il=0,U.S. lawmaker urges delay in spectrum auction citing aviation safety risks,,20201208-0000
/article/us-usa-internet-fcc/fcc-awards-9-2-billion-to-deploy-broadband-to-5-2-million-u-s-homes-businesses-idUSKBN28H2V1?il=0,"FCC awards $9.2 billion to deploy broadband to 5.2 million U.S. homes, businesses",,20201208-0000
/article/usa-biden/biden-names-key-players-to-covid-19-response-plans-more-cabinet-nominations-this-week-idUSKBN28H159?il=0,"Biden names key players to COVID-19 response, plans more Cabinet nominations this week",,20201208-0000
/article/us-usa-stocks/nasdaq-closes-at-record-high-as-growth-names-get-a-lift-idUSKBN28H1A7?il=0,Nasdaq closes at record high as growth names get a lift,,20201208-0000
/article/us-japan-economy-tankan/japanese-manufacturers-gloom-eases-slightly-in-december-reuters-tankan-idUSKBN28H2YV?il=0,Japanese manufacturers' gloom eases slightly in December - Reuters Tankan,,20201208-0000
/article/us-usa-economy-coronavirus-stimulus/despite-biden-pledge-coronavirus-bill-in-congress-now-may-be-all-americans-get-analysts-idUSKBN28H2SR?il=0,"Despite Biden pledge, coronavirus bill in Congress now may be all Americans get: analysts",,20201208-0000
/article/health-coronavirus-usa-congress/u-s-congress-to-vote-on-stopgap-bill-as-covid-19-aid-talks-continue-idUSKBN28H15D?il=0,U.S. Congress to vote on stopgap bill as COVID-19 aid talks continue,,20201208-0000
/article/us-energizer-duracell-lawsuit/duracell-energizer-end-lawsuits-over-battery-life-claims-idUSKBN28H2XM?il=0,"Duracell, Energizer end lawsuits over battery life claims",,20201208-0000
/article/us-usa-election-navarro/trump-adviser-navarro-violated-law-against-political-activity-federal-watchdog-idUSKBN28H2OU?il=0,Trump adviser Navarro violated law against political activity -federal watchdog,,20201208-0000
/article/us-uber-atg/uber-sells-atg-self-driving-business-to-aurora-at-4-billion-idUSKBN28H2RX?il=0,Uber sells ATG self-driving business to Aurora at $4 billion,,20201208-0000
