,text,notes,date
/article/us-health-coronavirus-pfizer-vaccine/u-s-fda-advisers-overwhelmingly-back-authorizing-pfizer-covid-19-vaccine-idUSKBN28K1O5,U.S. FDA advisers vote 17-4 in favor of authorizing Pfizer's COVID-19 vaccine,,20201211-0000
/article/walt-disney-streaming/disney-expands-marvel-star-wars-on-disney-idUSKBN28K17O,"Disney expands Marvel, Star Wars on Disney+",,20201211-0000
/article/us-usa-turkey-sanctions-exclusive/exclusive-u-s-set-to-sanction-turkey-over-russian-defense-system-sources-idUSKBN28K2TX,Exclusive-U.S. set to sanction Turkey over Russian defense system -sources,,20201211-0000
/article/us-global-markets/asian-markets-wary-over-stimulus-pandemic-concerns-idUSKBN28K3FM,"Asian markets wary over stimulus, pandemic concerns",,20201211-0000
/article/us-usa-election-trump/states-assail-bogus-texas-bid-to-overturn-u-s-election-at-supreme-court-idUSKBN28K2NU,States assail 'bogus' Texas bid to overturn U.S. election at Supreme Court,,20201211-0000
/article/us-mexico-cenbank-reform/mexicos-central-bank-fumes-over-cash-law-as-affront-to-its-autonomy-idUSKBN28K3G6?il=0,Mexico's central bank fumes over cash law as affront to its autonomy,,20201211-0000
/article/us-lululemonathletica-inc-results/lululemon-raises-holiday-sales-forecast-as-workout-wear-demand-booms-idUSKBN28K35Z?il=0,Lululemon raises holiday sales forecast as workout wear demand booms,,20201211-0000
/article/health-coronavirus-banks-fraud-focus/from-romance-scams-to-phantom-ppe-banks-battle-coronavirus-crimewave-idUSKBN28K1D3?il=0,"From romance scams to phantom PPE, banks battle coronavirus crimewave",,20201211-0000
/article/us-tech-antitrust-facebook/facebook-faces-u-s-lawsuits-that-could-force-sale-of-instagram-whatsapp-idUSKBN28J2UL?il=0,"Facebook faces U.S. lawsuits that could force sale of Instagram, WhatsApp",,20201211-0000
/article/us-tech-antitrust-facebook-harm/facebook-lawsuits-dont-show-much-consumer-harm-but-must-they-idUSKBN28K3FV?il=0,"Facebook lawsuits don't show much consumer harm, but must they?",,20201211-0000
/article/argentina-abortion/argentine-lawmakers-take-up-government-backed-bill-to-legalize-abortion-idUSKBN28K18S?il=0,Argentine lawmakers take up government-backed bill to legalize abortion,,20201211-0000
/article/us-global-markets/asian-markets-wary-over-stimulus-pandemic-concerns-idUSKBN28K3FM?il=0,"Asian markets wary over stimulus, pandemic concerns",,20201211-0000
/article/us-israel-usa-morocco/morocco-joins-other-arab-nations-agreeing-to-normalize-israel-ties-idUSKBN28K2CN?il=0,Morocco joins other Arab nations agreeing to normalize Israel ties,,20201211-0000
/article/us-usa-immigration-caravan/central-american-authorities-try-to-disperse-honduran-migrant-caravan-idUSKBN28K3EX?il=0,Central American authorities try to disperse Honduran migrant caravan,,20201211-0000
/article/us-costco-wholesale-results/costco-beats-estimates-as-grocery-demand-booms-during-pandemic-idUSKBN28K36F?il=0,Costco beats estimates as grocery demand booms during pandemic,,20201211-0000
/article/us-colombia-cenbank/colombia-central-bank-board-elects-leonardo-villar-as-new-chief-idUSKBN28K3F1?il=0,Colombia central bank board elects Leonardo Villar as new chief,,20201211-0000
/article/usa-drilling-california/u-s-nets-46000-on-trumps-california-oil-gas-drilling-auction-idUSKBN28K1G2?il=0,"U.S. nets $46,000 on Trump's California oil, gas drilling auction",,20201211-0000
