,text,notes,date
/article/health-coronavirus-usa/most-of-california-to-be-under-stay-at-home-orders-as-covid-19-surges-idUSKBN28F0WC,California COVID-19 surge prompts new lockdowns,,20201206-0000
/article/us-health-coronavirus-usa/san-francisco-mayor-orders-strict-new-lockdowns-as-pandemic-spirals-idUSKBN28E1T4,Bay Area measures among harshest in U.S.,,20201206-0000
/article/us-health-coronavirus-science/higher-blood-sugar-tied-to-covid-19-death-risk-rise-in-u-s-overdose-deaths-may-have-pandemic-link-idUSKBN28F0WS,Higher blood sugar tied to COVID-19 death risk,,20201206-0000
/article/us-britain-eu/britain-and-eu-to-resume-talks-in-final-push-for-brexit-trade-deal-idUSKBN28F0B0,Britain and EU to resume talks in final push for Brexit trade deal,,20201206-0000
/article/usa-election-georgia/trump-heads-to-georgia-for-two-republican-candidates-while-pressing-vote-fraud-claims-idUSKBN28F0EK,Trump heads to Georgia for two Republican candidates while pressing vote fraud claims,,20201206-0000
/article/us-usa-election-georgia-ads/u-s-bank-lobby-spends-1-million-on-ad-blitz-for-republican-perdue-in-georgia-senate-runoff-idUSKBN28E1DD,U.S. bank lobby spends $1 million on ad blitz for Republican Perdue in Georgia Senate runoff,,20201206-0000
/article/tesla-diversity/tesla-says-black-people-hold-just-4-of-its-u-s-leadership-roles-idUSKBN28F0C8,Tesla says Black people hold just 4% of its U.S. leadership roles,,20201206-0000
/article/us-usa-election-georgia-senate/trump-loyalist-loefflers-attacks-on-pastor-warnock-risk-suburban-votes-in-georgias-u-s-senate-race-idUSKBN28E1CT?il=0,Trump loyalist Loeffler's attacks on pastor Warnock risk suburban votes in Georgia's U.S. Senate race,,20201206-0000
/article/us-usa-election-georgia-ads/u-s-bank-lobby-spends-1-million-on-ad-blitz-for-republican-perdue-in-georgia-senate-runoff-idUSKBN28E1DD?il=0,U.S. bank lobby spends $1 million on ad blitz for Republican Perdue in Georgia Senate runoff,,20201206-0000
/article/us-usa-election-georgia-trump/trump-urges-georgia-governor-to-call-special-session-of-state-legislature-idUSKBN28F0U6?il=0,Trump urges Georgia governor to call special session of state legislature,,20201206-0000
/article/usa-election-georgia/trump-heads-to-georgia-for-two-republican-candidates-while-pressing-vote-fraud-claims-idUSKBN28F0EK?il=0,Trump heads to Georgia for two Republican candidates while pressing vote fraud claims,,20201206-0000
/article/lufthansa-jobs/lufthansa-will-have-shed-29000-staff-by-year-end-bild-am-sonntag-idUSKBN28F0W7?il=0,"Lufthansa will have shed 29,000 staff by year end: Bild am Sonntag",,20201206-0000
/article/eu-britain-france/france-tells-britain-our-fishermen-must-have-access-to-your-waters-idUSKBN28F0VR?il=0,France tells Britain: our fishermen must have access to your waters,,20201206-0000
/article/us-britain-eu/britain-and-eu-to-resume-talks-in-final-push-for-brexit-trade-deal-idUSKBN28F0B0?il=0,Britain and EU to resume talks in final push for Brexit trade deal,,20201206-0000
/article/us-eu-budget-france/hungary-poland-risk-exclusion-from-eu-recovery-fund-french-minister-idUSKBN28F0VY?il=0,"Hungary, Poland risk exclusion from EU recovery fund: French minister",,20201206-0000
/article/us-romania-election-policy-factbox/factbox-romanias-main-parties-clash-over-justice-and-pensions-in-dec-6-election-idUSKBN28F0UF?il=0,Factbox: Romania's main parties clash over justice and pensions in Dec. 6 election,,20201206-0000
/article/us-romania-election/fiscal-reform-corruption-in-focus-in-romania-parliamentary-election-idUSKBN28F0UD?il=0,"Fiscal reform, corruption in focus in Romania parliamentary election",,20201206-0000
/article/us-health-coronavirus-britain-royals/amid-pandemic-britains-prince-william-tours-country-by-train-idUSKBN28F0UU?il=0,"Amid pandemic, Britain's Prince William tours country by train",,20201206-0000
/article/us-argentina-oilseeds-strike/argentinas-oilseed-crushing-companies-appeal-to-striking-workers-to-negotiate-idUSKBN28F0OT?il=0,Argentina's oilseed crushing companies appeal to striking workers to negotiate,,20201206-0000
/article/us-usa-election-lawsuit-georgia/u-s-appeals-court-rejects-bid-to-block-georgia-win-for-biden-idUSKBN28F0MS?il=0,U.S. Appeals Court rejects bid to block Georgia win for Biden,,20201206-0000
/article/us-health-coronavirus-usa-student-loans/federal-student-loan-payments-suspended-until-end-of-january-idUSKBN28F00C?il=0,Federal student loan payments suspended until end of January,,20201206-0000
/article/us-britain-eu-talks/britain-in-final-throw-of-the-dice-as-eu-trade-talks-set-to-restart-idUSKBN28F0SY?il=0,Britain in 'final throw of the dice' as EU trade talks set to restart,,20201206-0000
/article/us-usa-china-indexes/ftse-russell-to-drop-eight-chinese-firms-after-u-s-blacklisting-idUSKBN28F008?il=0,FTSE Russell to drop eight Chinese firms after U.S. blacklisting,,20201206-0000
