,text,notes,date
/article/us-health-coronavirus-vaccines-distribut/historic-u-s-vaccine-campaign-begins-with-first-shipments-delivering-hope-to-millions-idUSKBN28N041,Historic vaccine campaign begins with first shipments,,20201214-0000
/article/health-coronavirus-usa-immunizations/u-s-expects-to-have-immunized-100-million-against-covid-19-by-end-of-march-slaoui-idUSKBN28N0HH,U.S. expects 100 million immunized by April,,20201214-0000
/article/us-health-coronavirus-vaccine-distributi/explainer-u-s-has-authorized-the-first-covid-19-vaccine-when-will-i-get-it-idUSKBN28M04T,Explainer: When will you get the vaccine?,,20201214-0000
/article/us-health-coronavirus-usa-congress/u-s-lawmakers-set-to-release-908-billion-covid-19-plan-idUSKBN28N0U8,Lawmakers set to release $908 billion plan,,20201214-0000
/article/us-usa-cyber-treasury-exclsuive/suspected-russian-hackers-spied-on-u-s-treasury-emails-sources-idUSKBN28N0PG,Suspected Russian hackers spied on U.S. Treasury emails - sources,,20201214-0000
/article/us-health-coronavirus-usa-white-house/trump-pence-other-top-officials-to-be-offered-covid-19-vaccine-source-idUSKBN28N0UP,"Trump, Pence, other top officials to be offered COVID-19 vaccine: source",,20201214-0000
/article/us-new-york-shooting-cathedral/gunman-shot-and-killed-by-police-at-nyc-church-after-outdoor-concert-idUSKBN28N0TO,Gunman shot and killed by police at NYC church after outdoor concert,,20201214-0000
/article/us-people-john-le-carre/tinker-tailor-soldier-spy-novelist-john-le-carre-dies-aged-89-idUSKBN28N0VQ,'Tinker Tailor Soldier Spy' novelist John le Carre dies aged 89,,20201214-0000
/article/us-public-strg-elliott/public-storage-held-talks-with-elliott-which-nominated-six-directors-to-its-board-idUSKBN28N0YE?il=0,"Public Storage held talks with Elliott, which nominated six directors to its board",,20201214-0000
/article/us-usa-cyber-treasury-exclsuive/suspected-russian-hackers-spied-on-u-s-treasury-emails-sources-idUSKBN28N0PG?il=0,Suspected Russian hackers spied on U.S. Treasury emails - sources,,20201214-0000
/article/mekong-river/chinese-dams-under-u-s-scrutiny-in-mekong-rivalry-idUSKBN28N0N4?il=0,Chinese dams under U.S. scrutiny in Mekong rivalry,,20201214-0000
/article/us-usa-solarwinds-cyber/it-company-solarwinds-says-it-may-have-been-hit-in-highly-sophisticated-hack-idUSKBN28N0Y7?il=0,IT company SolarWinds says it may have been hit in 'highly sophisticated' hack,,20201214-0000
/article/us-health-coronavirus-usa-congress/u-s-lawmakers-set-to-release-908-billion-covid-19-plan-idUSKBN28N0U8?il=0,U.S. lawmakers set to release $908 billion COVID-19 plan,,20201214-0000
/article/us-people-john-le-carre/tinker-tailor-soldier-spy-novelist-john-le-carre-dies-aged-89-idUSKBN28N0VQ?il=0,'Tinker Tailor Soldier Spy' novelist John le Carre dies aged 89,,20201214-0000
/article/us-usa-defense-trump/trump-revives-threat-to-veto-defense-bill-teeing-up-battle-with-lawmakers-idUSKBN28N0O5?il=0,"Trump revives threat to veto defense bill, teeing up battle with lawmakers",,20201214-0000
/article/us-health-coronavirus-usa-white-house/trump-pence-other-top-officials-to-be-offered-covid-19-vaccine-source-idUSKBN28N0UP?il=0,"Trump, Pence, other top officials to be offered COVID-19 vaccine: source",,20201214-0000
/article/us-health-coronavirus-eswatini/eswatinis-prime-minister-who-tested-positive-for-covid-19-dies-idUSKBN28N0VJ?il=0,"Eswatini's prime minister, who tested positive for COVID-19, dies",,20201214-0000
/article/us-britain-australia-trade/britain-say-australia-trade-deal-talks-advancing-well-idUSKBN28N0WI?il=0,Britain say Australia trade deal talks 'advancing well',,20201214-0000
/article/iran-pipeline/iran-mostly-contains-fire-after-southwest-oil-pipeline-spill-idUSKBN28N0KO?il=0,Iran mostly contains fire after southwest oil pipeline spill,,20201214-0000
/article/us-health-coronavirus-britain-loans/uk-planning-new-state-backed-loan-scheme-for-small-to-medium-sized-business-financial-times-idUSKBN28N0UJ?il=0,UK planning new state-backed loan scheme for small to medium-sized business: Financial Times,,20201214-0000
/article/us-health-coronavirus-italy-crowds/shoppers-flood-italian-cities-as-government-debates-christmas-curbs-idUSKBN28N0TB?il=0,Shoppers flood Italian cities as government debates Christmas curbs,,20201214-0000
/article/us-iran-britain-researcher/iran-jails-british-iranian-researcher-for-nine-years-for-subversion-report-idUSKBN28N0PL?il=0,Iran jails British-Iranian researcher for nine years for subversion: report,,20201214-0000
/article/us-health-coronavirus-germany/germany-to-impose-stricter-lockdown-to-battle-covid-19-idUSKBN28N068?il=0,Germany to impose stricter lockdown to battle COVID-19,,20201214-0000
/article/health-coronavirus-netherlands/dutch-weigh-stricter-lockdown-as-covid-19-cases-jump-idUSKBN28N0FQ?il=0,Dutch weigh stricter lockdown as COVID-19 cases jump,,20201214-0000
/article/us-lebanon-crisis-france/lebanons-collapse-is-like-the-titanics-sinking-only-without-the-music-le-drian-idUSKBN28N0RX?il=0,"Lebanon's collapse is like the Titanic's sinking, only without the music: Le Drian",,20201214-0000
/article/us-pakistan-politics-protsts/pakistans-opposition-to-lead-march-to-capital-in-bid-to-oust-pm-khan-idUSKBN28N0R9?il=0,Pakistan's opposition to lead march to capital in bid to oust PM Khan,,20201214-0000
/article/iran-execution-germany/france-other-european-countries-withdraw-from-business-forum-over-execution-idUSKBN28N09N?il=0,"France, other European countries withdraw from business forum over execution",,20201214-0000
/article/health-coronavirus-canada-vaccine/canada-expects-arrival-of-first-pfizer-biontech-covid-19-vaccines-on-sunday-idUSKBN28N0KS?il=0,Canada expects arrival of first Pfizer/BioNTEch COVID-19 vaccines on Sunday,,20201214-0000
/article/health-coronavirus-canada-vaccine/canada-expects-arrival-of-first-pfizer-biontech-covid-19-vaccines-on-sunday-idUSKBN28N0KS,Canada expects arrival of first Pfizer/BioNTEch COVID-19 vaccines on Sunday,,20201214-0000
/article/health-coronavirus-spain/spain-could-develop-coronavirus-herd-immunity-by-end-of-summer-2021-minister-says-idUSKBN28N0FV,"Spain could develop coronavirus herd immunity by end of summer 2021, minister says",,20201214-0000
/article/us-health-coronavirus-germany/germany-to-impose-stricter-lockdown-to-battle-covid-19-idUSKBN28N068,Germany to impose stricter lockdown to battle COVID-19,,20201214-0000
/article/us-britain-eu/leaders-to-push-brexit-trade-talks-beyond-sunday-deadline-idUSKBN28M0ZY,Leaders to push Brexit trade talks beyond Sunday deadline,,20201214-0000
/article/us-usa-defense-trump/trump-revives-threat-to-veto-defense-bill-teeing-up-battle-with-lawmakers-idUSKBN28N0O5,"Trump revives threat to veto defense bill, teeing up battle with lawmakers",,20201214-0000
/article/armenia-azerbaijan-clashes/armenia-azerbaijan-blame-each-other-for-deadly-post-ceasefire-clashes-idUSKBN28N08P,"Armenia, Azerbaijan blame each other for deadly post-ceasefire clashes",,20201214-0000
/article/iran-execution-germany/france-other-european-countries-withdraw-from-business-forum-over-execution-idUSKBN28N09N,"France, other European countries withdraw from business forum over execution",,20201214-0000
/article/nigeria-security-kidnappings/parents-pray-for-hundreds-of-students-kidnapped-in-nigerias-katsina-idUSKBN28N0G6,Parents pray for hundreds of students kidnapped in Nigeria's Katsina,,20201214-0000
/article/mekong-river/chinese-dams-under-u-s-scrutiny-in-mekong-rivalry-idUSKBN28N0N4,Chinese dams under U.S. scrutiny in Mekong rivalry,,20201214-0000
/article/vodafone-towers/vodafone-towers-spinoff-vantage-eyes-growth-open-to-bigger-deals-ceo-idUSKBN28N0B2,"Vodafone towers spinoff Vantage eyes growth, open to bigger deals - CEO",,20201214-0000
/article/motor-f1-mclaren-automotive/mclaren-optimistic-on-prospects-for-automotive-says-walsh-idUSKBN28N0D3,"McLaren optimistic on prospects for Automotive, says Walsh",,20201214-0000
/article/us-motor-f1-mclaren/u-s-based-msp-sports-capital-buys-into-mclaren-f1-idUSKBN28N075,U.S.-based MSP Sports Capital buys into McLaren F1,,20201214-0000
/article/us-public-strg-elliott/public-storage-held-talks-with-elliott-which-nominated-six-directors-to-its-board-idUSKBN28N0YE,"Public Storage held talks with Elliott, which nominated six directors to its board",,20201214-0000
/article/us-britain-australia-trade/britain-say-australia-trade-deal-talks-advancing-well-idUSKBN28N0WI,Britain say Australia trade deal talks 'advancing well',,20201214-0000
/article/us-health-coronavirus-britain-loans/uk-planning-new-state-backed-loan-scheme-for-small-to-medium-sized-business-financial-times-idUSKBN28N0UJ,UK planning new state-backed loan scheme for small to medium-sized business: Financial Times,,20201214-0000
/article/us-health-coronavirus-eswatini/eswatinis-prime-minister-who-tested-positive-for-covid-19-dies-idUSKBN28N0VJ,"Eswatini's prime minister, who tested positive for COVID-19, dies",,20201214-0000
/article/iran-pipeline/iran-mostly-contains-fire-after-southwest-oil-pipeline-spill-idUSKBN28N0KO,Iran mostly contains fire after southwest oil pipeline spill,,20201214-0000
/article/us-health-coronavirus-italy-crowds/shoppers-flood-italian-cities-as-government-debates-christmas-curbs-idUSKBN28N0TB,Shoppers flood Italian cities as government debates Christmas curbs,,20201214-0000
/article/us-usa-solarwinds-cyber/it-company-solarwinds-says-it-may-have-been-hit-in-highly-sophisticated-hack-idUSKBN28N0Y7,IT company SolarWinds says it may have been hit in 'highly sophisticated' hack,,20201214-0000
/article/us-roblox-ipo/u-s-gaming-platform-roblox-to-delay-ipo-until-next-year-idUSKBN28M070,U.S. gaming platform Roblox to delay IPO until next year,,20201214-0000
/article/us-usa-election-trump-twitter/twitter-says-it-inadvertently-limited-engagements-on-trumps-flagged-tweets-idUSKBN28M0VO,Twitter says it 'inadvertently' limited engagements on Trump's flagged tweets,,20201214-0000
/article/us-usa-election-protests/pro-trump-protests-decry-presidents-election-loss-opposing-groups-clash-in-washington-idUSKBN28M0E5,"Pro-Trump protests decry president's election loss, opposing groups clash in Washington",,20201214-0000
/article/us-usa-election/trump-castigates-supreme-court-barr-as-election-challenges-sputter-idUSKBN28M0T7,"Trump castigates Supreme Court, Barr as election challenges sputter",,20201214-0000
/article/us-usa-election-trump/u-s-supreme-court-swiftly-ends-trump-backed-texas-bid-to-upend-election-results-idUSKBN28L2YY,U.S. Supreme Court swiftly ends Trump-backed Texas bid to upend election results,,20201214-0000
/article/us-japan-hitachi-arcelik/hitachi-to-sell-overseas-home-appliance-biz-to-turkeys-arcelik-nikkei-idUSKBN28N03E,Hitachi to sell overseas home appliance biz to Turkey's Arcelik -Nikkei,,20201214-0000
/article/us-arcadia-debenhams-authentic-brands/authentic-brands-plotting-double-takeover-of-debenhams-arcadia-telegraph-idUSKBN28M0YG,"Authentic Brands plotting double takeover of Debenhams, Arcadia: Telegraph",,20201214-0000
