,text,notes,date
/article/us-usa-trump-congress-factbox/factbox-now-what-happens-to-the-892-billion-covid-aid-bill-here-are-three-options-idUSKBN28Y22S,Now what happens to the $892 billion COVID aid bill? Here are three options,,20201226-0000
/article/us-christmas-season-usa-politics/politics-blunts-christmas-as-u-s-government-shutdown-nears-covid-19-aid-uncertain-idUSKBN28Z0LH,"Government shutdown looms, COVID aid uncertain",,20201226-0000
/article/health-coronavirus-usa/americans-celebrate-christmas-eve-under-spiraling-covid-pandemic-idUSKBN28Z053,Americans celebrate Christmas Eve under spiraling COVID pandemic,,20201226-0000
/article/us-tennessee-blast/motor-home-explodes-in-nashville-after-evacuate-now-warning-three-hurt-idUSKBN28Z0SB,Motor home explodes in Nashville after 'evacuate now' warning; three hurt,,20201226-0000
/article/us-christmas-season-usa-weather/soggy-wet-christmas-in-the-dark-for-hundreds-of-thousands-in-u-s-northeast-idUSKBN28Z0RQ,"Soggy, wet Christmas in the dark for hundreds of thousands in U.S. Northeast",,20201226-0000
/article/us-usa-holidayshopping-returns/next-up-for-retailers-a-big-wave-of-gift-returns-idUSKBN28Z0O2,Next up for retailers: A big wave of gift returns,,20201226-0000
/article/us-usa-election-pardon-explainer/explainer-can-anything-stop-trump-from-pardoning-his-family-or-even-himself-idUSKBN28Y1XK,Explainer: Can anything stop Trump from pardoning his family or even himself?,,20201226-0000
/article/us-britain-eu-trade-bbc/bbc-says-obtained-full-copy-of-post-brexit-trade-deal-idUSKBN28Z0XW?il=0,BBC says obtained full copy of post-Brexit trade deal,,20201226-0000
/article/us-boeing-737max-air-canada/air-canada-boeing-737-8-max-suffers-engine-issue-idUSKBN28Z0VS?il=0,Air Canada Boeing 737-8 MAX suffers engine issue,,20201226-0000
/article/us-health-coronavirus-france-variant/frenchman-has-tested-positive-for-new-coronavirus-variant-idUSKBN28Z0YJ?il=0,Frenchman has tested positive for new coronavirus variant,,20201226-0000
/article/us-mexico-airplane/mexico-arrests-4-people-over-2018-crash-that-killed-puebla-governor-idUSKBN28Z0YF?il=0,Mexico arrests 4 people over 2018 crash that killed Puebla governor,,20201226-0000
/article/us-christmas-season-pope/in-christmas-message-curbed-by-covid-pope-calls-on-nations-to-share-vaccines-idUSKBN28Z0MV?il=0,"In Christmas message curbed by COVID, pope calls on nations to share vaccines",,20201226-0000
/article/us-christmas-season-usa-politics/politics-blunts-christmas-as-u-s-government-shutdown-nears-covid-19-aid-uncertain-idUSKBN28Z0LH?il=0,"Politics blunts Christmas as U.S. government shutdown nears, COVID-19 aid uncertain",,20201226-0000
/article/us-health-coronavirus-saudi/saudi-arabia-crown-prince-receives-first-dose-of-covid-19-vaccine-spa-idUSKBN28Z0VF?il=0,Saudi Arabia crown prince receives first dose of COVID-19 vaccine -SPA,,20201226-0000
/article/us-morocco-israel/netanyahu-speaks-with-moroccos-king-invites-him-to-israel-idUSKBN28Z0WD?il=0,"Netanyahu speaks with Morocco's king, invites him to Israel",,20201226-0000
/article/us-britain-eu-dover/britain-says-thousands-of-lorries-cross-channel-after-virus-testing-stepped-up-idUSKBN28Z0Q1?il=0,Britain says thousands of lorries cross Channel after virus testing stepped up,,20201226-0000
/article/us-russia-politics-opposition/russia-opens-criminal-case-against-ally-of-kremlin-critic-navalny-idUSKBN28Z0BW?il=0,Russia opens criminal case against ally of Kremlin critic Navalny,,20201226-0000
/article/us-japan-usa-taiwan-china/japan-official-calling-taiwan-red-line-urges-biden-to-be-strong-idUSKBN28Z0JR?il=0,"Japan official, calling Taiwan 'red line,' urges Biden to 'be strong'",,20201226-0000
/article/us-safrica-zimbabwe-border/at-least-15-dead-in-delays-at-south-africa-zimbabwe-border-tv-news-idUSKBN28Z0OJ?il=0,At least 15 dead in delays at South Africa-Zimbabwe border -TV news,,20201226-0000
/article/us-health-coronavirus-turkey/turkey-requires-negative-pcr-tests-for-all-incoming-passengers-idUSKBN28Z0VX?il=0,Turkey requires negative PCR tests for all incoming passengers,,20201226-0000
/article/us-health-coronavirus-usa-airlines/u-s-will-require-negative-covid-19-tests-for-all-uk-passengers-cdc-idUSKBN28Z08U?il=0,U.S. will require negative COVID-19 tests for all UK passengers - CDC,,20201226-0000
