,text,notes,date
/article/us-usa-trump/u-s-government-heads-toward-chaotic-end-to-2020-as-trump-fights-congress-idUSKBN2910NA,U.S. government heads toward chaotic end to 2020,,20201228-0000
/article/us-usa-trump/trump-refuses-to-budge-over-aid-bill-imperiling-jobless-benefits-for-millions-idUSKBN29003U,Aid bill awaits Trump's signature in Florida,,20201228-0000
/article/health-coronavirus-usa-shutdown/factbox-what-happens-if-the-u-s-government-runs-out-of-money-on-monday-idUSKBN2910IQ,What happens if the money runs out,,20201228-0000
/article/us-usa-trump-jobless/u-s-jobless-benefit-cut-off-pushes-millions-to-financial-cliff-edge-idUSKBN29104T,Benefits cutoff pushes millions to the edge,,20201228-0000
/article/us-tennessee-blast/nashville-blast-suspect-died-in-explosion-police-say-idUSKBN2910M1,"Nashville blast suspect died in explosion, police say",,20201228-0000
/article/health-coronavirus-europe-vaccines/europe-rolls-out-new-weapon-vaccines-in-bid-to-slay-covid-idUSKBN2910BQ,Europe rolls out 'new weapon' vaccines in bid to slay COVID,,20201228-0000
/article/us-china-banks/chinese-banks-to-feel-fund-raising-pain-as-investors-fear-bad-loans-idUSKBN2910RH,Chinese banks to feel fund-raising pain as investors fear bad loans,,20201228-0000
/article/health-coronavirus-europe-vaccines-germa/cold-chain-doubts-delay-covid-19-vaccinations-in-some-german-cities-idUSKBN2910G8,Cold chain doubts delay COVID-19 vaccinations in some German cities,,20201228-0000
/article/us-britain-trade/uks-raab-says-pursuing-trade-deals-with-australia-u-s-indo-pacific-region-idUSKBN2910RP?il=0,"UK's Raab says pursuing trade deals with Australia, U.S., Indo-Pacific region",,20201228-0000
/article/us-usa-trump/u-s-government-heads-toward-chaotic-end-to-2020-as-trump-fights-congress-idUSKBN2910NA?il=0,U.S. government heads toward chaotic end to 2020 as Trump fights Congress,,20201228-0000
/article/us-china-banks/chinese-banks-to-feel-fund-raising-pain-as-investors-fear-bad-loans-idUSKBN2910RH?il=0,Chinese banks to feel fund-raising pain as investors fear bad loans,,20201228-0000
/article/health-coronavirus-europe-vaccines/europe-rolls-out-new-weapon-vaccines-in-bid-to-slay-covid-idUSKBN2910BQ?il=0,Europe rolls out 'new weapon' vaccines in bid to slay COVID,,20201228-0000
/article/health-coronavirus-europe-vaccines-germa/cold-chain-doubts-delay-covid-19-vaccinations-in-some-german-cities-idUSKBN2910G8?il=0,Cold chain doubts delay COVID-19 vaccinations in some German cities,,20201228-0000
/article/us-sudan-security/sudan-deploys-troops-in-south-darfur-after-tribal-violence-report-idUSKBN2910Q0?il=0,Sudan deploys troops in South Darfur after tribal violence - report,,20201228-0000
/article/us-britain-eu-turkey/britain-says-it-will-sign-free-trade-deal-with-turkey-this-week-idUSKBN2910OL?il=0,Britain says it will sign free trade deal with Turkey this week,,20201228-0000
/article/us-china-ant-group-pboc/china-pushes-ant-group-overhaul-in-latest-crackdown-on-ma-idUSKBN29105U?il=0,China pushes Ant Group overhaul in latest crackdown on Ma,,20201228-0000
/article/us-niger-election/niger-votes-in-search-of-first-democratic-transition-idUSKBN29100W?il=0,Niger votes in search of first democratic transition,,20201228-0000
/article/health-coronavirus-israel/israel-speeds-vaccines-locks-down-in-hope-of-march-exit-from-pandemic-idUSKBN2910JB?il=0,"Israel speeds vaccines, locks down in hope of March exit from pandemic",,20201228-0000
/article/us-iran-storms/storms-kill-12-climbers-in-iran-capsized-ship-crew-missing-in-gulf-idUSKBN2910MF?il=0,"Storms kill 12 climbers in Iran, capsized ship crew missing in Gulf",,20201228-0000
/article/us-health-coronavirus-safrica/south-africas-total-covid-19-cases-cross-1-million-mark-idUSKBN2910LU?il=0,South Africa's total COVID-19 cases cross 1 million mark,,20201228-0000
/article/health-coronavirus-europe-vaccines-resis/despite-hi-tech-advances-many-europeans-wary-of-taking-covid-shot-idUSKBN2910J4?il=0,"Despite hi-tech advances, many Europeans wary of taking COVID shot",,20201228-0000
/article/us-centralafrica-election/central-african-republic-votes-massively-amid-sporadic-rebel-gunfire-idUSKBN291007?il=0,Central African Republic votes 'massively' amid sporadic rebel gunfire,,20201228-0000
/article/us-saudi-flights/saudi-lifts-flight-ban-out-of-kingdom-for-non-saudis-idUSKBN2910LZ?il=0,Saudi lifts flight ban out of kingdom for non-Saudis,,20201228-0000
/article/us-health-coronavirus-turkey-china/turkey-says-delivery-of-sinovac-vaccines-postponed-due-to-covid-19-case-in-beijing-customs-idUSKBN2910LM?il=0,Turkey says delivery of Sinovac vaccines postponed due to COVID-19 case in Beijing customs,,20201228-0000
/article/health-coronavirus-portugal/coronavirus-variant-detected-in-portugals-madeira-in-travellers-from-britain-idUSKBN2910IB?il=0,Coronavirus variant detected in Portugal's Madeira in travellers from Britain,,20201228-0000
/article/us-uganda-politics/ugandas-bobi-wine-says-bodyguard-killed-by-police-who-deny-charge-three-reporters-hurt-idUSKBN2910KY?il=0,Uganda's Bobi Wine says bodyguard killed by police who deny charge; three reporters hurt,,20201228-0000
/article/us-health-coronavirus-italy-vaccine/italy-kicks-off-vaccinations-against-covid-19-in-rome-idUSKBN291088?il=0,Italy kicks off vaccinations against COVID-19 in Rome,,20201228-0000
/article/health-coronavirus-britain-cases/uk-reports-30501-new-covid-cases-on-sunday-idUSKBN2910L7?il=0,"UK reports 30,501 new COVID cases on Sunday",,20201228-0000
