,text,notes,date
/article/us-usa-trump/trump-refuses-to-budge-over-aid-bill-imperiling-jobless-benefits-for-millions-idUSKBN29003U,Millions of Americans to lose jobless benefits as Trump refuses to sign aid bill,,20201227-0000
/article/us-usa-trump-congress-factbox/factbox-now-what-happens-to-the-892-billion-covid-aid-bill-here-are-three-options-idUSKBN28Y22S,Now what happens to the $892 billion COVID aid bill? Here are three options,,20201227-0000
/article/us-christmas-season-usa-politics/politics-blunts-christmas-as-u-s-government-shutdown-nears-covid-19-aid-uncertain-idUSKBN28Z0LH,"Politics blunts Christmas as U.S. government shutdown nears, COVID-19 aid uncertain",,20201227-0000
/article/tennessee-blast/nashville-blast-investigation-leads-u-s-agents-to-suburban-home-idUSKBN2900CX,Nashville blast investigation leads U.S. agents to suburban home,,20201227-0000
/article/us-health-coronavirus-france-vaccine/window-of-hope-europe-begins-to-launch-covid-19-vaccinations-idUSKBN28Y0ZS,'Window of hope': Europe begins to launch COVID-19 vaccinations,,20201227-0000
/article/usa-holidayshopping/u-s-holiday-retail-sales-rise-3-as-online-shopping-booms-mastercard-report-idUSKBN2900BK,U.S. holiday retail sales rise 3% as online shopping booms- Mastercard report,,20201227-0000
/article/us-britain-eu-fish/british-pm-sold-out-fish-in-brexit-trade-deal-fishermen-say-idUSKBN2900KI,"British PM sold out fish in Brexit trade deal, fishermen say",,20201227-0000
/article/us-egypt-fire/deadly-fire-hits-egyptian-hospital-treating-covid-patients-sources-media-idUSKBN2900LC?il=0,"Deadly fire hits Egyptian hospital treating COVID patients- sources, media",,20201227-0000
/article/us-health-coronavirus-china-economy/china-to-leapfrog-u-s-as-worlds-biggest-economy-by-2028-think-tank-idUSKBN29000C?il=0,China to leapfrog U.S. as world's biggest economy by 2028: think tank,,20201227-0000
/article/us-health-coronavirus-canada/canadas-ontario-finds-two-cases-of-virus-variant-first-seen-in-uk-idUSKBN2900JX?il=0,Canada's Ontario finds two cases of virus variant first seen in UK,,20201227-0000
/article/us-health-coronavirus-britain-vaccine/uk-to-roll-out-oxford-covid-19-vaccine-from-jan-4-sunday-telegraph-says-idUSKBN2900KR?il=0,"UK to roll out Oxford COVID-19 vaccine from Jan. 4, Sunday Telegraph says",,20201227-0000
/article/us-britain-eu-fish/british-pm-sold-out-fish-in-brexit-trade-deal-fishermen-say-idUSKBN2900KI?il=0,"British PM sold out fish in Brexit trade deal, fishermen say",,20201227-0000
/article/health-coronavirus-britain/uk-records-210-more-covid-19-deaths-cases-rise-to-34693-idUSKBN2900EY?il=0,"UK records 210 more COVID-19 deaths, cases rise to 34,693",,20201227-0000
/article/us-usa-trump/trump-refuses-to-budge-over-aid-bill-imperiling-jobless-benefits-for-millions-idUSKBN29003U?il=0,"Trump refuses to budge over aid bill, imperiling jobless benefits for millions",,20201227-0000
/article/italy-pompeii/archaeologists-uncover-ancient-street-food-shop-in-pompeii-idUSKBN2900D3?il=0,Archaeologists uncover ancient street food shop in Pompeii,,20201227-0000
/article/us-health-coronavirus-france-vaccine/window-of-hope-europe-begins-to-launch-covid-19-vaccinations-idUSKBN28Y0ZS?il=0,'Window of hope': Europe begins to launch COVID-19 vaccinations,,20201227-0000
/article/us-venezuela-politics/venezuelas-opposition-held-congress-extends-term-after-disputed-vote-idUSKBN2900JS?il=0,Venezuela's opposition-held Congress extends term after disputed vote,,20201227-0000
/article/health-coronavirus-iran-int/iran-extends-traffic-curfew-to-lower-risk-areas-to-sustain-virus-decline-idUSKBN2900JQ?il=0,Iran extends traffic curfew to lower-risk areas to sustain virus decline,,20201227-0000
/article/us-iran-avalanche/ten-climbers-killed-in-iran-ship-crew-missing-after-snowfall-and-storms-idUSKBN28Z0RI?il=0,"Ten climbers killed in Iran, ship crew missing after snowfall and storms",,20201227-0000
