,text,notes,date
/article/us-health-coronavirus-usa/vaccines-may-be-ready-for-christmas-as-u-s-braces-for-post-thanksgiving-virus-surge-idUSKBN28A2FG,U.S. braces for post-Thanksgiving COVID surge,,20201201-0000
/article/us-health-coronavirus-vaccines-moderna/moderna-files-for-u-s-vaccine-authorization-will-seek-eu-nod-idUSKBN28A1IU,"Moderna files for U.S. vaccine authorization, will seek EU nod",,20201201-0000
/article/us-health-coronavirus-usa-california/new-california-stay-home-order-weighed-as-covid-hospitalizations-surge-idUSKBN28A2ZC,California weighing new stay-home order,,20201201-0000
/article/us-health-coronavirus-usa-trends-graphic/u-s-reports-over-10000-coronavirus-deaths-last-week-idUSKBN28A2PX,"U.S. reports over 10,000 deaths last week",,20201201-0000
/article/usa-congress/u-s-congress-races-to-avoid-december-government-shutdown-amid-pandemic-idUSKBN28A2EG,Congress races to avoid government shutdown,,20201201-0000
/article/us-usa-biden/biden-names-economic-team-to-address-u-s-pandemic-recovery-two-more-states-confirm-vote-idUSKBN28A1AB,Biden names economic team to address U.S. pandemic recovery; two more states confirm vote,,20201201-0000
/article/usa-court-census/conservative-justices-wary-of-blocking-trump-immigrant-census-plan-idUSKBN28A1B5,Conservative justices wary of blocking Trump immigrant census plan,,20201201-0000
/article/us-global-markets/asian-markets-poised-for-choppy-day-after-wall-streets-fall-idUSKBN28A39D,Asian markets poised for choppy day after Wall Street's fall,,20201201-0000
/article/us-usa-election-georgia/georgia-probing-voter-registration-groups-ahead-of-critical-u-s-senate-races-idUSKBN28A2B0,Georgia probing voter-registration groups ahead of critical U.S. Senate races,,20201201-0000
/article/us-oil-opec/opec-postpones-talks-to-december-3-amid-disagreements-sources-idUSKBN28A0X3?il=0,OPEC+ postpones talks to December 3 amid disagreements: sources,,20201201-0000
/article/us-usa-fed-kaplan/feds-kaplan-says-bracing-for-difficult-months-ahead-idUSKBN28A38T?il=0,Fed's Kaplan says bracing for difficult months ahead,,20201201-0000
/article/us-exxon-mobil-outlook/exxon-tries-to-put-the-worst-behind-it-with-20-billion-writedown-idUSKBN28A31I?il=0,Exxon tries to put the worst behind it with $20 billion writedown,,20201201-0000
/article/us-japan-economy-unemployment/japans-jobless-rate-rises-to-3-1-in-october-government-idUSKBN28A388?il=0,Japan's jobless rate rises to 3.1% in October: government,,20201201-0000
/article/us-global-markets/global-stock-markets-slide-at-end-of-record-november-idUSKBN28A01D?il=0,Global stock markets slide at end of record November,,20201201-0000
/article/us-usa-stocks/sp-500-ends-down-after-rallying-to-best-november-ever-idUSKBN28A1MH?il=0,S&P 500 ends down after rallying to best November ever,,20201201-0000
/article/us-usa-fed-facilities/fed-says-extending-four-emergency-liquidity-programs-to-march-31-2021-idUSKBN28A1YG?il=0,"Fed says extending four emergency liquidity programs to March 31, 2021",,20201201-0000
