,text,notes,date
/article/us-health-coronavirus-vaccine-distributi/analysis-first-u-s-delivery-of-covid-19-vaccine-will-leave-out-many-high-risk-workers-idUSKBN28E1JP,First U.S. delivery of COVID-19 vaccine will leave out many high-risk workers,,20201205-0000
/article/us-health-coronavirus-fda-hahn-exclusive/exclusive-fda-chief-had-robust-discussion-with-white-house-about-vaccine-timelines-idUSKBN28E1RL,Exclusive: FDA chief had 'robust discussion' with White House about vaccine timelines,,20201205-0000
/article/health-coronavirus-usa/record-u-s-deaths-prompt-urgent-calls-for-masking-stay-at-home-orders-idUSKBN28E1TN,"Record U.S. deaths prompt urgent calls for masking, stay-at-home orders",,20201205-0000
/article/us-health-coronavirus-san-francisco/san-francisco-mayor-announces-stay-at-home-order-business-restrictions-idUSKBN28E376,San Francisco announces stay-at-home order,,20201205-0000
/article/us-usa-economy-jobs-graphic/five-worrying-takeaways-from-fridays-u-s-jobs-report-idUSKBN28E333,Five worrying takeaways from the jobs report,,20201205-0000
/article/us-usa-election-georgia-senate/trump-loyalist-loefflers-attacks-on-pastor-warnock-risk-suburban-votes-in-georgias-u-s-senate-race-idUSKBN28E1CT,Trump loyalist Loeffler's attacks on pastor Warnock risk suburban votes in Georgia's U.S. Senate race,,20201205-0000
/article/us-usa-court-medicaid/u-s-supreme-court-takes-up-trump-bid-to-revive-medicaid-work-requirements-idUSKBN28E30P,U.S. Supreme Court takes up Trump bid to revive Medicaid work requirements,,20201205-0000
/article/usa-biden-inauguration/biden-plans-scaled-back-inauguration-to-avoid-spreading-coronavirus-in-crowds-idUSKBN28E38W,Biden plans scaled-back inauguration to avoid spreading coronavirus in crowds,,20201205-0000
/article/usa-trump-somalia/trump-to-withdraw-most-troops-from-somalia-as-part-of-global-pullback-idUSKBN28E33X,Trump to withdraw most troops from Somalia as part of global pullback,,20201205-0000
/article/usa-trump-somalia/trump-to-withdraw-most-troops-from-somalia-as-part-of-global-pullback-idUSKBN28E33X?il=0,Trump to withdraw most troops from Somalia as part of global pullback,,20201205-0000
/article/usa-biden/biden-notes-grim-jobs-report-urges-broad-action-on-coronavirus-aid-idUSKBN28E2Y7?il=0,"Biden notes 'grim' jobs report, urges broad action on coronavirus aid",,20201205-0000
/article/us-activision-netflix/activision-sues-netflix-over-poaching-of-former-finance-chief-idUSKBN28E39J?il=0,Activision sues Netflix over poaching of former finance chief,,20201205-0000
/article/us-health-coronavirus-usa-biden/biden-says-jobs-report-grim-relief-package-needed-now-and-in-january-idUSKBN28E2O7?il=0,"Biden says jobs report 'grim,' relief package needed now and in January",,20201205-0000
/article/us-huawei-tech-usa/chinese-professor-pleads-guilty-to-lying-to-fbi-in-huawei-related-case-idUSKBN28E394?il=0,Chinese professor pleads guilty to lying to FBI in Huawei-related case,,20201205-0000
/article/us-gulf-qatar/saudi-arabia-says-resolution-of-gulf-dispute-seems-within-reach-idUSKBN28E12M?il=0,Saudi Arabia says resolution of Gulf dispute seems within reach,,20201205-0000
/article/usa-biden-inauguration/biden-plans-scaled-back-inauguration-to-avoid-spreading-coronavirus-in-crowds-idUSKBN28E38W?il=0,Biden plans scaled-back inauguration to avoid spreading coronavirus in crowds,,20201205-0000
/article/us-united-arlns-tax/united-airlines-unveils-rights-issue-plan-to-protect-tax-assets-idUSKBN28E37G?il=0,United Airlines unveils rights issue plan to protect tax assets,,20201205-0000
/article/us-argentina-economy-poll/argentina-2020-economic-drop-seen-tightening-to-10-9-central-bank-poll-idUSKBN28E386?il=0,Argentina 2020 economic drop seen tightening to 10.9%: central bank poll,,20201205-0000
/article/wirecard-accounts-ey/german-prosecutors-probe-ey-auditors-over-wirecard-collapse-idUSKBN28E29Z?il=0,German prosecutors probe EY auditors over Wirecard collapse,,20201205-0000
/article/us-ford-motor-bronco/ford-delays-bronco-suv-launch-due-to-coronavirus-issues-at-suppliers-idUSKBN28E34S?il=0,Ford delays Bronco SUV launch due to coronavirus issues at suppliers,,20201205-0000
/article/usa-election/trump-campaign-says-it-has-filed-election-lawsuit-in-georgia-state-court-idUSKBN28E37D?il=0,Trump campaign says it has filed election lawsuit in Georgia state court,,20201205-0000
/article/usa-trump-drug-pricing/drug-industry-trade-groups-sue-trump-admin-over-drug-pricing-rule-idUSKBN28E2KI?il=0,Drug industry trade groups sue Trump admin over drug pricing rule,,20201205-0000
/article/us-autos-emissions-trump/nissan-joins-gm-in-exiting-auto-group-backing-trump-idUSKBN28E326?il=0,Nissan joins GM in exiting auto group backing Trump,,20201205-0000
/article/us-britain-eu/uk-eu-call-in-leaders-to-save-trade-talks-idUSKBN28E0U4?il=0,"UK, EU call in leaders to save trade talks",,20201205-0000
