,text,notes,date
/article/us-health-coronavirus-usa/california-warns-of-region-by-region-shutdown-as-covid-19-surges-overwhelm-hospitals-idUSKBN28D1V6,"As COVID-19 cases soar, U.S. luminaries aim to increase public confidence in vaccines",,20201204-0000
/article/us-usa-biden-coronavirus-fauci/president-elect-biden-says-he-has-asked-fauci-to-stay-on-and-join-covid-19-team-idUSKBN28D3FU,Biden asks Fauci to stay on to advise virus team,,20201204-0000
/article/uk-health-coronavirus-britain-fauci/u-s-expert-fauci-apologises-for-casting-doubt-over-uks-approval-of-pfizer-vaccine-idUSKBN28D31H,Fauci apologizes for casting doubt over UK's approval of Pfizer vaccine,,20201204-0000
/article/us-health-coronavirus-usa-california/california-governor-issues-regional-lockdown-plans-as-icus-near-capacity-idUSKBN28D38N,California governor unveils plan for regional lockdowns as ICUs near capacity,,20201204-0000
/article/people-jeffrey-epstein-appeal/judges-skeptical-of-bid-by-alleged-epstein-victims-to-void-non-prosecution-deal-idUSKBN28D37J,Judges skeptical of bid by alleged Epstein victims to void non-prosecution deal,,20201204-0000
/article/us-amazon-com-protests/more-than-400-lawmakers-from-34-countries-back-make-amazon-pay-campaign-idUSKBN28D2ET,More than 400 lawmakers from 34 countries back 'Make Amazon Pay' campaign,,20201204-0000
/article/us-film-warner-bros/warner-bros-disrupts-theater-business-with-same-day-streaming-idUSKBN28D2XL,Warner Bros disrupts theater business with same-day streaming,,20201204-0000
/article/us-usa-justice-facebook/justice-department-accuses-facebook-of-discriminating-against-u-s-workers-idUSKBN28D33I,Justice Department accuses Facebook of discriminating against U.S. workers,,20201204-0000
/article/us-global-markets/asia-stocks-set-for-small-gains-as-u-s-advances-fiscal-stimulus-idUSKBN28D3K8?il=0,Asia stocks set for small gains as U.S. advances fiscal stimulus,,20201204-0000
/article/us-health-coronavirus-global-casualties/coronavirus-claims-1-5-million-lives-globally-with-10000-dying-each-day-idUSKBN28D37B?il=0,"Coronavirus claims 1.5 million lives globally with 10,000 dying each day",,20201204-0000
/article/us-film-warner-bros/warner-bros-disrupts-theater-business-with-same-day-streaming-idUSKBN28D2XL?il=0,Warner Bros disrupts theater business with same-day streaming,,20201204-0000
/article/us-alphabet-google-research/top-ai-ethics-researcher-says-google-fired-her-company-denies-it-idUSKBN28D3JN?il=0,Top AI ethics researcher says Google fired her; company denies it,,20201204-0000
/article/us-usa-huawei-tech-canada/u-s-in-talks-with-huawei-cfo-meng-on-resolving-criminal-charges-source-idUSKBN28D3J8?il=0,U.S. in talks with Huawei CFO Meng on resolving criminal charges: source,,20201204-0000
/article/us-health-coronavirus-usa-cdc-vaccine/u-s-cdc-approves-expert-panel-recommendations-on-covid-19-vaccine-distribution-idUSKBN28D3IK?il=0,U.S. CDC approves expert panel recommendations on COVID-19 vaccine distribution,,20201204-0000
/article/us-usa-tech-fcc/u-s-senate-set-to-vote-on-trump-fcc-nominee-as-soon-as-next-week-idUSKBN28D3IC?il=0,U.S. Senate set to vote on Trump FCC nominee as soon as next week,,20201204-0000
