,text,notes,date
/article/us-health-coronavirus-spain-holidays/spain-caps-year-end-parties-at-10-people-restricts-domestic-travel-idUSKBN28C2VU,"Spain caps year-end parties at 10 people, restricts domestic travel",,20201203-0000
/article/us-health-coronavirus-italy/italy-bans-xmas-midnight-mass-movement-between-regions-amid-high-covid-toll-idUSKBN28C14F,"Italy bans Xmas midnight mass, movement between regions amid high COVID toll",,20201203-0000
/article/us-health-coronavirus-russia-putin/putin-orders-russia-to-begin-large-scale-covid-19-vaccinations-next-week-idUSKBN28C21E,Putin orders Russia to begin large-scale COVID-19 vaccinations next week,,20201203-0000
/article/us-investment-summit-nnip/one-of-biggest-2021-risks-is-market-crowding-nn-cio-idUSKBN28C27P,One of biggest 2021 risks is market crowding: NN CIO,,20201203-0000
/article/us-investment-summit-ecb-communication/ecbs-lane-plans-to-continue-private-investor-meetings-idUSKBN28C25Z,ECB's Lane plans to continue private investor meetings,,20201203-0000
/article/us-investment-summit-solomon/cowens-solomon-sees-gains-in-biotech-helped-by-easier-access-to-cash-idUSKBN28C2ZE,"Cowen's Solomon sees gains in biotech, helped by easier access to cash",,20201203-0000
/article/us-investment-summit-m-g/u-s-bond-yields-to-rise-but-dont-bet-on-bull-run-ending-mgs-bond-vigilante-says-idUSKBN28C2SO,"U.S. bond yields to rise but don't bet on bull run ending, M&G's 'bond vigilante' says",,20201203-0000
/article/us-usa-china-stocks/bill-forcing-chinese-firms-to-meet-u-s-accounting-standards-passes-congress-idUSKBN28C3C3,Bill forcing Chinese firms to meet U.S. accounting standards passes Congress,,20201203-0000
/article/us-people-giscard/former-french-president-giscard-destaing-dies-at-94-idUSKBN28C3D1,Former French President Giscard d'Estaing dies at 94,,20201203-0000
/article/us-climate-change-report/2020-likely-worlds-second-hottest-year-u-n-says-idUSKBN28C1W7,"2020 likely world's second hottest year, U.N. says",,20201203-0000
/article/us-boeing-737max-american-airline/boeings-upgraded-737-max-completes-first-flight-with-media-onboard-idUSKBN28C1LV,Boeing's upgraded 737 MAX completes first flight with media onboard,,20201203-0000
/article/us-athletics-johnson/decathlete-rafer-johnson-worlds-greatest-athlete-dies-at-86-idUSKBN28C3AT,"Decathlete Rafer Johnson, 'World's Greatest Athlete', dies at 86",,20201203-0000
/article/us-usa-election-michigan-lawsuit/u-s-judge-declines-to-sanction-trump-campaign-over-alleged-disinformation-tactic-idUSKBN28C30M,U.S. judge declines to sanction Trump campaign over alleged 'disinformation' tactic,,20201203-0000
/article/us-usa-trade-china/biden-says-will-not-kill-phase-1-trade-deal-with-china-immediately-nyt-idUSKBN28C0HV,Biden says will not kill Phase 1 trade deal with China immediately: NYT,,20201203-0000
/article/us-tech-antitrust-facebook/u-s-states-plan-to-sue-facebook-next-week-sources-idUSKBN28C3HO,U.S. states plan to sue Facebook next week: sources,,20201203-0000
/article/us-usa-stocks/sp-500-hits-record-as-investors-await-fiscal-deal-idUSKBN28C1MQ,S&P 500 hits record as investors await fiscal deal,,20201203-0000
/article/us-peru-pensions/peru-congress-approves-partial-withdrawal-from-state-run-pension-system-idUSKBN28C3IG,Peru Congress approves partial withdrawal from state-run pension system,,20201203-0000
/article/us-health-coronavirus-vaccine-companies/u-s-employers-could-mandate-a-covid-19-vaccine-but-are-unlikely-to-do-so-experts-say-idUSKBN28C2LL,"U.S. employers could mandate a COVID-19 vaccine, but are unlikely to do so, experts say",,20201203-0000
/article/us-usa-financial-services-compensation/u-s-financial-services-incentives-seen-broadly-flat-in-2020-report-idUSKBN28C3HU,U.S. financial services incentives seen broadly flat in 2020: report,,20201203-0000
/article/us-people-giscard-coronavirus/frances-giscard-died-from-complications-linked-to-covid-19-foundation-idUSKBN28C3GW,France's Giscard died from complications linked to COVID-19: foundation,,20201203-0000
/article/people-giscard-obituary/former-french-president-valery-giscard-destaing-was-architect-of-eu-integration-idUSKBN28C3EV,Former French president Valery Giscard d'Estaing was architect of EU integration,,20201203-0000
/article/health-coronavirus-un-usa/u-s-says-u-n-covid-19-meeting-is-stage-for-chinese-propaganda-idUSKBN28C3CB,U.S. says U.N. COVID-19 meeting is stage for Chinese 'propaganda',,20201203-0000
/article/us-usa-china-researchers/chinese-researchers-quit-u-s-agents-target-biden-team-u-s-officials-idUSKBN28C3E8,Chinese researchers quit U.S.; agents target Biden team: U.S. officials,,20201203-0000
/article/us-xpo-logistics-divestiture/xpo-logistics-plans-to-spin-off-warehousing-business-idUSKBN28C3C1,XPO Logistics plans to spin off warehousing business,,20201203-0000
/article/us-snowflake-results/buffett-backed-snowflakes-loss-widens-in-first-quarterly-report-post-ipo-idUSKBN28C38X,Buffett-backed Snowflake's loss widens in first quarterly report post IPO,,20201203-0000
/article/us-usa-china-trump-delisting/trump-expected-to-sign-bill-that-could-delist-chinese-companies-white-house-says-idUSKBN28C3FY,"Trump expected to sign bill that could delist Chinese companies, White House says",,20201203-0000
/article/us-health-coronavirus-usa-congress/deal-on-fresh-u-s-coronavirus-relief-eluding-congressional-republicans-democrats-idUSKBN28C2ES,"Deal on fresh U.S. coronavirus relief eluding congressional Republicans, Democrats",,20201203-0000
/article/usa-fed-waller/trumps-fed-pick-waller-to-get-confirmation-vote-thursday-idUSKBN28C361,Trump's Fed pick Waller to get confirmation vote Thursday,,20201203-0000
/article/us-dyal-capital-m-a-owl-rock-capital/asset-managers-dyal-capital-and-owl-rock-in-talks-for-spac-merger-idUSKBN28C3DN,Asset managers Dyal Capital and Owl Rock in talks for SPAC merger,,20201203-0000
/article/us-waddell-reed-fin-m-a-macquarie-group/australias-macquarie-group-to-buy-waddell-reed-financial-for-1-7-billion-idUSKBN28C3E2,Australia's Macquarie Group to buy Waddell & Reed Financial for $1.7 billion,,20201203-0000
/article/uk-italy-motorways-atlantia/atlantia-extends-deadline-for-offers-on-motorway-assets-to-mid-december-idUSKBN28C33X,Atlantia extends deadline for offers on motorway assets to mid-December,,20201203-0000
/article/us-reuters-editorial-leadership/reuters-editorial-leadership-idUSKBN1KE2SD,Reuters Editorial Leadership,,20201203-0000
/article/us-health-coronavirus-usa/cdc-chief-warns-americans-face-rough-times-from-covid-19-through-winter-idUSKBN28C20N,"As COVID soars, U.S. cheers Britain's vaccine approval",,20201203-0030
/article/us-health-coronavirus-britain-eu/eu-criticises-hasty-uk-approval-of-covid-19-vaccine-idUSKBN28C1B9,EU criticises 'hasty' UK vaccine approval,,20201203-0030
/article/health-coronavirus-ventilators/insight-the-u-s-has-spent-billions-stockpiling-ventilators-but-many-wont-save-critically-ill-covid-19-patients-idUSL8N2II243,"The U.S. has stockpiled ventilators, but many won’t save critically ill COVID-19 patients",,20201203-0030
/article/us-health-coronavirus-usa-new-york/some-new-york-city-teachers-question-timing-of-reopening-schools-as-covid-19-cases-soar-idUSKBN28C331,Some New York City teachers question timing of reopening schools as COVID-19 cases soar,,20201203-0030
/article/us-health-coronavirus-usa-cdc/u-s-health-agency-shortens-quarantine-guidance-following-coronavirus-exposure-idUSKBN28C2LR,U.S. CDC shortens quarantine guidance,,20201203-0030
/article/us-iran-nuclear-law/iran-watchdog-passes-law-on-hardening-nuclear-stance-halting-u-n-inspections-idUSKBN28C2F7,"Iran watchdog passes law on hardening nuclear stance, halting U.N. inspections",,20201203-0030
/article/us-usa-biden/biden-promises-help-to-u-s-workers-hit-by-pandemic-trump-hints-at-2024-run-idUSKBN28C1GM,"Biden promises help to U.S. workers hit by pandemic, Trump hints at 2024 run",,20201203-0030
/article/us-global-markets/asian-investors-anticipate-modest-rise-in-markets-after-mixed-day-on-wall-street-idUSKBN28C3IQ,Asian investors anticipate modest rise in markets after mixed day on Wall Street,,20201203-0030
/article/usa-defense-congress/u-s-republicans-balk-as-trump-uses-defense-bill-for-leverage-on-big-tech-idUSKBN28C344,U.S. Republicans balk as Trump uses defense bill for leverage on Big Tech,,20201203-0030
/article/us-oil-europe-retail-insight/the-new-black-gold-big-oil-bets-on-retail-networks-in-an-electric-era-idUSKBN28D002?il=0,The new black gold? Big Oil bets on retail networks in an electric era,,20201203-0030
/article/us-boeing-737max-american-airline/boeings-updated-737-max-completes-first-flight-with-media-onboard-idUSKBN28C1LV?il=0,Boeing's updated 737 MAX completes first flight with media onboard,,20201203-0030
/article/us-usa-china-stocks/chinese-firms-on-u-s-exchanges-threatened-by-bill-headed-to-trumps-desk-idUSKBN28C3C3?il=0,Chinese firms on U.S. exchanges threatened by bill headed to Trump's desk,,20201203-0030
/article/us-eurozone-economy-poll/euro-zone-economy-to-gain-momentum-in-2021-on-vaccine-hopes-reuters-poll-idUSKBN28D00O?il=0,Euro zone economy to gain momentum in 2021 on vaccine hopes: Reuters poll,,20201203-0030
/article/us-opec-oil/opec-resumes-talks-on-2021-oil-policy-amid-disagreements-idUSKBN28D00E?il=0,OPEC+ resumes talks on 2021 oil policy amid disagreements,,20201203-0030
/article/us-usa-fed-beigebook/fed-sees-little-to-no-growth-in-much-of-u-s-as-stress-mounts-idUSKBN28C31B?il=0,Fed sees little to no growth in much of U.S. as stress mounts,,20201203-0030
/article/us-tech-antitrust-facebook/u-s-states-plan-to-sue-facebook-next-week-sources-idUSKBN28C3HO?il=0,U.S. states plan to sue Facebook next week: sources,,20201203-0030
/article/us-usa-trade-china/biden-says-will-not-kill-phase-1-trade-deal-with-china-immediately-nyt-idUSKBN28C0HV?il=0,Biden says will not kill Phase 1 trade deal with China immediately: NYT,,20201203-0030
/article/us-global-markets/asian-investors-anticipate-modest-rise-in-markets-after-mixed-day-on-wall-street-idUSKBN28C3IQ?il=0,Asian investors anticipate modest rise in markets after mixed day on Wall Street,,20201203-0030
/article/us-usa-biden/biden-promises-help-to-u-s-workers-hit-by-pandemic-trump-hints-at-2024-run-idUSKBN28C1GM?il=0,"Biden promises help to U.S. workers hit by pandemic, Trump hints at 2024 run",,20201203-0030
/article/us-peru-pensions/peru-congress-approves-partial-withdrawal-from-state-run-pension-system-idUSKBN28C3IG?il=0,Peru Congress approves partial withdrawal from state-run pension system,,20201203-0030
/article/us-health-coronavirus-vaccine-companies/u-s-employers-could-mandate-a-covid-19-vaccine-but-are-unlikely-to-do-so-experts-say-idUSKBN28C2LL?il=0,"U.S. employers could mandate a COVID-19 vaccine, but are unlikely to do so, experts say",,20201203-0030
/article/us-usa-stocks/sp-500-hits-record-as-investors-await-fiscal-deal-idUSKBN28C1MQ?il=0,S&P 500 hits record as investors await fiscal deal,,20201203-0030
/article/us-usa-financial-services-compensation/u-s-financial-services-incentives-seen-broadly-flat-in-2020-report-idUSKBN28C3HU?il=0,U.S. financial services incentives seen broadly flat in 2020: report,,20201203-0030
/article/us-people-giscard/former-french-president-giscard-destaing-dies-at-94-idUSKBN28C3D1?il=0,Former French President Giscard d'Estaing dies at 94,,20201203-0030
/article/us-climate-change-report/2020-likely-worlds-second-hottest-year-u-n-says-idUSKBN28C1W7?il=0,"2020 likely world's second hottest year, U.N. says",,20201203-0030
/article/us-people-giscard-coronavirus/frances-giscard-died-from-complications-linked-to-covid-19-foundation-idUSKBN28C3GW?il=0,France's Giscard died from complications linked to COVID-19: foundation,,20201203-0030
/article/us-usa-china-trump-delisting/trump-expected-to-sign-bill-that-could-delist-chinese-companies-white-house-says-idUSKBN28C3FY?il=0,"Trump expected to sign bill that could delist Chinese companies, White House says",,20201203-0030
/article/us-health-coronavirus-usa-congress/deal-on-fresh-u-s-coronavirus-relief-eluding-congressional-republicans-democrats-idUSKBN28C2ES?il=0,"Deal on fresh U.S. coronavirus relief eluding congressional Republicans, Democrats",,20201203-0030
/article/us-iran-nuclear-law/iran-watchdog-passes-law-on-hardening-nuclear-stance-halting-u-n-inspections-idUSKBN28C2F7?il=0,"Iran watchdog passes law on hardening nuclear stance, halting U.N. inspections",,20201203-0030
/article/us-health-coronavirus-spain-holidays/spain-caps-year-end-parties-at-10-people-restricts-domestic-travel-idUSKBN28C2VU,"Spain caps year-end parties at 10 people, restricts domestic travel",,20201203-0030
/article/us-health-coronavirus-italy/italy-bans-xmas-midnight-mass-movement-between-regions-amid-high-covid-toll-idUSKBN28C14F,"Italy bans Xmas midnight mass, movement between regions amid high COVID toll",,20201203-0030
/article/us-health-coronavirus-russia-putin/putin-orders-russia-to-begin-large-scale-covid-19-vaccinations-next-week-idUSKBN28C21E,Putin orders Russia to begin large-scale COVID-19 vaccinations next week,,20201203-0030
/article/us-investment-summit-nnip/one-of-biggest-2021-risks-is-market-crowding-nn-cio-idUSKBN28C27P,One of biggest 2021 risks is market crowding: NN CIO,,20201203-0030
/article/us-investment-summit-ecb-communication/ecbs-lane-plans-to-continue-private-investor-meetings-idUSKBN28C25Z,ECB's Lane plans to continue private investor meetings,,20201203-0030
/article/us-investment-summit-solomon/cowens-solomon-sees-gains-in-biotech-helped-by-easier-access-to-cash-idUSKBN28C2ZE,"Cowen's Solomon sees gains in biotech, helped by easier access to cash",,20201203-0030
/article/us-investment-summit-m-g/u-s-bond-yields-to-rise-but-dont-bet-on-bull-run-ending-mgs-bond-vigilante-says-idUSKBN28C2SO,"U.S. bond yields to rise but don't bet on bull run ending, M&G's 'bond vigilante' says",,20201203-0030
/article/us-usa-china-stocks/chinese-firms-on-u-s-exchanges-threatened-by-bill-headed-to-trumps-desk-idUSKBN28C3C3,Chinese firms on U.S. exchanges threatened by bill headed to Trump's desk,,20201203-0030
/article/us-tech-antitrust-facebook/u-s-states-plan-to-sue-facebook-next-week-sources-idUSKBN28C3HO,U.S. states plan to sue Facebook next week: sources,,20201203-0030
/article/us-climate-change-report/2020-likely-worlds-second-hottest-year-u-n-says-idUSKBN28C1W7,"2020 likely world's second hottest year, U.N. says",,20201203-0030
/article/us-oil-europe-retail-insight/the-new-black-gold-big-oil-bets-on-retail-networks-in-an-electric-era-idUSKBN28D002,The new black gold? Big Oil bets on retail networks in an electric era,,20201203-0030
/article/us-boeing-737max-american-airline/boeings-updated-737-max-completes-first-flight-with-media-onboard-idUSKBN28C1LV,Boeing's updated 737 MAX completes first flight with media onboard,,20201203-0030
/article/us-usa-fed-beigebook/fed-sees-little-to-no-growth-in-much-of-u-s-as-stress-mounts-idUSKBN28C31B,Fed sees little to no growth in much of U.S. as stress mounts,,20201203-0030
/article/us-usa-trade-china/biden-says-will-not-kill-phase-1-trade-deal-with-china-immediately-nyt-idUSKBN28C0HV,Biden says will not kill Phase 1 trade deal with China immediately: NYT,,20201203-0030
/article/us-usa-stocks/sp-500-hits-record-as-investors-await-fiscal-deal-idUSKBN28C1MQ,S&P 500 hits record as investors await fiscal deal,,20201203-0030
/article/us-usa-china-trump-delisting/trump-expected-to-sign-bill-that-could-delist-chinese-companies-white-house-says-idUSKBN28C3FY,"Trump expected to sign bill that could delist Chinese companies, White House says",,20201203-0030
/article/us-eurozone-economy-poll/euro-zone-economy-to-gain-momentum-in-2021-on-vaccine-hopes-reuters-poll-idUSKBN28D00O,Euro zone economy to gain momentum in 2021 on vaccine hopes: Reuters poll,,20201203-0030
/article/us-opec-oil/opec-resumes-talks-on-2021-oil-policy-amid-disagreements-idUSKBN28D00E,OPEC+ resumes talks on 2021 oil policy amid disagreements,,20201203-0030
/article/us-peru-pensions/peru-congress-approves-partial-withdrawal-from-state-run-pension-system-idUSKBN28C3IG,Peru Congress approves partial withdrawal from state-run pension system,,20201203-0030
/article/us-people-giscard/former-french-president-giscard-destaing-dies-at-94-idUSKBN28C3D1,Former French President Giscard d'Estaing dies at 94,,20201203-0030
/article/us-people-giscard-coronavirus/frances-giscard-died-from-complications-linked-to-covid-19-foundation-idUSKBN28C3GW,France's Giscard died from complications linked to COVID-19: foundation,,20201203-0030
/article/people-giscard-obituary/former-french-president-valery-giscard-destaing-was-architect-of-eu-integration-idUSKBN28C3EV,Former French president Valery Giscard d'Estaing was architect of EU integration,,20201203-0030
/article/us-usa-china-researchers/chinese-researchers-quit-u-s-agents-target-biden-team-u-s-officials-idUSKBN28C3E8,Chinese researchers quit U.S.; agents target Biden team: U.S. officials,,20201203-0030
/article/us-xpo-logistics-divestiture/xpo-logistics-plans-to-spin-off-warehousing-business-idUSKBN28C3C1,XPO Logistics plans to spin off warehousing business,,20201203-0030
/article/us-snowflake-results/buffett-backed-snowflakes-loss-widens-in-first-quarterly-report-post-ipo-idUSKBN28C38X,Buffett-backed Snowflake's loss widens in first quarterly report post IPO,,20201203-0030
/article/us-health-coronavirus-usa-congress/deal-on-fresh-u-s-coronavirus-relief-eluding-congressional-republicans-democrats-idUSKBN28C2ES,"Deal on fresh U.S. coronavirus relief eluding congressional Republicans, Democrats",,20201203-0030
/article/usa-fed-waller/trumps-fed-pick-waller-to-get-confirmation-vote-thursday-idUSKBN28C361,Trump's Fed pick Waller to get confirmation vote Thursday,,20201203-0030
/article/us-usa-election-michigan-lawsuit/u-s-judge-declines-to-sanction-trump-campaign-over-alleged-disinformation-tactic-idUSKBN28C30M,U.S. judge declines to sanction Trump campaign over alleged 'disinformation' tactic,,20201203-0030
/article/us-dyal-capital-m-a-owl-rock-capital/asset-managers-dyal-capital-and-owl-rock-in-talks-for-spac-merger-idUSKBN28C3DN,Asset managers Dyal Capital and Owl Rock in talks for SPAC merger,,20201203-0030
/article/us-waddell-reed-fin-m-a-macquarie-group/australias-macquarie-group-to-buy-waddell-reed-financial-for-1-7-billion-idUSKBN28C3E2,Australia's Macquarie Group to buy Waddell & Reed Financial for $1.7 billion,,20201203-0030
/article/uk-italy-motorways-atlantia/atlantia-extends-deadline-for-offers-on-motorway-assets-to-mid-december-idUSKBN28C33X,Atlantia extends deadline for offers on motorway assets to mid-December,,20201203-0030
/article/us-reuters-editorial-leadership/reuters-editorial-leadership-idUSKBN1KE2SD,Reuters Editorial Leadership,,20201203-0030
/article/us-health-coronavirus-usa/cdc-chief-warns-americans-face-rough-times-from-covid-19-through-winter-idUSKBN28C20N,"As COVID soars, U.S. cheers Britain's vaccine approval",,20201203-0100
/article/us-health-coronavirus-britain-eu/eu-criticises-hasty-uk-approval-of-covid-19-vaccine-idUSKBN28C1B9,EU criticises 'hasty' UK vaccine approval,,20201203-0100
/article/health-coronavirus-ventilators/insight-the-u-s-has-spent-billions-stockpiling-ventilators-but-many-wont-save-critically-ill-covid-19-patients-idUSL8N2II243,"The U.S. has stockpiled ventilators, but many won’t save critically ill COVID-19 patients",,20201203-0100
/article/us-health-coronavirus-usa-new-york/some-new-york-city-teachers-question-timing-of-reopening-schools-as-covid-19-cases-soar-idUSKBN28C331,Some New York City teachers question timing of reopening schools as COVID-19 cases soar,,20201203-0100
/article/us-health-coronavirus-usa-cdc/u-s-health-agency-shortens-quarantine-guidance-following-coronavirus-exposure-idUSKBN28C2LR,U.S. CDC shortens quarantine guidance,,20201203-0100
/article/us-iran-nuclear-law/iran-watchdog-passes-law-on-hardening-nuclear-stance-halting-u-n-inspections-idUSKBN28C2F7,"Iran watchdog passes law on hardening nuclear stance, halting U.N. inspections",,20201203-0100
/article/us-usa-biden/biden-promises-help-to-u-s-workers-hit-by-pandemic-trump-hints-at-2024-run-idUSKBN28C1GM,"Biden promises help to U.S. workers hit by pandemic, Trump hints at 2024 run",,20201203-0100
/article/us-global-markets/asian-investors-anticipate-modest-rise-in-markets-after-mixed-day-on-wall-street-idUSKBN28C3IQ,Asian investors anticipate modest rise in markets after mixed day on Wall Street,,20201203-0100
/article/usa-defense-congress/u-s-republicans-balk-as-trump-uses-defense-bill-for-leverage-on-big-tech-idUSKBN28C344,U.S. Republicans balk as Trump uses defense bill for leverage on Big Tech,,20201203-0100
/article/us-iran-nuclear-law/iran-watchdog-passes-law-on-hardening-nuclear-stance-halting-u-n-inspections-idUSKBN28C2F7?il=0,"Iran watchdog passes law on hardening nuclear stance, halting U.N. inspections",,20201203-0100
/article/us-japan-economy-pmi/japans-service-sector-struggles-to-recover-amid-covid-19-resurgence-pmi-idUSKBN28D020?il=0,Japan's service sector struggles to recover amid COVID-19 resurgence: PMI,,20201203-0100
/article/us-oil-europe-retail-insight/the-new-black-gold-big-oil-bets-on-retail-networks-in-an-electric-era-idUSKBN28D002?il=0,The new black gold? Big Oil bets on retail networks in an electric era,,20201203-0100
/article/us-boeing-737max-american-airline/boeings-updated-737-max-completes-first-flight-with-media-onboard-idUSKBN28C1LV?il=0,Boeing's updated 737 MAX completes first flight with media onboard,,20201203-0100
/article/us-usa-china-stocks/chinese-firms-on-u-s-exchanges-threatened-by-bill-headed-to-trumps-desk-idUSKBN28C3C3?il=0,Chinese firms on U.S. exchanges threatened by bill headed to Trump's desk,,20201203-0100
/article/us-eurozone-economy-poll/euro-zone-economy-to-gain-momentum-in-2021-on-vaccine-hopes-reuters-poll-idUSKBN28D00O?il=0,Euro zone economy to gain momentum in 2021 on vaccine hopes: Reuters poll,,20201203-0100
/article/us-opec-oil/opec-resumes-talks-on-2021-oil-policy-amid-disagreements-idUSKBN28D00E?il=0,OPEC+ resumes talks on 2021 oil policy amid disagreements,,20201203-0100
/article/us-usa-fed-beigebook/fed-sees-little-to-no-growth-in-much-of-u-s-as-stress-mounts-idUSKBN28C31B?il=0,Fed sees little to no growth in much of U.S. as stress mounts,,20201203-0100
/article/us-tech-antitrust-facebook/u-s-states-plan-to-sue-facebook-next-week-sources-idUSKBN28C3HO?il=0,U.S. states plan to sue Facebook next week: sources,,20201203-0100
/article/us-usa-trade-china/biden-says-will-not-kill-phase-1-trade-deal-with-china-immediately-nyt-idUSKBN28C0HV?il=0,Biden says will not kill Phase 1 trade deal with China immediately: NYT,,20201203-0100
/article/us-global-markets/asian-investors-anticipate-modest-rise-in-markets-after-mixed-day-on-wall-street-idUSKBN28C3IQ?il=0,Asian investors anticipate modest rise in markets after mixed day on Wall Street,,20201203-0100
/article/us-usa-biden/biden-promises-help-to-u-s-workers-hit-by-pandemic-trump-hints-at-2024-run-idUSKBN28C1GM?il=0,"Biden promises help to U.S. workers hit by pandemic, Trump hints at 2024 run",,20201203-0100
/article/us-peru-pensions/peru-congress-approves-partial-withdrawal-from-state-run-pension-system-idUSKBN28C3IG?il=0,Peru Congress approves partial withdrawal from state-run pension system,,20201203-0100
