,text,notes,date
/article/us-health-coronavirus-usa-congress/u-s-congress-reaches-deal-on-covid-19-aid-package-top-senate-republican-and-democrat-say-idUSKBN28U061,Congress poised to vote on COVID-19 aid package,,20201221-0000
/article/us-health-coronavirus-transportation/u-s-lawmakers-set-to-back-15-billion-in-airline-payroll-assistance-idUSKBN28U0PL,Airlines might get $15 billion in payroll aid,,20201221-0000
/article/us-health-coronavirus-global-cases/global-covid-19-cases-surpass-75-million-idUSKBN28T0UJ,Global COVID-19 cases surpass 75 million,,20201221-0000
/article/health-coronavirus-usa-vaccine/u-s-asked-to-prioritize-frontline-essential-workers-as-distribution-of-moderna-shots-begins-idUSKBN28U0DR,Frontline workers deserve vaccine next: panel,,20201221-0000
/article/usa-cyber-breach/biden-chief-of-staff-says-hack-response-will-go-beyond-just-sanctions-idUSKBN28U0IK,Biden chief of staff says hack response will go beyond 'just sanctions',,20201221-0000
/article/usa-cyber-breach-biden/bidens-options-for-russian-hacking-punishment-sanctions-cyber-retaliation-idUSKBN28U0DV,"Biden's options for Russian hacking punishment: sanctions, cyber retaliation",,20201221-0000
/article/health-coronavirus-britain/tougher-uk-coronavirus-curbs-may-last-some-time-health-minister-suggests-idUSKBN28U0EJ,"Tougher UK coronavirus curbs may last some time, health minister suggests",,20201221-0000
/article/us-global-markets/stocks-give-cautious-welcome-to-u-s-aid-deal-wary-on-brexit-idUSKBN28U0YU,"Stocks give cautious welcome to U.S. aid deal, wary on Brexit",,20201221-0000
/article/us-global-markets/stocks-give-cautious-welcome-to-u-s-aid-deal-wary-on-brexit-idUSKBN28U0YU?il=0,"Stocks give cautious welcome to U.S. aid deal, wary on Brexit",,20201221-0000
/article/us-health-coronavirus-usa-news/u-s-congress-agrees-to-expand-payroll-assistance-to-local-news-outlets-idUSKBN28U0Z1?il=0,U.S. Congress agrees to expand payroll assistance to local news outlets,,20201221-0000
/article/us-aerojet-m-a-lockheed/lockheed-martin-inks-4-4-billion-deal-to-acquire-aerojet-rocketdyne-idUSKBN28U0Z7?il=0,Lockheed Martin inks $4.4 billion deal to acquire Aerojet Rocketdyne,,20201221-0000
